,sentiment,wordCount
Such a great idea to use stud earrings!,0.6588,9
"Thank you so much for this! I've been recreating your hairstyles for a while now and it always drove me crazy that it just never looked as good on me as it did on you, because my hair just doesn't have a lot of dimension to it. So thank you for these amazing ideas",0.6787,57
"Thank you!! One thing: Can you show us a little better the french portion of the third hairstyle, please? I don't understand how It turns out like that",0.8588,33
Thank you!!!,0.5229,5
Thanku for these hair styles! You look pretty in dark hairs!,0.5837,13
Thankyou so much for how to show braids in dark hair video ❤💕❤💕❤❤❤❤❤❤❤❤💕💕❤❤💕💕❤💕💕❤❤💕💖❤❤💕❤❤💕💕💖💙❤❤💕❤❤❤❤❤❤💖💕💖💖💖💖💕💕💕💕❤❤❤❤❤❤❤❤❤💖💕💕💕❤💕💖💕❤💕❤💖💕❤💖💕❤,0.0,75
That dark hair make you look like you belong on Game of Thrones or something! Gorg!!!,0.5673,20
That's a pretty convincing wig! I'm glad someone finally addressed this for dark-haired gals <3,0.902,16
That’s so great transgender stuff is trending,0.659,9
The Minor Falls wigs tend to look better in general because there’s more volume etc,0.4404,17
The earring idea is gorgeous!!! Definitely going to try it out!,0.8346,15
The earring this is so clever!! I have a ton of earrings I don't even wear so I'm totally going to try this.,0.6652,26
The last one is the best,0.6369,6
The orange sweater is making me think Orange is the New Black,0.0,12
The studded earing one is genius!!!,0.0,9
"The wig looks so obvious and the color is terrible on you, but it's cool to show this for people with this hair colour (: don't change from your lovely balyage lol",0.9442,33
The wig looks so real! Could you show us a behind the scenes aka how you get the wigs on? thanks!,0.5399,24
There isn't a hair color that you can't pull off.🙄,0.0,12
This is #30 trending!!!!!!,0.0,7
"This is a great video!! I love the idea to put jewels in your braids, I'll definitely try that 😉",0.9391,23
This is completely unrelated to this video buuuut I am a new YouTuber and I've been trying to start up my channel. I don't have many subscribers and or videos but my dream is to be a successful YouTuber one day. It would mean so much if anyone would like to support me and give me a sub. Also if there are any small channels that would like to support each other please let me know! 💛,0.9765,81
This is really cool!!,0.49,6
This vid is #25 on trending!! Go Kayley go!!!,0.0,14
This video reminds me of elementary,0.0,6
"This was awesome and helpful, thank you!!!",0.8827,11
Toby most pretty woman you are just whore,-0.204,8
Trending. ❤❤,0.0,4
Typical culture vulture foolishness,-0.7003,4
Until a year ago I had ombre (brunette to blond) and damn my braids popped! I miss it,-0.5562,21
"Usually love your videos, sorry but these don’t look good and none of them are something I’d actually do with my dark brunette hair.",0.743,30
"WE NEED MORE!!! Can you do brunette formal styles, chignon or buns next?😊",0.0,19
WTF!  EUROPEANS kill me with this dumb shit.  Grey girl fuckery..,-0.9571,14
"Well, now I have a use for all the small stud earrings people have given me over the years... cause I don't really wear small earrings cause I find them boring, but as a pair of a braid, it's genius :O",-0.4214,46
What a useless video. Women are so effing stupid.,-0.7764,11
"What the heck how does the wig look so natural on you? I have one and I just can't get it to look good, I think I'm too dumb to put it on the right way. Can you make a video on it?",0.4941,47
What's a Dutch braid? It looks a bit like a French plait/pleat as we call them in the uk.,0.3612,23
When I saw the accessories I was like hmm I could probably do that with some earrings I have and then you proved me right lol I have really dark hair and one hairstyle I really like to do is two dutch braids that incorporates the top middle of my hair that I pull back into either a bun (when my hair was shorter) or a ponytail (now that my hair is longer). Since the braids are right on top of my head they're very noticeable and they stand out that much more since they're dutch.,0.8555,102
Where can I get a wig like that?!!! It's wonderful,0.795,14
Where did you get that wig? Need it! And you ROCK the dark hair. Go dark girl!  It’s stunning on you ❤️,0.4912,29
"Where the wig comes from, please?",0.3182,8
Wht,0.0,1
Why is this shit trending?,-0.6428,6
Wigs are usually fresher shinier and more volume  has nothing to do with your hair lol,0.4215,16
Wow. You look so pretty in black hair. And your skin looks so pale.,0.8367,17
Wth she looks like an angel in dark hair i think i just went to heaven...,-0.2263,17
Xoxo,0.6124,1
"YAS!!!! Finally!! Omg Thank you so much. I've needed this video for so long!!!
Go to hairstyle is a clean dutch braid on my black hair because its nicely out of my face xxx",0.8507,43
YES I needed this in my life I have jet black hair so this is awesome,0.8315,16
YOU LOOK VERY GOOD IN DARK HAIR!! IT'S LIKE HAPPY MORTICIA ADAMS!,0.8825,15
Yaaaaassss! Finally!!! Thank you.,0.5673,9
"Yay! My hair is so boring, thank you!",0.5819,11
Yes thank you very much.  That was so much needed,0.6369,11
"Yes!!!! I always struggle with my braids not being noticed until people get closer, I don’t want to dye it or get highlights because I just love my dark hair.",0.6562,37
"You are so beautiful, to me!~ <3",0.8475,10
"You are the master of hair, but that first one minus the braid is what I do when I clean the bathrooms, lol. Not cute!",0.9108,29
You are the most beautiful girl I have ever seen in my life ❤️,0.6361,15
You can't tell people not to at you criticism doesn't work like that,-0.6136,13
"You know how important this is, right? Great. :"")
Thank you! Love from India. <3",0.9412,22
You look flammable,0.0,3
You look really good with dark hair!!!,0.6211,10
You look soo beutiful,0.0,4
You look soooo gorgeous with dark hair <3,0.7845,8
You're sooo pretty with dark hair! 😊,0.5411,8
Your so beautiful girl ❤️,0.6361,6
Your wig is more black rather than brown looking... but you still look *AMAZING!* and I still love you! #nohate,0.8118,25
a cave bitch with braids...LMBAO,-0.5859,7
can you show more hairstyles with like scarfs or ribbon,0.4144,10
"for real tho, why is this on trending??? it has 55k views in like 20 hours",0.466,20
great video!! please do more for dark haired girls,0.7896,11
https://youtu.be/-aEwJJh1YYg,0.0,1
"https://youtu.be/TqDg-PLCJiE
Watch this if you love great music",0.8519,8
i am the only dude in the comment section 😂😂😂😂😂,0.0,12
i love this.. i have dark hair but don't have enough hair to make this work lol.. when i braid my hair i look like a 2 year old lol.. i love love love the stud earring idea.. that is so cute,0.9856,46
"jice12 lol, this is the typical western black:""deese evil white man come colonised africa that is why africa bad"".

(Even though Ethiopia was never colonised and is just as shit as the rest of Africa and India got colonised and is emerging as a super power and has a great economy)",0.4215,60
last one is especialy nice!!💫,0.0,8
make more of these videos! I LOVE THIS SO MUCH!!!,0.7964,14
no.1 treding videos in https://youtu.be/YjhQCr_RS1Mi clip how its looks???,0.0,14
olum çok güzel kız ya.,0.0,6
omg ur so good at this! is there a way i could get u to do my hair for my wedding?,0.6166,23
"oxygen is made by plants. 
you're appropriating plant culture by turning that precious oxygen into carbon dioxide.
Stop breathing plz.",0.4215,23
"plants create oxygen.
you are appropriating plant culture by turning that oxygen into carbon dioxide. 
stop breathing.",-0.0258,20
she's got beautiful hair,0.5994,4
summa summa time Why? What's wrong with the title? I am honestly confused 😕,-0.4137,16
thanks Kayley this really helped since i have dark hair!,0.4926,11
that last style.. can’t get over it..!,0.0,12
the earring idea is great!,0.6588,6
"this chick is pretty hot, any sexy pics on instagram?",0.765,12
"watch this before dying
https://youtu.be/n7xjbd0sGqg",0.0,5
wow dark hair suit you soooo good =O,0.7717,9
"wow it looks nothing like a wig





I thought she dyed it",0.3999,12
"yeah, it barely has any views",0.296,7
yes she is. I think the reason it looks so real is because she gets them custom made :),0.6908,20
"А почему у тебя 2 передних зуба как у кролика?
И зачем такая большая голова?",0.0,17
"🏠#1Legit Work At Home On Youtube  
http://bit.ly/1000ADayCapture
Become a Member  http://bit.ly/CheckoutTime
Watch Videos Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook
Get Rid of CABLE/Satellite TV $20 Bucks a month below
http://setvnow.com/#nocabletv",0.34,34
😮,0.0,1
🤣🤣🤣🤣🤣🤣🤣,0.0,3
