,sentiment,wordCount
"Eww, they messed up the Clark Sisters song!
The video was nice though.",0.1759,16
FAMILY FIRST! GOD BLESS JAY-Z AND BEYONCÉ !,0.6688,9
"FOR THOSE WHOM DON’T BELEIVE SEAN CARTER IS ATTACKING RELIGION READ THIS: His intentions are very clear lol. He’s previously admitted to the claims I brought forth, so no assumption is needed. If we were back in the early 2000’s, when he was still scratching the surface, further analyzation may be warranted but almost 20 years later..after a montage of albums and constant religious banter, it’s pretty clear. It’s not a hypothesis..it’s facts at this point. Here are three points to consider:
1. Sean first admitted that he had never been spiritually enlightened nor read a bible during the studio filming of  “Lucifer”. He then went on to admit that he beleives in God, but doesn’t beleive in religion (specifically Christian, Jewish and Muslim) during a Hot 97 interview with Angie Martinez in 2010.
2. Sean openly admitts he does not beleive in religion, yet he goes on to exploit religion more than any other artist in the hip hop community to date. From song content, to song titles and even his stage name, he has consistently borrowed  scriptural references that are directly tied to the same “religions” he claims he does not support. Christianity appears to be his least favored, as most of his ill references are cited from the Bible. He has managed to do this with every single album since the Blueprint. He has sought to defile every aspect of a culture that he does not beleive, in an obssesive manner..naming himself JHova (the father) and Kanye Yeezus (the son). Why call yourself JHovah if there is no real significance in the name? If he honestly felt that particular name does not resonate unparalleled greatness, I can assure you he would not be using it. But the fact that he does, indicates a more sinister motive and further proves that he has total disregard for those whom take such an act seriously. It’s downright inflamatory to mock a persons religious beleifs and then have the hypocritical nerve to always be on the defensive about how people process his hateful art. I suppose he feels that in order to embrace his beleifs he has to trash religion, altogether. He is expressing hatred and condemnation for a culture he doesn’t even understand as opposed to allowing others to respectively practice their beleifs peacefully. There has got to be a more tactful way to express himself. In the art of war...When you go against something, it’s only wise that you actually study whatever it is you are challenging. This remedial genuis is running out on the field with an empty clip and absolutely no knowledge about his opposition. Not too bright. He’s the bully that cries wolf. If he doesn’t beleive in it..and it doesn’t belong to him...he shouldn’t be touching it and that’s simply it.
3. Fast forward to this Family Feud video. Once again there’s heavy usage of symbolism. Once again a dark spiritual undertone is cast. Once again he uses many “religious references” ..over a fake gospel sample..and this time goes so far as to slander the names that millions of people deem holy. Calling upon Allah, while referencing himself as JHova in the middle of a Catholic Church?  It’s just overkill at this point. How many times he gonna film the same slanderous movie? Last album he was likening himself to a holy grail, remember? So, Ask yourself...is any of it necessary? Especially since he doesn’t beleive in it anyway. Why is there oversaturation of religion in his content? If I don’t beleive in the KKK, I can assure you that I’m not gonna rename myself so that I could be forever identified as Grand Wizard Angela...unless I were attempting to mock or either wanted dominion over that persona. His zeal for narcissism is so riduculous that his poor wife boasted the disclaimer “I am not God” during their marital rift. Perhaps for  a moment she saw past his erroneous ways. Perhaps she grew tired of self-seeking worship projected by a deeply flawed man whom lacked the basic integrity to uphold the sanctity of his vows. It’s taken him 48 years just to learn practical wisdom. He just figured out that you shouldn’t defile your marriage two weeks ago and now two weeks later he’s so spiritually enlightened he attempts to debunk religion and lead a nation of souls with this fairy tale dynasty as a replacement? Straight crazy. He’s remedial and despearately needs to get out of the soul business and you folks need to start paying attention to what you feed your spirit. The fatal flaw in his plan is that the true God is very real, is far more superior than our understanding and his Word is seamlessly tied into a religion that identifies his true worshippers. By way of religion the true God separates the weeds from the wheat and the sheep from the goats, so to speak. Nothing can change our creator's grand design, so not only is Sean picking the wrong battle..but he's riding swiftly into unchartered territory with the same muster and unscrupulous might as Absalom. Sean Carter is not this super intelligent being as he has the tendency to constantly try to impress upon the minds of unsuspecting ones. There is a reason why he has not found pride in using his own name. This includes both of his stage names. He’s always been a hijacker of those he secretly idolizes. So why do you think he continues to do it? The message he is attempting to send to the religious community is extremely clear: He wants to fight us after school lol. Trust me. We know his position. He’s not hiding..and we aren’t neither. Unfortunately this is a battle he is going to lose. Some simple men really do just sell albums. My expectations stop there.",-0.9554,1145
FUCK 3:13 and the song still ain’t start,-0.6408,10
Fam I'm dumb as shit I thought Beyonce was gonna have a verse and ive been trying to find the sample of the voice in the background fam that is beyonce 🤦,-0.7845,32
Family First and Always. 💎💎,0.0,7
Flying Lotus? OOOMMMGGGG,0.0,4
GOOSEBUMPS!!!!!!!!!!!!!,0.0,4
Great piece of art crème de la crème,0.6249,8
Great video,0.6249,2
HOWS THIS ANOTHER ONE ANOTHER ONE DJ KHAAAAAAAAAALED,0.0,8
Hamdu Allah?,0.0,3
"He said ""Allhamdullilah, I pray to Allah.. "" :)))",0.3182,14
"Hey, it's Killmonger",0.0,4
Hova the god,0.2732,3
How could anyone dislike this?,-0.3818,6
How dare he kills Michael b Jordan wtf 😢💔,-0.8074,10
I can't believe people are commenting about anything other than this AMAZINGGGG prelude to the movie. I just want to see the whole film please make it Ava that is the world I want to live in.,0.4404,39
"I forgot how much I liked this song until Blue sat down, and Jay Z and Beyonce popped up. That line about ""ain't no such thing as an ugly billionaire, I'm cute"" cracks me up every time. Her little snarl made it even better.",0.7421,51
I fuckin love this shit!,-0.088,6
I give you one thing at least you trying,0.0,9
I had respect n love for u what the u rapping bout me for,0.8074,14
I love me some Thandie.... OMG!!!!,0.7482,10
"I love your's Jay + Bee ,",0.6369,7
"I ran out of time, was there a song somewhere in there?",0.0,14
I'll fuck up a good ting if u let me,-0.1531,10
Illuminati shit 😷,-0.5574,3
Im angry that michael got killed,-0.8316,6
Inspired from game of thrones,0.4939,5
Irene Bedard ✊✊ Madame President INDIGENOUS WOMEN RISE ✊✊,0.0,11
Is he Muslim ? OMG I'm so happy for u .💕 this is true way... Go Ahead. Allah is with you,0.8196,24
Is this related to black panther this feels really familiar,0.0,10
Isn’t that Michael Bae Jordan at the beginning?,0.0,11
It's Michael B Jordan 😍😍😍my papi 👅👅,0.0,11
"It's so good to see a change. Stick together build together. Be proud of your heritage people. Look at your surroundings, they don't like us always know that. Don't let money or a job fool you and always Look out for your own,  always.",0.3145,51
I’ll say it to ya face fux u,0.0,10
"I’m super confused honestly , I don’t understand any of jay-z’s videos like is he singing or not cause I really don’t get what’s going on",0.7964,36
JESUS STILL SAVES,0.0,3
"Jay Z is a God of Music, End of!",0.3382,11
Jay z respet,0.0,3
Joe Medina Would you fuck him if he was broke & ultra handsome?!,-0.7644,15
Just 12Million views? I don't get it,0.0,8
King and queen 🐝🐝👑👑👑👑🔥🔥🔥🔥,0.0,11
King killmonger,0.0,2
Micheal B Jordan in the video,0.0,6
Mookaron  you should be ban from youtube comments for that one queer,-0.5574,12
"Mookaron judging? He said it in his song dip shit, and anywho who gives a shit hes rich has a bad wife and one of the best rappers all time",-0.4404,32
My conscious is Michael's common sense,0.0,6
My song favorite,0.4588,3
NO BODY WINS WHEN THE FAMILY FEUDS 🔥🔥🔥,-0.1613,10
Nice !!!,0.5684,4
OWNIT,0.0,1
"Officer and God $200 Trillion Dollar ideas and Rest In Peace Steve Jobs and Lil Wayne help Sheldon Howard create this application for the iPhone and Lil Wayne and Apple Inc. I have an idea for lung cancer if a person smokes everyday and want to get an x-ray, Sheldon Terrell Howard developed an app for the iPhone called the iPhone X-Ray App to take pictures of cancerous cells, God bless up 2018.",0.8481,78
Oh snap Jay put Rosairo* in here that's his ex.,0.0,12
"Ok so this is my first time watching this video and first time paying attention to the lyrics. To those ""devout Catholics"" or whomever had a problem with him using profanity in a Catholic styled church, I have a question. Did any of u catch Jay saying Alhamdulilah at 5:50?  Just a thought. That should actually blow ya minds not the profanity....",-0.128,70
Only came to hear this cause I heard the legendary clark sisters were on it,0.0,15
Only here for Thandie Newton !!!💗,0.0,9
Overrated,0.0,1
P.s I might get highlighted for the 80th time 🙄,0.0,12
Pffff stupiddddd video,0.0,3
Powerful!!!!!,0.0,4
Pure art ❤😍,0.0,4
Re-Upz has it all go support our team we try our best to fulfill all our clients need if you want something and you need a discount because your on a budget Re-upz.com has your back as long as you have ours!!!Support our team and we show love back!!,0.9474,55
Rosario Dawson my fantasy wife. Then there's my other fantasy wife Susan Kelechi Watson.,0.0,16
SO GOOD!!!!! Thank you for this!,0.6851,10
"STYLEEN SESSEKO (Born African rapper)Check out my brand new single"" I nobi know""(track with kids).Already available on you tube.Thanks",0.0,29
SUCKS😏,0.0,2
SUPER BOWL GOALS 🔥🔥🔥,0.6841,6
Satanic,0.0,1
Sheep will follow anybody.,0.0,5
Shout out to the Clark sisters for the background,0.0,9
So this is how he became killmonger.,0.0,8
Someone needs to explain this whole video with me cuz I am LOST,-0.4648,13
Song is at 5:30 your welcome,0.4588,6
Song starts at 5:38,0.0,4
Spittin bars in front of lil blue,0.0,7
Stop him when he stops telling the truth.,-0.128,9
THEY (JAY NEM) $HOULD TURN 🆙 IN TUNE IN TO LIL E.M.B,0.0,19
TUFFFFFFFFFFFF🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,4
"Tem mais filme do que música,  mas só de ter visto a Bey e a Blue já fiquei feliz kkkk. 😍❤",0.0,24
Thank You!,0.4199,3
That right there? THAT is visual storytelling!,0.0,9
That shooting scene blew me they layed down b4 the even shot,0.0,12
The beginning of this video is the best tv series I've ever seen.,0.6369,14
The concept the execution I LIVE !!!!!!!!!,0.0,9
The quote in the beganing let me know this was gonna be serious,-0.0772,13
The witch does it again flashing her sign of allegiance and her colors. Believers shine for Christ Jesus our Lord who is coming again,-0.3612,25
There is no such thing when you are billionaire 😂😏his fucking right,-0.296,14
"There's no such thing as ugly billionaire  ""I'm cute""",-0.3612,11
This Black Panther 2 Or Sumn?..It's Dope Though,0.0,11
This is amazing,0.5859,3
This is f**king legendary,0.0,7
This needs to be an episode on Black Mirror,0.0,9
This shit hard,-0.6124,3
This video flopped sooo hard.  😒,-0.1027,7
This was the future... 🎨🎨🎨🎨,0.0,8
Thisss i so fucking awesome!,0.7152,6
Told my wife this spiritual shit really work💥,-0.5574,9
Trash,0.0,1
"Truthfully, none of you understand the meaning of this music video. This video is literally SHOWING you the new world order to come. They film this in the church to show the death of religion as there’s no place for it in the new world order. Beyoncé’s dress is the shape of the female human anatomy, the shape commonly used by the Illuminati. the colors? Black and white.. just do your research. There’s evidence everywhere, not just in this video, but all over hollywood. Stay woke friends.",0.4678,106
Underrated music video,0.0,3
WHAT. A. CAST.,0.0,6
Wait is this how Ava duvernay met storm Reid or was this after a wrinkle in time?,0.0,18
Wakanda Forever!,0.0,3
What Tupac got to do wit it.  Let the dead rest,-0.6486,12
"What a pointless video. Bring back that Hey Papi shit nigga. I mean, this nigga got a transvestite in the video sitting amongst real women lol. FOH....",-0.2023,32
What better than one Billionaire ✌🏾,0.4404,7
What is better than one billionair —two.... here come the illuminati symbol bravo👏🏻👏🏻 @6:44,0.4404,22
What is the beginning piece with Mike & Thandie about?,0.0,11
When I see people talking about the Illuminati is uneducated and uncultured.,0.0,13
When music doesn't need you to get high to listen/watch and decipher.,0.0,15
Where the Sun at 2148,0.0,5
Where's big head Kanye at who produce the beat lol,0.4215,10
Who he confessing too..lol religion is a joke...,0.0,11
Why Didnt He Put More Sound in The Knife Drop,-0.2732,10
Why am i just now seeing their?!  I’m schleeeeep,0.0,13
Wowie,0.0,1
YEO THEY GOT THE FINEST ACTORS,0.0,6
You judging men looks but I'm the queer that should be  banned? Haha you should be getting paid for saying fag shit like that then curve it to somebody else! 🃏,-0.7959,33
another one,0.0,2
blue gonna be president😏,0.0,5
boringgggggggg,0.0,1
dam bitch watch yo back in 2018 homeys,-0.5859,8
"fake celebrities, grabbed, made for profit, made in america, authentic sausage factories, wigs made in india",-0.0516,21
featuring the clark sisters...,0.0,5
hamdo Allah,0.0,2
he just said beyonce breastfeeds. liquid gold,0.0,8
hey evrybody,0.0,2
how much i hate you you bitsch of devil 😠😠,-0.8442,11
https://itunes.apple.com/us/album/fenty-slippers/1348170087?i=1348170094,0.0,1
https://soundcloud.com/newestthvhussler/watch-out-for-me,0.0,1
"https://youtu.be/K5ZtfIH6fVc 

Remix of this song from W0RDPLAY FROM AK🔥🔥🔥🔥😏🖕",0.0,14
https://youtu.be/b1dfidLb0TU,0.0,1
i dont mind haters just understand its there opinion and haters stop acting like everything you say is gospel truth i like this song i think its amazing but that's MY opinion (jk my opinion is the only choice bitch you get no say in anything),-0.3447,48
is that who i think it is ommmmmmmgggggggggggggggggggggggggg,0.0,8
is this your king?,0.0,5
jay z fell off man his multi rhyme skills and lyricis are all out of wack he use to be way better this is a disappointment.,-0.1027,27
jay z say Allah?,0.0,5
killmonger be in the *F U T U R E*,0.0,12
killmonger can't catch a break,0.0,5
love love love,0.9274,3
man jay z the best,0.6369,5
meh,-0.0772,1
michael sexy ass ;),0.2023,4
nigga i came her for a music video tf,0.0,9
nobody wins when da family feuds,0.3182,6
omg some powerful women. chills,0.4215,6
omg u can hear the moonlight (2016) theme in the background in the beginning,0.0,16
pamiętaj bosie są czakry widoczne anatomicznie i niewidoczne stąd te wszystkie dywagacjie i urojenia,0.0,14
"pozdro dla was,przejebane mają ci co interny kryminału alkoholowego medycyny korala senegalu sie boją,jestem legendą i historią bogów ostoją,upadniesz trzy razy i się podniesiesz...",0.0,31
song starts at 05:29,0.0,4
sorry but i lol'd on the godfather part,-0.0387,8
starts in 5:30,0.0,3
thats some dope shit.,-0.5574,5
the gods at war,-0.5994,4
this is iconic .,0.0,4
this message is too deep for common men.... i got the message Jay,0.0,14
was here before black-anther bruv,0.0,5
"what ""they"" don't understand is when you survived decades of genocide, everyone is family""",0.5106,18
when B say Amen my hair on my hand raise wii,0.4939,11
would bo good if 2018 wasnt in comic sans,0.4404,9
"you can tell Bey just had babies and that she is nursing. she's a bit puffy in the face and is absolutely glowing. it almost looks as if she had something done to her face but it's just the ""maternal glow."" I had it during and after each one of my pregnancies.",0.0,58
💪💪,0.0,2
😍😍,0.0,2
🙌,0.0,1
