,sentiment,wordCount
+CaptainCherryz Because The Doctor turning into a Female is weird for a lot of people. That is why. There are some reasons why The Doctor should not be a female and give reasons to it. I will still give it a chance. If the show mentions how they hate men or other things 3 times in one series i will not bet counting to watch it.,-0.5267,72
+CaptainCherryz Hopefully Jodie Whittaker plays The Doctor not The Female Doctor.,0.5719,13
"+CaptainCherryz They were sexist towards men when the general regenerated to a women

GENERAL: Oh, back to normal, am I? The only time I've been a man, that last body. Dear Lord, how do you cope with all that ego? 

Isnt that sexist?",0.4836,53
"+Persephoniqua 9000 Sort of. I am skeptical about the new doctor, because i do not want a female to portray a female doctor. I want a female to portray THE DOCTOR.",-0.4106,36
"... he said ""one *more* lifetime"".",0.0,11
....man the only one who can comprehend the Doctor is Alucard,0.0,12
"...if you actually listen to the music of several post-RTD era episodes, it never left...",0.0,18
10 still remains the most epic TARDIS regeneration.,0.0,9
"100% sucks. I don't consider any of the new reboot ""Doctors"" to be genuine Doctors anyway, but this just takes the biscuit for a crap idea. This is just politically motivated, all the way. 
Why turn him into a woman? Because Marxist feminazis control the BBC and wish to brainwash you into their ideology, of female superiority and man shaming. They have been forcing far left politics into the show for far too long now, putting ideology ahead of entertainment.
Did you know Bill is a Lesbian? If not, we will tell you over and over and over in every single episode until you get the damn message, and forget you're meant to be watching enjoyable sci-fi. This show has been dead since 2005. Now it is rotting in its publicly funded coffin.
Sylvester McCoy was the FINAL Doctor. There were no more Doctors or Doctor Who episodes after the 1980s. The show ended then. Time to move on kids and kidults. Step away from this rotting Feminist corpse. *Thumbs down*",-0.7912,197
"12th said something about gender being unimportant on gallifrey, also, both genderswap and a new writer make the show a lil more fresh, also, ego is not about gender, its about personality, when a time lord regenerates, his/her temper and personality change, but the memories remain, perhaps the new general thought that the old incarnation was more of an egoist",-0.191,71
13th like,0.3612,2
1:57 kidneys!!,0.0,4
3:00 I think there's a brush in ms paint which looks like that.,0.3612,14
3:21 that audible click sound was to mark the passing over of showrunner from moffat to chibnall,0.0,17
3:29 Someone say Bad Wolf?,-0.5423,6
"4:03

Sugar rush face XD",0.6739,5
"4:04 when a woman tries to Use technology 




Ok ok calm down! It was a Joke!",0.8168,18
"4:05 Tardis: *WHO THE HELL ARE YOU*
4:25 Tardis: *GET OUT!!!*




no gonna lie i was both laughing and crying.




Also the console is definately changing. Look at the explosion through the doors. *The entire bloody console blew up*",-0.9044,53
"4:07 
TARDIS: GET OUT OF HERE U DO NOT KNOW DE WAE! YOU SHALL BE PUNISHED",-0.6155,18
4:08 that's gonna be a *REALLY* bad nose bleed...,-0.5423,12
4:26 looks like the Tardis dosn't like the doctor anymore!,0.6476,11
=-O,0.0,3
>Somehow managing to fuck up the tardis more than the last 2 combined and loosing it to boot,-0.5423,19
A doctor that was barely here but we loved to see over and over again,0.7469,15
A girl ? ....O.o....but still not GINGER.. :\,0.2411,14
A woman? Rly?,0.0,5
"AUBERGINE WOMAN, PLS",0.0772,4
Abstar Galaxy Arguably the worst.,-0.7269,6
Adieux Peter capaldi bonne chance Jodie witthaker.,0.25,8
Adrian SH I loved 9! He was the only Doctor to have a dalek beg for Mercy,0.7712,18
"Adrian SH That technically applies to both groups, which are you currently reffering to?",0.0,16
"Adrian SH a good exaple.

You think you can get to know a woman thoroughly in 4 years? Nah, women are very complex, they like to hide their true ""identity"" and intentions, for 4 years and more, sometimes",0.7269,46
"Adrian SH gender means nothing to gallifreyans, even the doc said something on that matter once",0.0258,17
"Adrian SH hate is always foolish, objective criticism  is always wise without biases, oh, biases and subectivity, how much you have ruined this world...",-0.8271,29
"Adrian SH nope, do you?",0.0,7
"Adrian SH you are supposed to be disappointed in her/him and yourself for you did not know her well enough, and she/he was unworthy of being your bf/gf, and your love and attention in general, for she/he did not care about you, therefore she didnot love you, therefore you were unable to tell whether the love was real or fake.",0.2401,74
"Adrian SH, Should go to bed early,  lol",0.4215,10
"Alright whovian's let's hope for the best for Jodie Whittaker's take on the 13th Doctor. Any doctor is welcome in my book even if it was a female, but I bet Jodie will be a very good doctor soon.",0.8844,42
"Also, i am curious how well she does and handles the role,, the doc regenning into a female version kinda made the series more fresh, i wonder who the 14th doc will be",0.7178,37
Amei alguem Br ? Nossa desbloqueia o ep inteiro,0.0,9
And NEVER EVER EAT PEARS.,0.0,6
And also the best regeneration ever.,0.6369,7
And the doctor is STILL not ginger,0.0,7
"Another extremely talented actor, takes on the mantel of The Doctor. I will miss Peter Capaldi but I’m super excited for Jodie Whittaker, with Chris Chibnall as the show runner. “Oh, brilliant!”",0.8943,42
"Antionio Lewis 
The Master was already out of regeneration in the classic series and has survived since by stealing bodies or gaining new regeneration cycles. We don't know how many lives the Master has but it's a lot of them.
And the 11th Doctor was already out of regenerations due to the War Doctor and 10th regenerating twice and he got a new regeneration cycle so the 13th Doctor is far from being the last.",-0.6858,78
Antionio Lewis I think the master was already dead since the old series,-0.6486,13
Antionio Lewis who knows,0.0,4
Arguably the best regeneration of Dr who.,0.4939,8
Awww man now they might have too re-new the TARDIS... I’ll miss that theme.,-0.1531,18
"BOO!!! 
Dr.Who cancelled again",-0.4359,7
Barely here?,0.0,3
BatSTUD how did you come to THAT conclusion?,0.0,9
Beast doctor ever good by 12,0.4404,6
"Bernard - I can understand that. Sometimes Doctor Who is a show that is hard to follow even for native-English speakers. :-) (I blame Moffat like everyone else for that, haha)",0.25,36
Best Doctor worst writing,0.0258,4
Bro can you take a joke? Chill out,0.296,9
But plenty of fans (me included) think it's a great idea.,0.6249,14
"But- river, how's river going to feel about this?",0.0,12
Bye Peter I❤u,0.0,5
"Can i just point this out?
""I don't want to go""
""When the doctor was me""
""doctor, i let you go""
all 5 words
nice little coincidence there i felt like pointing out",0.6222,41
Can we get an episode of the Doctor's mom telling the kids of Gallifrey what his name is for some sort of reason lol like for when the world called out the Doctor's name when he was trapped from the master,0.1548,41
"CaptainCherryz with a completely new writer, it seems highly possible that it will become an sjw show. I hope I’m wrong",-0.0516,25
"Come on you guys the new Ghostbusters will be awesomes ! Girls are sooooo funny, Just as good as the boys !",0.7494,23
Damn Peter was good as the doctor although I cannot wait to see Jodie as the new doctor,0.0516,18
David  was pop music  ...matt was rock music  ...peter was classical music,0.0,14
David Tennant still fave.,0.4404,5
"Der Feminismus hat nun also auch den Doctor erreicht, schade.",0.0,12
Doctor Who has gone so down hill! How the fuck was this Christmas themed? Just because it has snow doesn't mean it's festive. Lmao.,-0.3339,28
Doctor who?,0.0,3
Doctor without the tardis. That's nice,0.4215,7
Does anybody else realize they're playing the badwolf theme around 3:38 I hope that means something,0.5719,16
"Doesn't it make anyone else sad when the TARDIS' Time Rotor explodes? Because the TARDIS is a sentient being, and it just looks like she's suffering?",-0.6199,30
"Doesn't sound like it. The more I replay it, it sounds like ""Oh brand new"" haha. either way must be the accent XD",0.65,28
Dud there’s nothing else the doctor is DEAD. Oh wait cliché powers activate!,-0.8087,17
EXTERMINATE,0.0,1
"Ehhhh it was alright but will never be as good as the 10th doctors regeneration. Not that I really care, doctor who died for me ages ago",-0.4156,29
"En français ça donne  : 
le voilà.
le vieil univers idiot.
plus je l'économise, plus il faut économiser, c'est un tapis roulant.
Oui oui je sais. ils vont tout mal sans moi.
Eh bien, je suppose, une vie de plus ne tuerait personne. bien, sauf moi.
Attendez un moment, docteur.
faisons les choses correctement.
J'ai quelques choses à te dire.
trucs de base en premier.
ne sois jamais cruel, ne sois jamais lâche et ne mange jamais de poires!
Rappelez-vous, la haine est toujours stupide et l'amour est toujours sage.
essaie toujours d'être gentil, mais ne manque jamais d'être gentil.
oh, et vous ne devez dire à personne votre nom.
Personne ne le comprendrait de toute façon.
Excepté ..., sauf les enfants. les enfants peuvent l'entendre parfois - si leurs coeurs sont au bon endroit, et les étoiles aussi. les enfants peuvent entendre votre nom.
mais personne d'autre n'a jamais été.
rire fort.
cours vite.
etre gentil.
docteur ..., je vous laisse partir.",-0.9312,200
"Every time I watch this regeneration I find a smile creep across my face. I am always going to miss Capaldi and the potential his doctor had (I mean he was born for the role just needed better writing, IMO). But to see Whittaker utter her, ""Oh Brilliant!"" makes me super excited about whats to come! Farewell Capaldi! Welcome, Jodie to the Tardis. Or should I say Unwelcome to the Tardis, try freefalling through the atmosphere instead! LOL",0.9442,93
"Fan2La88 
Yu might be right he had more lives then a 🐱",0.0,13
Fan2La88 lol,0.4215,3
Finally someone who misses the 9th :) Christopher Eccleston,0.2732,9
First it was pleasing the gays now it's pleasing the feminist.,0.7783,12
"First time I watched this I thought he said his name, because it sounded like Haluchuco or something when he said 'I let you go'(2:55). I then realized that it was just him letting go of his incarnation.",0.3612,46
Fuckity bye to the best doctor,0.6369,6
Gallifrey's high council granted a new regeneration cycle to the Doctor.,0.25,12
"Geez LuckyMasse, you sure seem to be a Judgy McJudgerson here. How about giving people the benefit of the doubt?",0.6369,23
God bless you we have a female finally in 50 years.,0.5994,12
Goodbye Peter I will miss you,-0.1531,6
"Got an excuse now to start watching DR who. Mat Smith was my favourite Dr. Never liked Peter.
Good luck Jodie as the 1st female DR.",0.8402,30
"Hate is not always foolish, but most time it is and Criticize is not Hate. People need to know the difference between Hate and Criticize",-0.963,27
He has the best ending monologue,0.6369,6
He regenerated with a lean back?,0.0,7
He should have died herd,-0.5574,5
Here's something to think about to far ahead but if Time Lord's only get 13 life's then who to because Master must be on like 14 or 15 then she's 13 right last life right not,0.5023,36
"Hmm, even the tardis doesn't like the idea of a female doctor, it/she is practically shaking her out of itself",-0.4234,24
Hope 13th's got the right colour.,0.4404,9
How did she already fuck up!?!,-0.6229,9
HowToOrder Meals OMG That'll be funny,0.4404,6
"I adored this Christmas special, they chose my favourite moment in history ( I had Hoped they would) The  christmas armistice of 1914 a day when soldiers laid down their weapons got out of the trenches, said hello and had a day off from the war.
A day of peace.",0.5859,55
I can see doctorwhopoop doing something like this,0.3612,8
I cried,-0.3818,2
I didn’t like peter Capaldi at all he triggered me as a really bad imitation of doctor who and a girl doctor shits on the whole series this is where doctor Who truly died,-0.7264,36
I do REALLY like that in the last 3 months we have had the turnaround. haters used to outrun the optimists with their comments. now the optimists are outrunning the haters. and thats brilliant. Its always nice to see when a fandom shows its true colours and defends it to the ends of the earth. Jodie will be brilliant.,0.9385,65
"I dont get it.
He had trouble regenerating from 11 to 12 and needed help from gallifrey. How can He regenerate now without?",0.0,26
I feel like this is a mix of Tennant’s regeneration and a mix of Matt’s crashing TARDIS,0.3612,21
I have a feeling that 13's first adventure is gonna be tardis-less,0.4215,14
I hope they bring back k9 he was the robot doy in the show I miss you peter and me good doctor jodio,0.6369,23
"I knew that as soon as Peter appeared as the Doctor that I was going to love him. I just knew it, and I was right. I remember I was so happy when I saw that he would be the doctor for three seasons and I was so excited to start. Now I'm heart-broken. I just want to re-watch everything. Peter you're my favorite doctor <33",0.9465,73
"I like it that we've now got a female doctor, especially that it's our 1st female doctor.",0.3612,19
I liked this one. Isn't the doctor only able to regenerate 12 times?,0.4215,15
I love how confident she is at pressing that button and then boom! blows the entire place up.,0.8268,20
I love that they're using the Tennent era music again! So iconic and catchy.,0.6696,16
I love the music for this.,0.6369,7
I meant the last bit where  the 11th does his speech,0.0,11
I miss David Tenant!! 12-13 doctor is transgender???? 😆,-0.4843,14
I miss david and matt and peter and the 9th,-0.1531,10
I miss him already and wish he would’ve stayed as a boy regeneration but I still love it,0.81,20
I miss him so much,-0.1531,5
I really don't want a female doctor,-0.1281,7
I really want to see captain jack harkness interact with this doctor,0.1513,12
I remember david bradley saying that there was an event that was unscripted. What was that about?,0.0,19
I think Clara and Ashilda are gonna save the doctor in their TARDIS,0.4939,13
I think that the show had a more realistic feel in its writing from 2005 to the first 2 - 3 seasons of David Tenant.,0.0,26
I was a tad nervous because I've only seen her in Broadchurch which is a dramatic role but this first scene with her is very promising!,0.5763,27
I wonder if Jodie regenerate to doctor who male and how funny it would look if he wore Jodie's outfit.,0.4404,21
I would love to see a Christmas Special where 13 meets the previous 12 Doctors (not counting the War Doctor). That would make for an ah-may-zing Special Episode!!!,0.7633,34
"I'm done with doctor who, this was one of the stupidest decisions they've ever done. They should have made the doctor a black guy if they wanted something different. That would've helped with stupid stereotyping if anything.",-0.7783,41
I'm excited about a girl doctor I wonder if she will have guy companions. I have to wate to watch it on amazon.,0.4767,25
"I'm not a native English speaker and neither are most of the people I know and none of us had any difficulty understanding what happened, even if you don't watch The Time of the Doctor - it's still repeatedly told to us. Hell we downright *see* him using regen energy in The Witch's Familiar and The Lie of the Land. This is more of a case of not paying any attention to what's actually happening on the screen.",-0.7096,84
I'm not against the female casting. I just prefer the male version because they have done it for so long.,0.0,22
I'm only sad by this because it brought back sad memories of David Tennant leaving the show,-0.7351,17
"I'm worried about this new Doctor.  She's young.  My favourite Doctors have been Hurt, Capaldi, and Hartnell, and I've noticed that all of them have been grumpy, old men.  The youngest, however, left a much weaker impression on me.",-0.765,49
IT fits perfectly,0.6369,3
"If a timelord has 12 regenerations, and she is the 13th... then that means the 13th hour is the deadliest of all...",0.0,25
"If the writing stays strong, nothing to worry about. If the writing suffers... well. Nice run.",0.8627,21
"Imagine an alternate shot of his last line, where he doesn't say ""Doctor... I let you go."" He says:""Doctor... Don't forget to subscribe to the official Doctor Who YouTube-channel.""",0.1695,40
"In english ""doctor"" can be both genders. 
But in german ""Doktor"" is male, so I (as a german) will have a hard time always saying ""Doktorin"" XD.
(""Doktorin"" is almost never used.)",0.6289,48
Is it just me or did she click a button just before she fell out?,0.0,16
Is it on the trolley?,0.0,6
"Is nobody else concerned about him saying ""one last lifetime?"" I feel like that's almost too ominous for Moffat's writing.",0.0972,24
Isn't anyone going to comment on the Bad Wolf-Theme playing in the Background as soon as she's regenerated? 'cause I noticed that immediately and I'm having some emotions right now. Mainly hope.^^,-0.4019,38
It Looks shit lmao,0.0772,4
"It feels weird to me to, but i will give it 3 chances in one series. If they hate on men 3 times it is over for me sadly. Force Awakens ruined star wars for me, but i still like the franchise.",-0.9403,47
"It just doesn't fit with the show, but i will give it a chance.",0.237,16
It makes me happy to see that there seem to be more people complaining about the people angry about the female casting than there are people angry about the female casting. It's really nice to see that there are more people excited to see what happens next than there are people who refuse to give it a chance.,0.1513,60
It shows the Christmas Truce of 1914.,0.0,8
It's deadly because this will kill the show again.,-0.6908,10
"It's great that she gets three companions, like the first Doctor. I always loved that group dynamic!",0.9245,20
"It's just such virtue signaling. I have no problem with the Doctor becoming a woman, but how they did it has been so pretentious and self-aware, ""oh, brilliant!"" - Really? Why?",-0.2964,40
It's the worst and now the shows Dead,-0.8555,8
Its a shame they decided to go full SJW,-0.4767,9
Its throwing hissy fits,0.0,4
"I’m going to change my opinion for this time.When tenant left I got incredibly sad thinking as if Matt Smith can live up the legacy of David tenant,but then Matt Smith ended up being my favorite doctor and when Capaldi came in I almost teared up because of how much I liked smith as the doctor,but after watching a few episodes of him,I ended up loving Capaldi(not more than Smith though ha).So now instead of getting sad,I’m going to hope for the best for Jodie🤗🤗",0.9247,104
"I’m ok with the new Doctor being a female, but why didn’t they decide on a redhead? After all these years, finally a ginger.",0.1531,32
Jakob Pettigrew imagine him meeting 11 & 12,0.0,8
JellyFishSandwich bet she proves you wrong,-0.4767,6
Jodie me a good doctor,0.4404,5
"Joshua V 
Post regeneration trauma and the Doctor's inability to do things properly after regeneration has been a thing since the 70's.",-0.6705,25
"Jozef Hughes this whole theory of Doctor actually being afraid of regeneration but trying not to show it doesn't make any sense. Tenth was whining about regeneration all the way through the episode, even before he had to regenerate at all. While War Doctor, for example, was regenerating alone yet was fine with it. It has nothing to do with Tenth being alone. It's just bad writing and misunderstading of what regeneration is for timelords. 
Yes, nobody wanted Tennant to go, and that's the point. After Tennant basically cried over leaving the show none of his fans would be able to accept the new Doctor. Some of them still hate Matt Smith just because he replaced Tennant, and this ""I don't want to go"" thing is one of the reasons why they couldn't get over it.",-0.9589,152
Kaathe and Frampt Wow a whole New cycle? I thougt it was only one regeneration.,0.5859,17
Kaathe and Frampt cos I wanted to see it,0.0,9
"Kaathe and Frampt thats true 
Thanks",0.6908,6
"Keerthana 
""Oh brilliant""",0.5859,5
King Lex bye sexist,0.0,4
King TJ Maybe!,0.0,4
Kodst3rGames I honestly thought that would be her first line,0.4588,11
Least sad regeneration ever,0.3724,4
"Let me just say, the outcome of this scene is PC bullshit, but the effects for the regeneration are by far the worst part.",-0.8422,27
"Looking at the regenerations in sequence, it looks like Capaldi didn't get a haircut in all the time he played the Doctor. :D",0.8374,25
Looks like the Doctor has FALLEN OUT with the TARDIS.,-0.186,11
Looks like the budget ran out by the time of the regeneration because it looked awful,-0.128,16
"Love love love Dr Who.. but I'm scared they are going to ruin it. Christopher, David, and Matt were the best doctors in the newer version of the show. But it just keeps changing and in my opinion Peter's seasons just ruined it for me 😕 not comfortable with a woman doctor but hopefully she changes my mind",-0.1538,63
"LuckeMasse I dunno lol.
I still dont understand everything since im a german",0.4215,14
MIND BLOWN,0.0,2
"MangoTango ! She's probably going to say, *so you're a woman now*",0.0,15
"Matt Smith was my first doctor (and my favorite one) but I gave Peter Capaldi a chance and I don´t regret it. I still enjoy watching Doctor who and this scene really made me cry because it´s difficult to let someone you had great adventures with. But i´m also excited about Jodie Whittaker being the doctor even so I think I have to get used to her accent - the first time I didn´t even understand the ""Oh, brilliant"" :)",0.9542,95
"Meh, not the greatest regeneration ever, but I guess nothing will ever top Smith into Capaldi and ""goodbye raggedy man"", I can't watch that without crying and I'm a 29 year old man lol.",0.5871,40
"Meh, was never really a fan of 11’s and 12’s “atmospheric” lighting, nor 9’s and 10’s grunge phases. I’m ready for a total TARDIS overhaul myself. 🙂",0.0055,43
Miguel Rivera do you even know Chris Chibnall's work seriously watch Broadchurch and you'll know what I'm talking about,-0.1779,19
"Most of the actors who have worked with Peter think he is the best. Paul Mcgann thinks he was the best Doctor yet. I thinl time will show him to equal Tom Baker. I good as Jodie will be, she is gonna struggle to fill his shoes. Plus she still has a uphill battle to convince fans. If she does not hit her stride in the first 2 episodes...then Who is in serious trouble.",0.7506,83
Mr. Magnifico newsflash my dude she pleases both,0.6705,9
My Favorite Doctor is my First Doctor i watched. Christopher Eccleston,0.4588,12
"My friend told me to watch this scene because of her accent when she says ""Aw, brilliant""",0.7906,20
My son actually cried. He is going to miss that poofy hair and that humour. Never ever eat pears!,-0.1007,22
Never thought they could equal vale decem ....but this music is so sad ...had it rattling round my head for days,-0.6113,23
Next time: the doctor gets her period,0.0,8
"Nice idea to fuck up the series that I love since my childrenhood... I know thats sexist and etc... NO IT IS NOT. The Doctor was *manly*(Don't know is it the correct word) since beginning and it shouldn't change. How Could You and why You broke the series that milions of people loved? Hard to say, but I wish the worst to actual Doctor Who series, hope that no one will watch this disaster...",-0.1069,87
No Doctor like 10th,0.0772,4
No it’s a whole new cycle. 11 says this to Clara as he takes one last slurp of his fish fingers and custard. Haha.,0.2023,29
"No, ppl are hating on this newdoc like crazy, do not judge her by her 1 minute of acreenplay of the doc, let her end her season and the time of judgment will be then",-0.6597,38
"No... The Doctor received a new full cycle of regenerations, as you can see in ""The Time Of The Doctor"" and as he, himself repeat many time during the series...",0.0,36
"Nobody cares if you watch it or not. The only person affected by that decision is you.

Furthermore the ratings for the previous two series have been bad, to be honest. This might improve them.",0.6249,40
Not my doctor,0.0,3
"Not setting my expectations too high, the idea of the new female doctor still concerns me but I’ll reserve judgement until her first full episode.",0.0,29
Not the 1st female doctor. Just call Jodie Whittaker for The Doctor. Doctor Who is about Playing The Doctor/ Doctor Who. Not The Male Doctor or The Female Doctor.,0.2023,34
Not watching the PC/SJW version of Doctor Who.  This is going to be a ratings disaster.,-0.6249,20
"Now, there's a female driver joke there but... that's below me.",0.296,14
Oh brilliant was all it took for me 5o like her,0.743,11
Oh christ the ending. Just a single button press.,0.0,11
Oh look the 10th doctor regeneration,0.0,6
"Ok. Quite frankly, I didn’t really like Peter Capaldi’s Doctor, and I have absolutely nothing against Jodie Whittaker it the fact that the doctor is a woman, I just fiercely loved the goofy and astonishing portrail that David Tennent and Matt Smith brought forth, not to mention missing all of their companions and not being Clara’s biggest fan, I guess I miss the roots of the show that have had the lines so blurred that it’s hardly recognizable, and my overly-dramatic love for the Ponds wasn’t helping me adjust to anything new. So yes, I have shied away from the new(ish) seasons, but it is because I desperately miss the old, not despise the new. (Except Clara, but she’s not very new, so we’ll make an exception.)",0.8015,161
"Okay, I’m excited to finally see a crazy lady on Doctor Who! Let’s do this!",0.3578,22
"People always have a hard time with change... Change is not bad. Even if it turns out a fail, at least they gave it a shot. Isn't that what what the Doctor is all about?... Keeping an open mind. Stepping out of the comfort zone. Understanding a new concept. Maybe the producers' purpose was to promote gender equality or maybe not.... Is it such a bad thing?... Imagine the Doctor as a crazy lady exploring her new body. Its not just the face thats changed, its the hormones and other physical things. A different perspective in life and society... I think the Doctor is gonna have so much fun getting to know what its like to be a woman. Its a new adventure that the doctor himself/herself that he/she never expected to have. .... Are you guys sure you want to miss that??? Afraid you might actually like her and it might actually be good? Keeping an open mind, be curious, be original, be the Doctor and enjoy the ride. Don't worry and stress so much about. Just sit back and lets see what she, THE DOCTOR, can do",0.9831,222
"People who are saying that we are hating the new Doctor is that i just feels weird and we are skeptical and the Doctor is a Grandfather/Father figure and not a Grandmother/Mother figure. I will give the new doctor a chance.

“Just because you can doesn't mean you should.”

― Sherrilyn Kenyon",-0.6486,61
"People will say start with Blink, but the problem is that you do not get to know the doctor


People say go with 10th or 11th, but what i say is that you should not skip 9th, but remember there is bad cgi though",-0.8519,47
"Peter Capaldi is closer to what the character of the Doctor was and than Matt Smith and David Tennant. It's ok if you don't like it, your opinion, but don't dare claiming to know what the Doctor is supposed to be. And you don't know that about the new Doctor. Seriously, why bother watch a show about change if you can't handle it?",-0.6255,70
Peter and Jodie weren't present at each others scenes I think. So no.,-0.3597,15
Plot twist: Jodie Whittaker actually dies when she falls out of the TARDIS at the end and she isn't the new Doctor,0.0,23
Pour une fois que le doctor est une fille,0.0,9
QUEEN,0.0,1
Remind me exactly why the cloister bell is ringing here?,0.0,11
"Rey 27, Jodie Whittaker has three companions, The ITV Quiz The Chase host Bradley Welsh will be joining Jodie along with two other companions, one male and one female, it been in the news.",0.0,39
Right at the end when she falls the music reminded me of Silence in the Library/Forest of the Dead,-0.6486,21
Rita Tabu hopefully he'll watch series 11 and see a role model as Jodie as well,0.5859,16
"Robot of Sherwood, Kill the Moon, Heaven Sent, Hell Bent and The Doctor Falls told us otherwise.",-0.7906,21
"Rontrm G nope 100% serious, the reason the 10th doctors is my favourite is because previously the doctor had always been with someone while regenerating, every time. This was the first time we see him regenerate, and it really shows how he actually feels about regenerating. Previously he's had to put on a brave face to let the other people around him, know it's gonna be alright. Also you got to consider he did just go and visit old friends for the last time, as well as witness his best friend/enemy come back and go again along with his entire planet (and if you remember the doctor cried when the master first died) Oh an also he was dieing if sever radiation poisoning which can have profound affects on your brain and mental state. Finally you gotta consider he's been the 10th doctor for, however long, he's created friends, enemies and adventures. When time lords regenerate they gain a whole new personality so regenerating probably is terrifying. And also the line ""i don't want to go"" did a really good job at captivating what the audience at the time we probably thinking.


Sorry if this rant Is all over the place but I CBA to proof read",0.7137,229
"Sad thing is the decision to go with a female Doctor will likely do nothing but hurt the show in the long run. My prediction is that the first couple episodes with Whittaker will have huge ratings, which will then begin a steady nose dive throughout the rest of her run. The ironic thing is that a huge portion of the drop off will likely be among the show's female viewers. Why? Because a lot of them are starry eyed fan girls who love imagining that a handsome and gregarious space wizard with a magic blue box is going to show up and whisk them away to adventure and merriment. While many of those fans probably won't admit it, I doubt they're going to have much interest past the obligatory viewing of the first few episodes for the sake of #feminism. Doesn't really have anything to do with how good or bad Whittaker does in the role, it's just a matter of knowing your audience.",0.9845,175
She's a fantastic actress and it's good to see her leading an action - sifi role.,0.7579,17
She's cute and mischievous two thing I like about characters in this series look forward to it in the doctor,0.6705,20
So does this mean the Doctor’s real name can fit for a man and woman and does this mean the doctor is bi,0.3612,25
So the first scene is she goes splat and regenerates again?,0.0,12
"So, did anyone else notice that his WEDDING ring didn't fall off? Only the other ring he was wearing, to hide his wedding ring, did...",-0.1779,30
Somehow the special effects for regeneration have gotten worse,-0.1027,9
Someone play auld lang syne for the ratings.,0.34,9
"St.mirren videos 
How do you know, can you look into the future and see the S11 ratings?",0.0,19
Still not Ginger,0.0,3
Supreme whovian at least you're willing to give her a chance unlike other hypocrites on here good on you,0.8176,19
Supreme whovian good to hear your not like those other people,0.6586,11
"Surely it's getting to the point where the doctor has to realise that a nice empty field is the place for a regeneration, not in a moving tardis. It never works out.

She'll have lost her no claims bonus this time.",0.5994,45
"Swear the regeneration blast method is just a tardis wrecker, he keeps holding back in new who lol",0.3818,19
TARDIS: If youd stop blasting your regeneration inside me i wouldnt have to kick you out for a self repair,-0.296,21
Technically it's#14 we don't like talking about the one who put us in this mess. But i will the one who started the war.,-0.8353,27
"Tens, but I believe the show will do great things in s11",0.7684,13
Thanks China Born.,0.4404,4
"That ""Oh brilliant"" line from Jodie was the dumbest sounding thing I've ever heard.",0.128,17
That is how 13 will meet her companion...she will literally drop into their life!,-0.3382,17
That's 9's theme playing in the back ground at 3:29 ---> https://www.youtube.com/watch?v=2H1wBoLw484,0.2023,14
That's a great message BBC. The first female Dr Who pushes the wrong button and destroys the Tardis. Good empowering message to women everywhere.,0.0772,27
"That's one show I'll never watch again great, it looks like I'll never watch doctor who again I hate that actor..",-0.6698,23
