,sentiment,wordCount
Needs improvement,0.4588,2
Nice,0.4215,1
Nice and random welcome to the trending page,0.7003,8
"No me jodas yo me tardo 10 millones de años en armar uno de cuatro caras y solo armó un lado y viene el como si nada y lo arma entero :""c",-0.296,34
Not even close,0.0,3
Now do classical gas,0.0,4
Now do this but with rap god.,0.3919,8
O: MAGIC,-0.0516,3
OMG!! THATS AMAZING!,0.6884,6
OML,0.0,1
"Oh my God, I can't believe you actually are using sheet music",0.2732,13
Ok.. ok.. that was awesome,0.6249,7
One the one side im like “wow. Cool! 👍”................ but on the other side im like “oh no...... not another one.....”,0.7133,30
"One with The Force, he has become",0.0,8
PB PB PB PB!!!!!!!!,0.0,7
PEOPLE ARE SAD AS FUCK,-0.765,5
Pencil girl was more accurate. Still great achievement!,0.6864,10
Pencil>Cube,0.0,3
Perfect.,0.5719,2
Plz tutorial plz,0.1531,3
"R. L DM on Instagram @brhack3 to hack any Facebook account,insta account,make Insta likes, gmail,WiFi,paypal,games,unlock game levels and WhatsApp its easy and legit",0.6908,37
Rasputin,0.0,1
Respect+!!,0.0,4
Rubi Cube>>>>Pencil,0.0,6
SPONGEBOB,0.0,1
"Shooting stars by Bag Raiders, PLEASE!!!",0.6006,10
Should I make another one? Suggestions below please.,0.3182,10
Smh your look ahead must suck,-0.6369,6
So all I need to do to get sub 30 is do it to the cantina theme......,0.0,18
"Solving a Rubik's cube is algorithmic and at this point, albeit a tad more involved, no different than practicing night and day to tie your shoes in under a second. Mind as well get back to a 15 minute Metroid attempt...",0.2551,45
Star Wars for LIFE!!!,-0.6679,7
Star wars for life,-0.5574,4
Star wars for life!,-0.5983,5
Star wars for life! Nice video btw! :D,0.5882,10
Star wars for life!👍👍👍👍,-0.5983,8
Stop fucking around with Rubik's cubes and go cure cancer.,-0.765,11
Stupid,-0.5267,1
Super Mario Bros theme,0.5994,4
Super. I can't make it.,0.5994,7
That takes some real skill good job,0.4404,7
That was amazing bro 😂,0.5859,5
That was so nerdy I loved it,0.5517,7
That was the best 21 seconds I have ever decided to use,0.6369,12
That's nice,0.4215,2
That’s actually amazing holy heck,0.5859,7
The algorithms please,0.3182,3
The fact that you solved that in 19 seconds blows my mind,0.2732,12
The last unnecessary turn bothers me so much,-0.2023,8
The pencil was better.,0.4404,5
The syncopation in measure 4 was a off but ok,0.4215,10
"The timing is a little off, but this is still pretty cool",0.8047,13
The wii theme,0.0,3
TheCubician YES!,0.5754,3
TheCubician You are a literal God,0.2732,6
TheCubician bruv,0.0,2
TheCubician what's your average,0.0,4
These videos are just annoying,-0.4019,5
This Is The Best!,0.6696,5
This deserves much more love than the girl with the pencil.,0.6697,12
This is amazing,0.5859,3
This is it. The peak of human achievement,0.0,9
"This is my favorite all time meme. From the girl writing this, to this dude..I’m tryna see what’s next. 👌👌",0.4588,30
This is my favourite weird internet niche,-0.1779,7
"This is the kind of shit nerds do for fun when they're not curing cancer or building A.I. that will take over the world, lol.",0.693,30
"This really boggles my mind why this is on trending. If you know how to solve a Rubik’s cube consistently, all you have to do is solve the cube to the beat by counting the beats and reversing the direction",0.3818,44
This reminds me of the old YouTube. Random content going viral.,0.0,13
This was a bit too fast and a little off beat.... pencil was better sorry...,0.4404,17
Tutorial,0.0,1
W H A T,0.0,4
Wait why is this one viral it’s pretty easy ??,0.755,13
"Wanted to dislike but couldn’t, it would be God’s number and he would be ashamed for thumbs down xD",0.1779,24
Wat.,0.0,2
Well color me impressed.,0.6369,5
What the fuck am I doing with my life?,-0.5423,10
What the hell,-0.6808,3
What. The. Fuck.,-0.5423,6
What’s next? “Cantina Theme” played on mayonnaise,0.34,12
"Whhhaaaaaat!?? 😃😃😃
THIS IS SO AWESOME!!",0.844,13
Whilst=GOD HOOD,0.0,4
Who else is here from Butch Hartman?,0.0,8
Why are these catana vids trending all of a sudden,0.0,10
Why exactly is this challenge even a thing....Lord help us,0.4723,12
Why is this person not president,0.0,6
Wii Mii Creator Theme.,0.0,5
Wow,0.5859,1
Wow! It's insane how you did this!,0.3987,9
Wow! That’s amazing!,0.8475,7
Wow.,0.5859,2
Wow. That must've taken a lot of work. Good job👍,0.7717,13
YES PLS,0.4588,2
YES finally a cuber on trending,0.5319,6
Yeah it's a good time on sax!,0.6588,8
Yes,0.4019,1
Yes and a tutorial on this,0.4019,6
Yes! That was amazing! Can you do the imperial March thanks,0.8745,13
Yes.,0.4019,2
You deserve more fans! This is amazing,0.6239,8
"You have far too much time on your hands. Yes, make more!",0.4574,15
You really needed an Alto Saxaphone music piece for this?,0.0,11
You will forget how to do this later in life,-0.2263,10
Your lucky how it the cube didn't lock up.,0.4215,10
all star - smash mouth,0.0,5
amazing,0.5859,1
awesome,0.6249,1
awesome. actually solved my first cube while watching ESB myself!,0.7574,12
brain hurty,0.0,2
do Smash Mouth-All Star,0.0,4
do they have this on minecraft,0.0,6
good,0.4404,1
holy fuck,-0.5423,2
https://youtu.be/vjUqUVrXclE,0.0,1
https://youtu.be/zAIPL5O9Uwk,0.0,1
i do not know what to be more impress by. the way you had to solve to get the music or the way you had to get a rhythm out of it to get the music.....,0.6115,38
lol nice,0.6808,2
my life is now complete,0.0,5
"offbeat.

+2",0.0,4
play darude sandstorm please,0.5719,4
pls,0.0772,1
stop,-0.296,1
that was just incredible,0.0,4
the sheet music is the best part,0.6369,7
this guy is going places XD,0.6739,6
this is better than what i can play on keyboard,0.6486,10
this is cool,0.3182,3
time to punch my crotch and hopefully it sounds like the Cantina song,0.6369,13
using atonal sounds in the vague rythm of the song...very impressive...,-0.1027,14
virgin,0.0,1
what kind of fucking witchcraft is this,0.0,7
what we all needed,0.0,4
whats with everyone making cantina songs?,0.0,7
wow,0.5859,1
Вы блять охуели там чтоли провила новые поставили если воложоли то сами удаляют видео а не вы,0.0,17
