,sentiment,wordCount
"Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4 
Baby sitter p4
Baby sitter p4",0.0,177
Because im to furius,0.0,4
Beep,0.0,1
Best and funniest youtuber on YouTube,0.8316,6
But I'm 10,0.0,3
Can confirm naked bike Wednesdays. Beanie caps only don't wanna catch a chill,0.0,14
Congrats on 2m,0.5267,3
Congrats on 2million!!!!,0.6776,6
Cool vid,0.3182,2
Do more hot babysitter,0.0,4
Driving Lesson 1: don't be the opening sene in La La Land,0.0,13
Dude awesome video and it's so true other people do go over the speed limit and I'm like what the hell is this person doing their gonna cost an accident like ppl are always in a rush when it comes to driving 100% ps I'll follow you on Instagram:) lol,0.7793,52
"Dum dum’s guide to driving
Spongebob: *FLOOR IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIT*",0.0,13
F**k you I’m a f**kin biker,0.0,14
FASTEN DEM!!,0.0,4
Finally a fully animated video,0.0,5
"God is above the Law. Mr Alex Klarck yea, I spelled your name wrong, only because you are the best YouTuber out there!",0.5411,27
Guys I am a patreon supporter. I get videos earlier,0.2732,11
"HAND AT 10-2?!?!?! 
HAHAHAHAHAHAHHAHAHHAHHAH I SEE YOU'RE THE DUMMY HERE!!!!!",0.7678,19
HEY ALEX JUST BECAUSE IM TO YOUNG TO DRIVE DOSENT ME IM A BABY. Jk I love your videos.,0.7269,21
"HOW DID YOU KNOW I'M NOT BATMAN!? People believed it for years, but you... you were smarter than that...",0.6476,24
Hai Alex what ur favorite ice cream flavor,0.4588,8
Happy 2mil,0.5719,2
He looks like gene from emoji movie,0.3612,7
He sounds like Barry the bee,0.3612,6
"He sounds like Seinfield, no matter what he says",0.1027,10
Hello world,0.0,2
Hey Alex actually you're supposed to place your hands at 9 and 3 now much more safer,0.4754,17
Hey Alex do you have a iPhone X,0.0,8
How did he know I was driving and watching this video?,0.0,12
I AM BATMAN,0.0,3
"I AM THE NIGHT
I AM THE WIND
IM NOT BATMAN...",0.0,12
I LOVVE UUUU!,0.0,4
I always see those dam bikers and I’m like ARE U SERIOUS,0.1197,14
I am Batman,0.0,3
I can drive on video games but I get nervous when I drive in real life and I'm 11 years old,-0.3919,21
I can t drive,0.0,4
I can't drive I'm a kid,0.0,6
I can't drive because I'm not old enough.,0.0,9
I congratulate you Alex you stood up to those bikers,0.4939,10
I drive 18 wheelers!,0.0,5
I feel attacked bc I just got my license yesterday 😭,-0.4588,11
I found it it's the oddon s out in the carseat,0.0,11
"I gotta hand it to you ""Stay away from necked Batman as possible."" That is true. P.S. I hate Trump, Do you?",0.3182,31
"I have more interest in this more than my homework, & i love your vidss, 
i genuinely think you sound like you're outta breath. LOL",0.9264,28
I know how to drive a 3.5 ton vehicle I’m a pro.... 😭,0.0,16
I liked and notified when he said it😂😂,0.4215,10
I liked to go from 26k to 27,0.4215,8
I love when you add James when you say fasten you seat belt,0.6369,13
I love you videos,0.6369,4
I loved this series,0.5994,4
I mean bike,0.0,3
I never drove a car and I never wanna honestly.,-0.357,11
I play Mario Kart 8 Deluxe,0.34,6
I played Mario kart in the arcade which has a steering wheel and pedals so I’m a pro,0.34,20
I saw odd1sout in the seat,0.0,7
I subbed,0.0,2
I think I saw theodd1sout,0.0,6
I was driving behind a biker and had to go really slow...   There was a sidewalk right next to him,0.0,21
I wonder if you will ever do your show here in Dallas Texas during the State Fair. You think you been to awesome big fairs...the State fair of Texas will just blow your mind mister clark,0.8271,39
"I'm a bike rider.... I do like acting like a car, I think about their laws",0.6124,18
I'm at school,0.0,3
I'm from Colorado  and that's not a thing,0.0,8
"I'm not batsman, but I'm his little sister lol",0.5077,10
I'm only 11 so I can drive,0.0,7
I'm to young to drive,0.0,5
I'm typing this comment as I'm driving!🚗🚑😵,0.0,11
IM BATMAN,0.0,2
IM BATMAN !!!!!,0.0,5
If I'm dumb then why did make honour role,0.1027,9
Illinois in a nutshell,0.0,4
Im batman,0.0,2
Im normal but I LOVE TO GET SPEEDING,0.836,8
In my city there's a bike lane,0.0,7
"Is there a slow as heck"" option in the polls?",0.0,12
Is your Sister REALLY as bad as you say?,-0.6678,10
It looks like a warzone every time I get on the freeway,0.4019,12
Its bad but that joke about naked cyclists and grandma  being dead got me in stitches that was funny,-0.3716,19
It’s not 10-2 anymore it is 9-3 or 8-4,0.0,11
I’d replace Trump with Clinton.,0.0,8
I’m Batman,0.0,4
I’m a dum dum,0.0,6
I’m actually watching this while I’m riding in a car,0.0,14
I’m not even 15!!!,0.0,9
I’m old enough to drive but I don’t 😂 I hate cars and I especially hate drivers,-0.9022,21
"I’m only 12, why did I watch this",0.0,11
I’m sitting in bed at 11:00 I’m gonna at home Rick and Morty then 🤖🐔,0.0,20
I’m to young to drive so I’m so laying in bed😂,0.0,16
Jk,0.2263,1
Just pls,0.0772,2
L,0.0,1
LOL! Legit just DIED laughing!,0.4559,7
Let's get to 2 Milly baby!,0.0,7
Lmaoo,0.0,1
Lol,0.4215,1
Lol donald trump,0.4215,3
Lol my Dad needs to watch this,0.4215,7
Make like a U-haul and MOVE!,0.4199,7
"Matthias Kim I am a patreon supporter so I get early access. If you help out Alex, he helps out you with earlier videos",0.7506,26
"Matthias Kim Its happened before, on Mr.Beasts vid",0.0,9
My dad and i are watching this while he's driving lolol,0.0,11
My pet peeve : when people for get to use there blinkers or when they forget to turn there blinker off! I don’t have a divers license but it still pisses me off,-0.5916,36
Nope I’m watching this in bed,0.0,8
O:07 OddOne1sOut,0.0,5
"Okay, I haven't actually driven before, and I'm not even old enough to drive, but that doesn't mean I'm not an expert driver! I know i'm an expert driver because I play (and am amazing at) the realistic driving simulator called Mario Kart 7!",0.8843,51
One of your best videos yet! :),0.8172,8
Only Colorado. 🤦🏻‍♀️🤷🏻‍♀️,0.0,13
PONGBOB,0.0,1
PUT YOUR CLOTHES ON GRANDMA DIED - AlexClark,-0.6523,8
Pananananananana Batman,0.0,2
Pause at 1:44 because he spelled crazy wrong,-0.6705,8
Pepole just wane drive fast,0.0,5
Pffft of course I'm not Batman totally......dont get suspicious,-0.3612,11
Please make more of these guides for dum-dums,0.3182,8
Please play roblox,0.5719,3
PlushTrap_33 & Friends hi,0.4767,5
Preach Alex F*cking Preach!👌👌👌,0.0,10
Public service announcement if you are Lincoln then you will have a booth,0.0,13
Put ur clothes on grandma died,-0.5574,6
Put your clothes on. Grandma died.  I lol'ed,-0.5574,10
Qq,-0.4939,1
SISTER REVEAL AT 1.5 MILLION SUBS,0.0,6
So true!,0.5244,3
So ya,0.0,2
Soo close too 2mil :D,0.6166,5
Starring Steve jobs,0.0,3
Talking on your phone while driving in Australia unless its hands free gets you a heafty fine and possible loss of demerit points,0.4215,23
That's me and my mom getting mad a stupid drivers,-0.765,10
The fact you think you’re a great driver is bad. You will drive less cautiously since you think you’re so great. Act like you’re the worst driver in the world.,0.5209,39
This is awesome,0.6249,3
This is like Mathews video,0.3612,5
This is so funny!!!!!!,0.0,7
Thx!,0.4199,2
Ur right alex im not Batman But im SuperMan,0.0,9
WYSB WEAR YOUR SEATBELT,0.0,4
Wait this video was made two days ago...how was this comment made three days ago?,0.0,18
Watched this video like 10 times it's just so funny XD XD🤣🤣🤣🤣🤣🤣🤣,0.9012,15
"Well I play Need For Speed Payback, so this video doesn't apply to me lol

And even in VIDEOGAMES the police don't like me smh",0.7312,26
Well no one has seen me Batman in the same room,-0.0258,11
What if the voice actor/owner/creator of Batman was driving?,0.0,14
What is that thumbnail?!?!!!,0.0,10
When I ride my bike I stop at the red light,-0.296,11
Where's the icecream cone,0.0,4
"Why not say Hillary over Donald Trump, you realise CNN is just filled with crap right",-0.3818,17
Wilson Matsuo I,0.0,3
Wilson Matsuo I think Alex is a left lane driver who goes the speed limit.,0.0,16
Wilson Matsuo I'm bat man,0.0,5
Wilson Matsuo IM UR THOUSANTH LIKER,0.0,6
Wilson Matsuo bikers taking that Tour de France they better move before they take the Tour de hospital,0.4404,18
Wilson Matsuo how is your comment from a day ago?,0.0,11
Wilson Matsuo ii,0.0,3
Wilson Matsuo jj,0.25,3
Wilson Matsuo 🦊,0.0,3
Wouldn't naked Batman just be naked Bruce Wayne?,0.0,9
Wow iam sane xD i should say that to my talking tedybear,0.8225,12
Wow if only I had this video a few months ago when I was in drivers ed... NOW I AM DA BEST DRIVER EVER! Thanks alex!,0.9219,29
Yay cars I’m ten but I know how to drive,0.296,12
Yeeeeeee Boy,0.0,2
You are good at drawing people only care abaut the story but i really like the art😱😱😱,0.7743,20
You know what is more annoying when this happen: you stuck in traffic and the bikers are doing a middle finger in front of you while they pass by.,-0.6115,31
You the best,0.6369,3
\__(0.0)__/,0.0,7
a while ago me mom was driving and i was in the car the meh peeps and a biking just slid agest the car and i swear i screamed like bloody murder,-0.836,32
"also,  i know you are busy, but if you have any extra time do you mind checking out my channel? but again, words cant say how amazing you are!",-0.6597,34
bikers taking that Tour de France they better move before they take that Tour de hospital,0.4404,16
did you just call trump evil cuz if you did you're right....................lol,-0.6597,14
driving makes me happy.,0.5719,5
fun fact you need to give bikes the right of way however they are still under penalty of law for traffic infractions,0.0772,22
he’s a hacker guys,0.0,6
https://youtube.com/watch?v=kPt9BJpvH,0.0,1
i HAD TO DO IT I HIT THE 401TH DISLIKE GOD IM SO SORRY DISLIKE THIS COMMENT LOVE U ALEX,0.1298,20
i am baybe,0.0,3
if only I had this while I was taking drivers ed I still understand nothing.,0.0,16
in the state of Texas you’re supposed to give pedestrians the right of way.....😐sucks,0.0,19
lol,0.4215,1
"lol good to know, i start drivers ed today",0.6908,10
my name is linkon 😦,0.0,5
"once i was driving in the morning and there wasn't alot of traffic so i stopped at a signal 
but as there was not too much traffic some of the cars drove through the signal 
and i kinda felt soooo stupid cuz i was the only one who stopped 
and this one guy laughed too 😖😖😔😪😓",-0.6354,60
"something i have noticing lately is that your channel has become more of a business than an actual channel.
your videos just don't have that feel of creativity or originality.",0.3818,32
take the call on yr car my dad does that,0.0,10
thx so much i can drive,0.3612,6
well im a car guy,0.2732,5
when I clicked I was like YES! And then NOOOOOOO,0.7371,11
"your welcome! i truly mean that! you make me feel good when im sad, you make me laugh when im upset...you are what youtube needs! and that you sooo much for replying to me! and that animation is amazing! boii i love this!",0.9611,52
¯\_(ツ)_/¯,0.0,9
“I too young to drive”,0.0,7
🚗🚕🚙,0.0,3
