,sentiment,wordCount
"I expected more depth. I know it's short, but I don't particularly feel like I know much about string theory after that, apart from its very basic principles. Add to that that a lot, there are a lot of assumptions that the viewer is already rather well informed about other terminologies and theories. You couldn't do several several episodes on one single subject, could you, like the What I've Learned channel? That is really interesting...",-0.5103,85
I feel like Sheldon now,0.3612,5
"I just came across your videos and i absoloutley love them! The Narration as well as the animations are just simply gorgous! Also im really interested in those topics... so, big thumb up! Also, a mans never hot! :)",0.8394,46
I just feel boosted with knowledge when watching anyone of their videos 🤓,0.3612,13
I just realized how original the soundtrack in this video is compared to the other kurzgesagt videos.,0.3182,18
"I learned more information by watching 30 minutes of Kurzgesagt than I did in the past week in school. Not to mention, this makes learning fun. Why haven’t schools changed at all with all these new ways of learning? We have to stick to lectures, tests, and paper. Keep up the great work!",0.8268,63
"I like string 🔗
            🔗🔗
🔗
🔗🔗🔗🔗🔗

🔗🔗🔗🔗🔗🔗🔗

🔗🔗🔗🔗🔗🔗🔗

It is great at tying up things",0.765,23
I love how the ad is in the same style as your actual videos,0.6369,14
I love the dr. Who references,0.6369,7
I love the simple language in this.,0.6369,8
"I love this Channel! 
And this Video Mindblowing! Wow and thank you for such quality content!",0.9077,19
I love this channel!!,0.6988,6
I love you because you make me understand complex things although I am an idiot,0.2263,15
I love your videos so much! Please make more!,0.8107,11
"I really want my own bird avatar...! 




AAAAHHHH I WANT MY OWN BIRD AVARAR SO BAAADDD",0.4438,18
I see! I understood some of those words,0.0,9
I think I solved String Theory... Is it f(n)=n°π?,0.2732,17
"I think the concept of String Theory was best explained in the words of Kevin Bacon in the 1984 movie Footloose. 
“From the oldest of times, people danced for a number of reasons. They danced in prayer or so that their crops would be plentiful or so their hunt would be good. And they danced to stay physically fit and show their community spirit. And they danced to celebrate. And that, that is the dancing that we’re talking about. Aren’t we told in Psalm 149: ‘Praise ye the Lord. Sing unto the Lord a new song. Let them praise His name in the dance’?…It was King David. King David, who we read about in Samuel, and, and what did David do? What did David do? What did David do? ‘David danced before the Lord with all his might, leaping, leaping and dancing before the Lord.’ Leaping and dancing! Ecclesiastes assures us that there is a time to every purpose under heaven. A time to laugh and a time to weep. A time to mourn and there is a time to dance. And there was a time for this law, but not anymore. See, this is our time to dance. It is our way of, of celebrating life. It’s the way it was in the beginning. It’s the way it’s always been. It’s the way it should be now.”
Now on to the meaning of life, the universe and everything.",0.9559,296
I think the fourth dimension of space is the inside and outside based on the tesseract.,0.0,17
"I think this video it not enough clear, espicially the part of String Theory. You should add more Information (with more style, joke or something). But I also think that you should give ducks more roles, although i already like the cuteness and comedy of them. Maybe the (really) main character is a good idea (The black duck rather is a ""HUGE"" minor role ). Eventually, I like your videos so much, including story, narrator, style of art and sense of humour. I hope you will further develop yourself and create precious and fun content in the future",0.98,117
"I thought that the 10 dimensions were reconciled with our reality, just thought to exist on such a small scale that we can't observe them",0.0,26
I want a box of universe stuff!,0.1511,8
I want to go to story school!!,0.2225,9
"I want to imagine this theory if it will be correct (Yes, I'm from Russia). If it's will be true, we can develop it to creating new types of energy, controling this energy, and if we will can controle it, we can open the magic-power what contests in our universe and we can use it, and change it in other forms of energy. And please make a video about sciense and magic in fantasy and video games :)",0.9313,88
I want to know how economy work. They help us to make our society stable. But how do they work?,0.6369,23
I watched this video in class,0.0,6
"I'm only a few minutes in, and I love it, however the brain does not ""create images"" nor, as far as we know is there any place in a brain where an image lives or where we live. This is the fallacy of Descartes, the homunculus. The true nature of perception, of representation, of the relationship of that lump of gray between your ears to the world in which there is a ""you"" that has experiences is something much more complicated and less straightforward. I find it interesting that you begin by asking ""what is seeing?"", perhaps you can do a follow up video on the nature of experience. You could begin with seeing, move to other sensations and perceptions and do so while addressing the nature of experiencing, the logical consequences to our understanding of our own sensations and perceptions of various theories (e.g. predictive coding accounts, cartesian theatre, panpsychism(s)/panexperentialism(s)). I know you have touched on some things like this before, but not in much detail. It might even be better in German, to ""take"" something as ""true"" is of course the basis of the term for perception in German (""wahrnehmen"").",0.8605,240
"I'm taken away, once again kurzgesagt!",0.0,8
"If only I knew Kurzgesagt back when I was in high school, I would probably got A on physics.",0.0,21
If your tripping and watching this u know what we have to do,0.0,13
"In the video we introduced Heisenberg's uncertainty principle in terms of the effects of a measurement (what is sometimes called the observer effect). The two concepts are not exactly the same, but the observer effect provides an intuitive physical interpretation of the uncertainty principle---in fact Heisenberg himself used it as a physical justification of his principle. A more precise way to introduce Heisenberg's principle is to see that very small objects, such as elementary particles, behave like waves: a famous experiment in quantum mechanics shows that electrons going past an obstacle ""diffract"", i.e. they go around the obstacle. This is similar to how sound waves behave: if you sit in theater behind a column, you can still hear the music. The uncertainty principle is then a mathematical consequence of this wave description, or in more mathematical terms of the fact that ""quantum observable do not commute"". In this sense it is not a principle in itself, but a consequence of the axioms of quantum mechanics; yet, given its historical importance in the development of quantum mechanics and the fact that it is a basic feature of quantum mechanical effects, physicists think of it as a founding principle of quantum physics. It is indeed correct that, while the observer effect gives an intuitive way to justify Heisenberg's principle, nowadays physicists distinguish between the two, and they have been working hard to better understand their subtle differences.",-0.5647,266
"Instead of replacing zero dimensional particles of particle physics with one dimensional strings, wouldn't it make more sense to replace those particles with four dimensional objects? clearly, the universe is at least four dimensional, so the elementary 'particles' should also be four dimensional, right? strangely I couldn't find anything of this sort in Google, I'd guess few people have tried this approach because it sounds like a computational nightmare.",0.5204,79
Is uncertainity principle uncertain,-0.296,4
It's dangerous to theorize alone! oh man I'm laughing so hard.,-0.4693,13
It's time to have a new video,0.0,7
"Its a great theory, when was it discovered and has it actually been useful to discover anything new about our universe?",0.7906,23
Its all sound,0.0,3
Kann sein das ihr Deutsch seid ?,0.0,7
Kurzgesagt – In a Nutshell Are you using Windows or Mac?,0.0,12
"Kurzgesagt – In a Nutshell awesome video, really no one else could explain it like you can",0.6258,18
Kurzgesagt – In a Nutshell it is said that emerald tablets does not follow any Physics laws ... I am curious. If it’s true  or not ???,0.6848,32
Kurzgesagt – In a Nutshell time is not the 4 dimesion,0.0,11
Kurzgesagt – In a Nutshell which animation software do you use?,0.0,12
"Kurzgesagt, Steven Hawking just died. It came on the Swedish news. Could you guys over there make a video about his theories or something related to him? I have always been a big fan of his.",-0.3182,41
Kurzjgknbfg is just a great channel.,0.6249,7
"Looking forward for the Danish subtitles to arrive, can't wait to show this to my students 🙂",0.0,18
"Love the videos - such high quality, and easy to understand. My new favourite channel. The narration is great too (very English!) - though in this video he keeps saying ""story"" instead of ""theory"" ;-)",0.9259,45
Loved This video keep it up,0.5994,6
Make bionics in a nutshell,0.0,5
Man theese videos...,0.0,4
Maybe we need a more complex system instead of math.,0.0,11
"Nope, still don't understand it.",0.0,7
Oooooooooooooooh the references!!,0.0,5
"Opens a box of universe stuff...

OMG THAT WAS A BIG BANG",0.0,13
Perhaps some frequencies of the universe could only interact with certain other objects of that frequency?,0.2732,17
"Physics is math
2+2=4
















- 1 that's 3 QUICK PHYSICS",0.0,14
Plane Theory next?,0.0,4
Please do a Steven Hawking video.,0.3182,7
"Please do a video on globalization? e.g origins, it's effects, who benefits etc. I think it might be an insightful video and also help the world learn to build more bridges instead of putting up walls. Also would like to request more videos on ""human stuff"" like this. I learn so much from them.",0.891,65
Please make a video on Depression and Anxiety as well as Society's capacity to actually tackle these issues and talking about  the stigma that exists in regards towards mental illness... Keep in mind this message is just a reminder & Thank you for your time,0.128,46
"Please, the pun in the Spanish subtitles about the ""strings attached"" shouldn't be ""viene con muchas cuerdas por detrás"" (lit. ""it comes with many strings underneath""), which isn't funny nor doesn't make sense.. it should be ""deja muchos cabos sueltos""! (lit. ""it has many loose ends"") which is punny, funny and appropiate enough =)",-0.2273,75
"Psh, who believes in seeing?",0.0,7
Pun at,0.0,2
"RIP Stephen Hawking, will forever be one of the greats!",0.0,12
STEPHEN HAWKING JUST DIED.,-0.5574,5
"Space expands into itself, imagine that you have a little portion of space, it could create space into itself, the original portion never gets bigger, what gets bigger is the amount of space in the original amoun of space",0.7269,43
String hypothesis,0.0,2
"String theory *does* make testable predictions. It predicts strings. It predicts magnetic monopoles. It predicts subtle corrections to the standard model which is simply an approximation with respect to the more fundamental, more ""correct"" string theory. This is just like how classical mechanics is an approximation of the more fundamental quantum mechanics but the two make the same predictions at the everyday size scale (see correspondence principle).

The problem is we are not yet technologically advanced enough to conduct experiments at the energy levels required to test for the subtle differences between string theory and the standard model. This certainly doesn't mean string theory is false or correct, it means it's still awaiting experimental trials.",0.4386,130
String theory meets sissor theory.,0.0,6
"String theory... Tardigrades...

*HOLY SHIT IS THIS A DEATH STRANDING REFERENCE?!?*",-0.8914,18
"Sure, all electrons ARE fundamentally the same, but they come in two main varieties. Spin up and spin down. Fun fact: this is why there are only two electrons in each orbital. Because no two electrons, which are a type of fermion, can be in the same state.",0.5106,57
"Sure, that was “light” that bounced off the bird and got in that guys eye",0.3182,18
Surprisingly uninformative.,0.296,3
Thanks for uploading these videos and to make physical phenomenon easy for us,0.7003,13
That smooth ass intro,-0.5423,4
The animation is really very great. The colorfulness and story in video makes video much interesting. Thanks for great quality videos :),0.958,24
"The animation, as well as the narrator make this channel one of the best on YouTube. Absolutely love you guys.",0.8955,23
The art and production that goes into these videos are just perfect,0.5719,12
The music and sounds in this video is AWESOME!!!!!!,0.0,12
The music is incredibly good!,0.54,6
The only video/text that I have found that explains WHY a particle changes when you look at it.,0.0,21
"The reason I love Kurzgesagt is that its all so easy to understand. The images in the videos are detailed but not so much they make you lose focus and lose track, and its all explained in such a manner that anybody can understand it. Also, the person who speaks in the videos is an amazing speaker and his is the only voice that I don't get bored of listening to after a few videos. I hope the team at Kurzgesagt keep up the amazing work!",0.9396,92
The uncertainty principle is not the basis of anything. It's a mathematical consequence,-0.34,14
The video is interesting (thank you) but the ultrarepetitive backround music is so painful!,-0.6761,17
There are definitely over 10 dimensions.,0.4019,7
"These animations are distracting, sorry. I watch the childish pictures and the content gets lost. Too much dumbing down for me.",-0.7579,25
"These animations are getting better every time
keep up the good work",0.7003,12
These videos are so damn relaxing I can’t be the only one who’s addicted. 10/10 for the sound and animation teams on this 👏👏👏,-0.0033,31
This video made me realize I touched the moon without going to the moon,0.0,14
"Tying the uncertainty principle to the observer effect is WAY WRONG dudes.  In your comment pinned I see that you say ""the two concepts are not exactly the same,"" but that's a huge misstatement.  The two concepts are UNRELATED IDEAS.  Even if Heisenberg ""used it as a physical justification of his principle,"" he was wrong.  And the differences aren't ""subtle,"" they're entirely different ideas that have nothing to do with one another.  One is a statement about waves, and the other is a statement about interactions between things whether they're waves or not.",-0.6504,109
"U explained Heisenberg like...
It was phenomenal 🔥",0.0,9
Uhhhhhh too much science,0.0,4
Waht about the Loop Quantum Gravity theory ?,0.0,8
We cant see atoms either... right? :/,-0.34,9
We're running out of time...,0.0,6
"What about the scientist who got closest to absolute zero? The atoms turn into something completely different. They turn into pure waves. They are called something-einstein condensates. But what are waves? Aren't they just.... strings between matter and force itself? When light hits the condensate, it actually slows to the speed of a bicycle. Please help the channel see this. It might help with this discussion about string theory.",0.8095,80
What if we were to take an ordinary electromagnetic light wave and somehow squeeze it to make it smaller and pin point it on the gravitational field of the particle and concentrate that with light surrounding it to make it visible to the eye with a super telescope... jk I have no clue what I’m talking about.,0.5574,61
What if you take a photo of a photo of the theory? A photo converts a 4 dimension into 2 dimension,0.0,22
What makes us think there aren't really 11 dimensions and we're only capable of experiencing 4?,0.3818,17
What whould happen if mars change its corse straith to the sun,0.0,12
When ever I watch these video videos I always end up thinking about life for an hour,0.0,17
Why are there so many birds? BTW I'm not complaining and I love it but why birds?,-0.3067,19
Why are your characters birds?,0.0,6
Why does the music remind me of gravity falls,0.0,9
Why don't you do the videos in german with english subtitles ???,0.0,14
Why the fuck am I studying economics ? Fucking dumbest decision I've made,-0.796,13
Why would anyone dislike your videos,-0.3818,6
Will there be a part two? I just don’t feel like string theory can be properly conveyed in one video. I felt like you covered the basics (quite literally) but didn’t go as in depth as needed to fully get people to grasp this concept. There’s so much more that can be said about it. Please make a part two!!!,0.745,75
"With the point theory, we pinPOINTed some facts.
With the string theory, hopefully we can TIE our knowledge up into our theory of everything.",0.4019,28
Wot,0.0,1
Wow,0.5859,1
Wow..Your animation gets better every video..Good job Kurzgesagt!,0.4926,13
"Wrong. If string theory were true, the cat gods would have already unraveled the universe.",-0.0772,18
"Yay, a Kurgesagt video that doesnt give me an existential crisis!",-0.2481,13
"Yes! Finally, a video by Kurzgesagt that talks about something interesting and fascinating!",0.8585,16
"You also never mentioned SUSY or how we get rid of those extra dimensions, but I guess I can't blame you too much for cutting for time.  

I also didn't like your rather optimistic take on string theory at the end, given that it has basically no use, can't predict anything, relies upon another theory (SUSY) that is practically disproven, etc.  It was an interesting idea worth exploring, once upon a time, but that ship sailed over twenty years ago and now we're just beating a dead horse with millions of dollars of grant money for basically no reason.  (I wish that researchers who are curious about quantum gravity would focus their attention on newer ideas that suck less, that's all.)  It definitely felt like you were downplaying the criticisms.

All in all, a disappointing video from a channel which has never disappointed me before.",-0.7265,164
You make learning fun I wish my science teacher Play this at science every day,0.8126,15
You really seem to like birds,0.4144,6
"You then proceed to describe the conflict between QFT and GR wrongly.  And then you say that string theory was invented as a theory of quantum gravity, which it wasn't - it was invented originally to do the job that QCD does now - explain the behavior of hadrons.",-0.3182,52
"You would square the math ten times, and un-square it six times",0.0,13
Your username justifies your actions perfectly. Thanks for sharing your thoughts.,0.872,13
Your voice is the only reason I watch these vids 😩💦,0.0,12
Zack Perron Just doing my part to make the world a better place.,0.4404,14
are kid cells stronger than adalt cells?,0.3818,8
awesome animation...and awesomee video...keep it up,0.6249,10
"ba-dum-tiss....After giving us the manga and anime series, Kurzgesagt is back with a new gaming series!!!",0.5067,22
"can someone help me wrap my head around the universe is expanding when theres no ""outside the universe""......this would probably make a mind blowing video.",0.128,30
happy pi days!!!,0.6784,6
"hey, Kurzgesagt I loved the video but I was wondering if yall were thinking about doing a video on Quarks and or Quark fusion. I'd love to see that but i totally understand if yall have a plan already in motion and can't do it.",0.85,48
"hi your project is very good, animation is Awesome , please help me how i will make this type of video",0.9061,22
"i appreciate the reply but i guess i need to understand the nature of ""nothing"" better would be my guess. i mean at least in our observable world ""nothing"" doesnt exist. even empty space contains ""something"" so to understand how the universe can expand when its expanding into ""nothing"" i guess you really have to have a solid understanding of ""nothing"". which would be expanding into itself as you said.....which i also cant wrap my head around i suppose since you have to have space to expand into which implies a limit on such space.....which wouldnt be ""nothing"". im going to go cross eyed. :-S",0.9244,128
i don't understand the down-votes?  did they not explain something well that someone is disagreeing with?  are the down-votes coming from the possible 11th dimension i read about?,-0.5795,31
i love ur style of animation,0.6369,6
i wait for your video unabated. plz keep uploading good stuff,0.4939,12
"if anyone here is scientist or physicist..... then I want to tell you that I have discovered the basis of theory of everything by solving the gravity problem with graviton and I have also the mathematical structure of the same with some incredible formula....so, if anyone here who is in this field please contact with me....as I am very much afraid to publish my theory as there I'd a strong possibility that someone may steal my theory as I am not a scientist , but only a physics student till now and amateur astrophysicist..... so, please help anyone for the sake of mankind....and you can also subscribe to my channel to see more amazing videos about different scientific topics....thanks....I am waiting for anyone to help.....",0.9355,140
"isn't the fun in life not knowing what it is? why do we have to explore, create and destroy? we could sit on our wet dirtball floating in space, but we decided to explore elsewhere, that's fun too, as it just opens more questions, leading deeper and deeper into the metaphorical void... for example, prove gravity, no matter how hard you try, nobody can prove this seemingly simple concept, yet we still try... quantum physics is just ""hey, see all these unanswered questions? let's fight fire with fire and answer a question with a question!"" this comment is way too long, i should sleep now... why am i like this?!",-0.9535,132
kurz could you made a video about Fire? Im always curious about that OwO,-0.0258,15
maybe don't use sperm as light.,0.0,7
mind BLOWN,0.0,2
my brain just exploded.,0.0,5
nice vid,0.4215,2
oh my god ... finally :) ... thank you so much for this video ... finally I understand it. You explained it sooo great :),0.9287,26
oh shit now i dont know if anything is real thanks,-0.1779,11
please do a vedio on higgs field,0.3182,7
please make a video about stephen hawking :(,-0.1531,8
sheldon cooper's work lol,0.4215,4
sound waves move slower than light so would it maybe be possible to use a machine that can do something similar to echolocation or is this just a dumb idea that i thought of?,-0.5106,35
sounds like string theory is more unknowns than knowns,0.3612,9
the first half gave me a bad jolt but im into that sort of stuff i like the alien feel of it. like vertigo or cognitive dissonance. its so hard to find these days if anyone felt the jolt that i felt and know of any more material similiar to that sort of like playtest on black mirror that feeling please let me know. its very hard to find. if i were to give it a name it would be nihilistic cosmic horror,0.06,87
"the first part of this video is not correct. Although saying that we cannot see fundamental particles is correct, this is NOT THE HEISENBERG UNCERTAINTY PRINCIPLE. The Heisenberg uncertainty principle is saying (in a simple form) that the more you know something like mass (say you know this to an infinite accuracy) the less you will know the momentum of what you are measuring.Isaac Newton had a theory that if you had a snooker table and you could measure the momentum to an absolute extent then you could predict what happened in the past for the ball and the future. If you crashed 2 particles together and you knew the momentum infinitely accurate then you will not know where the particles are. This is really complicated to explain but I'm not saying that the video is bad I'm saying that it is scientifically incorrect. The principle you used is the OBSERVER EFFECT.

p.s Keep up the AMAZING videos!!!!",0.4021,174
there should be a class of in a nutshell in every school on the planet...2 times a week,0.0,20
there's so many sound effects i recognize,0.0,7
"this vid was made 9 days ago. it has exactly 9,435 comments. that's assuming about 1,048 comments every day! see, Kurzgesagt, we can all be quantum physicists.",0.0,33
"well about Gravitrons,aren't they responsible for gravity,all its all just hypothetical?",0.0356,16
wow,0.5859,1
wow now i am feeling so smart😎,0.6486,8
you guys are really awzme,0.0,5
zeta(-1) 😀,0.0,6
謝謝翻譯,0.0,1
😣 it has been a few months since I've watched this channel I was getting the information you talked about before but now I just can't get a thing now,0.0,30
