,sentiment,wordCount
How does it’s legs just not snap in half,0.0,11
"How much?
And does it come in OD Green?",0.0,11
How much? Do you need any funding?,0.0,9
Humanity is so fucked,-0.7661,4
I didn't know that Black Mesa worked with Boston Dynamics.,0.2732,11
"I have the strange urge to pat where it's head would be...
....a good boy.",0.2732,17
I imagine these guys running around on the battlefield. scary.,-0.7003,12
"I just hope that BD will comes up with cheaper version of SpotMini as a educational pet to compete with dumb Aibo, I know it's hard to be true but maybe someday",0.128,33
I knew it reminded me of a dog for a reason.,0.0,12
"I like it, more silent please. no dog or home security system needed with one of these.",0.6142,20
I need on of these robots,0.0,6
I need to call BOSS for this. #mgs,0.0,9
I prefer the old spotmini,0.0,5
"I present a prototype device for pasting Wallpaper on the wall
https://www.youtube.com/watch?v=zmrbmvho4tc",0.0,12
I think I was the only one who noticed this,0.0,10
I think the Black Mirror episode even sort of copied the wall from this video.,0.0,16
I wanna see SpaceX send these to mars,0.0,8
I want it,0.0772,3
I want one,0.0772,3
I want to die,-0.5574,4
I want to give it a tiny hat,0.0772,8
I wonder how this thing would handle my 12 pound sledge hammer?,0.0,13
I would give my soul to own Spot or Spot mini THEY ARE SO PRECIOUS!,0.7751,16
I'M SCARED,-0.4404,2
I'm somewhat scared,-0.3832,3
I'm very terrified.,-0.6478,4
IT'S HALF LIFE,0.0,3
"If a robot is going to kill me, I want it to be this one.",-0.6597,17
"If you wana see this robot in action just see the second season of Black Mirror in Netflix. I don't remember the episode, but it's there! LoL",0.6114,30
Is that how it reacts to seeing a person? I would be scared.,-0.4404,15
Is this a HALF LIFE EP 3 teaser? XDD,-0.25,10
It looks like that creepy robot from the val kilmer Mars movie,0.3612,12
It looks like those demagorgan dogs from stranger things,0.3612,9
It must be destroy,-0.5423,4
It reminds me of that dancing shibe meme,0.0,8
It was nice knowing everybody.,0.4215,6
Its like that alien in that movie Evolution.,0.3612,9
It’s finally quiet,0.0,5
Just put a dog head on the front,0.0,8
Kill it,-0.6908,2
Last night my I sat on the couch with my dog...and watched this on Tv..my dog looked at me and said with his eyes is Trump trying to build a wall for the human  the house..and send us back into the wild...I said to  him no buddy.. you'll be ok.,0.0,60
Lo voglio!,0.0,3
Love it!! but whats the use in the real world for it??,0.549,16
Luis Cortez *”MOSES IS THAT A THREAT?”*,0.0,12
Luis Cortez don't be a bitch.,0.4717,7
Metal Gear Solid 4: Guns of the Patriots,0.1531,9
MetalHead xD,0.5859,2
Metalhead prototype...,0.0,3
Metalhead.,0.0,2
Mini strider,0.0,2
My superior discernment say this is CGI...,0.5423,8
Nice graphic,0.4215,2
Nice knowing you all.,0.4215,5
"Not gonna lie, that was kinda cute, i want one 😄",0.4076,13
Now can I buy one for my house,0.0,8
Oh how I remember the days when Spotmini was just a bundle of wires and motors on a chassis. They grow up so fast :'^ ),0.0,29
"Oh, yeah. Oooh, ahhh, that's how it always starts. Then later there's running and um, screaming.",-0.1027,23
Ok I want one!,0.4199,5
"Pls boston dynamics, make a longer videos",0.34,8
Price?,0.0,2
Que medo da porra...ainda mais depois do EP de Black Mirror,0.0,13
Reminds me of Dog from Halflife 2,0.0,7
Reminds me of horizon zero dawn,0.0,6
Robo pet 100$ now,0.0,5
Robot doge,0.0,2
SOOOOO CUTE!!! Love it,0.8692,7
Scary shit. Imagine this thing patrolling the streets with guns attached to it,-0.7783,14
Some years later. Dogs will be extinct and robots will replace them,0.0,13
Straight outta Snow Crash.,-0.2023,5
Strap a AR to it and get to killing muzzie scum.,-0.6597,12
TERMINATOR,0.0,1
THIS IS TERRIFYING!!!,-0.6784,6
That fucking trot it does....I want one.,0.0772,10
That's moves is funny XD,0.8143,5
That's why I have a tree house.,0.0,8
"That’s so cute tbh, when can I buy one lol",0.7264,13
The blood at the wall descrives perfectly the future of this doggy.,0.6369,13
The cake is a lie!  https://www.youtube.com/watch?v=Y6ljFaKRTrI,0.0,7
The hunters from half life 2,0.0,6
"The way it looked at the camera, I’d say yes.",0.4019,14
They should of had it hike its leg!,0.0,9
This company is scary tbh.,-0.4939,6
This is ....COOL,0.0,4
This is adorable but why do we need this?,0.2732,10
This thing gives me the willies,0.0,6
"Toys ""R"" Us version would have water blasters to get everyone wet in the Summertime!  Hope spot mini is waterproof.😂",0.4926,25
Tudo isso será destruído. Não prosperará.,0.0,8
Um when I can I get one???,0.0,10
Vai dá merda em algum momento,0.0,6
WE ARE ALL GONNA DIE,-0.5994,5
WHERE CAN I BUY ONE?!?,0.0,8
We keep telling them not to build robots yet these idiots continue to build robots!,0.0,16
"We will eventually get larger, vehicle versions right?",0.0,10
What is the progress on the use of soft materials?,0.4215,11
Where do I buy one,0.0,5
Who's a good boy?,0.4404,5
Why am I even watching these LOL I'll never be able to afford it . 😂😭,0.5473,17
Why are its legs backwards?,0.0,6
Why does it look like the test version of the dog on black mirror,0.3612,14
Why is he trying to replace us dogs,0.0,8
Why this robot dont have head?,0.0,7
Wonder if they can do a combine strider,0.0,8
"Wrong, the robots in metalhead were clearly of an apocalyptic type: the truth is these robots will be used for a much sadder and more realistic end: humans killing humans via drone warfare.",-0.926,37
"Yeah, no thanks. I don't feel like getting hit in the face and neck with weaponized GPS tracking shrapnel or stabbed in the knee with my kitchen knife.",-0.2755,31
alexandre007opa hunter? you mean houndeye,0.0,7
am I the only one completely creeped out by the way this thing looks moves and sounds?,0.0,18
an inanimate number no human labor force lazy,-0.5267,8
and I would walk 5 hundred miles....,0.0,8
blackmirror,0.0,1
bots to MARTE planet,0.0,4
coming soon.. nice!,0.4753,5
creepy,0.0,1
cute,0.4588,1
d*mn that's true,0.4215,5
emmmmmmmmmmm,0.0,1
finally doom's day has come,0.0,5
fuck im scared :D,-0.3328,4
"holy shit, I felt like it was going to jump out the screen and get me. lol",0.1779,19
hunter from hl2,0.0,3
"hurry up, you have to pick up your kid first",0.0,11
if that wasn't being controlled I swear,0.0382,7
im scared,-0.4404,2
is it me or does it look like original half-life animation?,0.5859,12
is that black mirror s04 e05 ?  :o,-0.1027,9
"it looked adorable, but it could be a killing machine, nobody can stop skynet now..",-0.8316,18
its cute❤❤❤,0.0,5
ja falei que vai da merda,0.0,6
jlz.  desde. Usa.                 cool.,0.3182,8
looks like a hunter from half life,0.3612,7
meme dog,0.0,2
ohh he is so cute :D,0.8473,6
omg,0.0,1
pullupseattle not cost effective. Won't happen. On the streets of an occupied enemy country maybe.,-0.7231,18
quiter,0.0,1
release DARPASAX mpalouki LOADING,0.0,4
send it to Mars,0.0,4
so smooth.. so refined...,0.0,6
the end is near,0.0,4
the people who are scared of robots taking over the world are as stupid as the people scared of a zombie apocalypse,-0.8481,22
this was on blackmans mirror episode,0.0,6
we need to defund boston dynamics NOW! no good can or will  come from anything these scumbags produce.,0.4753,20
what are these little robots even for,0.0,7
whenever I see these robots I think they're doggos,0.0,9
wow that looks slick.,0.5859,5
Они меня пугают),0.0,4
Патрульная собака.,0.0,3
"Привет,кожаные ублюдки.",0.0,5
Тени забыли нарисовать )),0.0,5
Хочу себе такую игрушку.,0.0,5
Шо це за шолупень якій робот не подобається?,0.0,9
キモ,0.0,1
这死狗也太骚了,0.0,1
ｉ　ｗａｎｔ　ｔｏ　ｄｉｅ,0.0,4
