,sentiment,wordCount
"About time you two got your own catio! My kitties love theirs...they have so much more entertainment now, cable vs antenna! Enjoy!",0.9124,28
"And I think it is wrong of you to tell ppl to keep their cats indoors. It is a LOT that you deprive a cat when its only kept indoors. I consider it animal torture. I would never, ever do it. If you for ex live in a city and will not be able to let the cat outside, to run around as free, dont get  a cat.",-0.7783,76
"Are they indoor cats? If not, it is unfair to withhold them from their freedom.",0.7753,18
Aww I wish I owned a house so that I could build a catio,0.4019,14
"Aww I’d love that for our two babies but they have our whole back yard and the ”woods” behind the houses to play in. No cars, no wild animals(behind them and some squirrels and a LOT of birds) sometimes some of the neighbours will take a walk through the woody area but that’s about it. So as soon as our youngest one has recovered from her operation(we got her fixed, no babies allowed😩) she will be able to run the hills with her mother(yes we have made that mistake(or not, we have a Beautiful❤️ baby girl) once before).
We usually watch your cats on the big screen and our little one is in LOVE with Marm❤️❤️❤️",0.7351,149
Aww there so cute and they look so happy! 😍,0.872,11
Aww your cats are so cute!!!!,0.0,9
Aww! Marm went into CRAZ-E CAT mode!,0.0,9
"Awww that's adorable, they must be very happy. ^^",0.8016,12
Awwww,0.0,1
BTW my cat hates outdoor,-0.4404,5
"Better is when cats have open gate, they can go everywhere check everything taste something and more more mooore things! :) let then once catch a mouse ;)",0.8103,30
Both Cole and Marm are boys =),0.4939,7
Built one attached to back of house with entrance via window screen. They actually sell cat screen doors for this. Best ever investment,0.7184,25
Bummer it can’t be moved too easily to give them more places to explore. Or maybe bigger even,-0.0516,21
But then u fall while trying,0.0,6
CUTE,0.4588,1
"Cats are also vulnerable to large birds of prey. Depending where you live, eagles and larger species of owls have been known to pick up cats with their talons, fly up 100ft high and drop the cat so they can maim it and then kill it and eat it. Gruesome thought I know,  but these catios are a good way to prevent that from happening.",0.0387,71
"Cats are outdoor creatures. To promote keeping cats indoors amounts to animal cruelty. Cats are territorial. Cats need territory, and not just a few square yards. Cats love the outdoors. Cats can only display their natural nature when given outdoor space (lots of it).  If you are unable to provide outdoor space, don’t take a cat.",0.6597,69
Cats are the best!,0.6696,5
"Cole and Marmalade Thank you so very much!!!! May I bother you with another question (actually 2...lol) I rescued a kitten a couple months ago. She was stuck in my neighbors bushes. Poor baby had cuts all over her face.... I took her home fed her, bathed her & she's been with us ever since! Considering she was barely 3 - 4 weeks old & an outdoor cat - she was perfectly healthy. She's about 3 months old now. She use to be a ""mommy's girl"" but the past couple of weeks she's actually my son's little girl. She follows him, sleeps with etc... I guess I've never experienced this before. Don't get me wrong, I'm happy she's happy & feels love from both of us! It's just she use to be my shadow & my lil snuggle bud. Now.... I'm just the person who feeds her & plays with her here & there.... My question is why? Again, I'm not upset nor jealous. I'm so happy we were able to rescue her & give her a good loving home. And yes, we have other pets we've rescued & I can say she's the most spoiled! Can't help it, she has such a strong personality! I aware she thinks she's a human & not a cat!",0.9954,250
Cole and Marms.....the big internet bruffers of Heart & Soul:)))))) Love these guys:),0.6369,19
Cole is girl or boy,0.0,5
Cool i love your vidioies,0.7579,5
Cronch,0.0,1
Cute,0.4588,1
"Don't agree one of my cats was a stray that hung around another one, unfortunately the other cat got run over. We now have Winston inside so he doesn't meet the same fate. I have seen fences that are suppose to keep the cats from jumping over the fence but I don't know if I trust it.",-0.7011,61
Don't you just leave the cats go around as they want in the states? Here in Spain you leave the windows open so they can come in an out whenever they want.,0.2254,34
Duncan was once an indoor/outdoor cat. But he picked up tapeworms and that ended his outdoor life. He has never forgiven me. He has been indoors for about 7 years now and I think he is finally accepting it.,0.1068,45
"Entiendo que al ser gatos domésticos lo recomendable es que estén adentro. Pero, realmente es necesario una ""catio""? No deberíamos poder dejarlos libres para que disfruten de su lado salvaje? Pregunta seria",-0.3736,38
"Everytime I watch these boys ,  I smile and feel instant happiness . :) Thank you for bright up my world.",0.926,22
Firstly thank you for the compliment!! I do what I can to help animals in need of rescue from human torment and values and yes the attatchment thing is a tough one but if great homes are found it is bearable but if they stay thats o.k to! Spud sends his regards!,0.9439,58
Future crazy cat lady... looooool,-0.34,6
Genial idea,0.4215,2
"Good thing my dad lives in a place where there are no cars, and just green open space so our cat can happily wander to his heart's content whenever he wishes. Don't have to keep him entertained all the time and he gets lots of fresh air and exercise. I feel sorry for house cats (though I understand the concern) that's why I won't get a cat of my own until I move into an appropriate house rather than an apartment. Apartment cats must be so stifled. Even I feel suffocated after just a day spent indoors.",0.7568,105
"Gotta get them some feather toys so they can feel like hunters, They will go wild on those toys especially outside! Trust me they will even Growl at you if you try to take it away.",0.7484,39
Great Catio!! Great cats!! Nice people!!,0.9212,12
"Great video from CAM. We would love to have a Catio for our babies, but in Lisbon is difficult and dangerous for them. In our new home, we will try to have the balcony close with protective net so they can come outside safely",0.2617,48
Has anybody tried the fencing that suppose to keep cats from jumping over it?,0.0,15
Have Cole and Marmalade brought things from the outside to you?,0.0,12
Having a catio is a great idea.  Love it!,0.8622,11
"Here are the harness links we use =) 

 
 
  
   FUNPET Soft Mesh Dog Harness No Pull Comfort Padded Vest for Small Pet Cat and Puppy
   http://amzn.to/2nzMp4m
  
  
   Top Paw Blue Sporty Adjustable Small Dog Harness~X-SMALL~ 
   http://amzn.to/2EyJHnL",0.6486,37
"Here's the link to our Amazon page with our most used and favorite items, harnesses on included on there =) 

 
 
  
   https://www.amazon.com/shop/coleandmarmalade",0.8,22
"Hi Sarah, do you have cats too?",0.0,9
How much catio cost?,0.0,5
Humans do worse by encroaching on the countryside and building on lands leaving no room for nature.,-0.6486,18
I  can't touch my cat when he's outside. He'll bite your arm off xD,0.5859,15
"I Think Marmelade is crazy, but lovely.",0.6705,9
"I couldn't keep my cats indoors, a prison is still a prison even if the wardens are friendly and the food is good, my three fur children have a cat flap and are free to come and go as they wish.
They never stray far and if I want or need to find them they are never more than 50 metres away.
We are away from any major roads and they mostly stay in the front garden (80 or 90% of the time) and have a wooden cat house with a veranda. We keep them up to date with treatments for worms, fleas and ticks so they are safe.
I could never deny them their freedom.",0.9349,127
"I find it so cruel to lock the cats inside. If I had a choice to be free and face all the dangers or to be locked inside for my own safety, I would have always chosen to be free, even if I lived shorter because of that. Locking children in the cage for their own safety would be a cruelty - because they have voice, they can protest. Poor cats can do nothing, so we take away their freedom from them ‘for their own good’. And what life would you choose?",-0.1695,103
I have 40 cats..,0.0,5
I have a cat 🐈  but I don't have a garden 🏡,0.0,12
I have an outside cat because of allergies and she is 16 years old and still is incredibly healthy :),0.7408,20
"I have been looking for a cat harness like the one Marmalade has!!! Please, could you tell me where you got Marm's harness?",0.6884,28
I let my cat go outside but in winter he usually wants to stay inside,0.0,15
"I live in San Francisco, and there’s no way Siegfried VonKittykat can ever go outside. However, he doesn’t seem to miss it—he’ll go right up to the sill of the open back door and sniff the air, and look out at the back stairs, but will not cross the plane of the open door.  It’s not his territory and he wants nothing to do with it.  

Siegfried is *soooo* much like Marmalade on cat trees!  He climbs around them like Spider-Man, and for no apparent reason, instantly goes into his crazy cat mode, with bushy tail and intense wild eyes. Something about being up high, and having the ability to climb all over makes him super goofy.",0.8671,143
I love Cole so much,0.6369,5
I love cats so much! <3,0.8258,7
I love these two! I know my two kitties would love this... I'm definitely looking into getting one! Thanks as always for the awesome videos!! 😊💚,0.9651,32
I love what a talkative cat Marmalade is!,0.6696,9
"I love your video's so much! Until I can afford a cattio, could you reccomend a type of harness for my cat? he loves going outside.",0.8478,30
I love your videos,0.6369,4
I really 😍 this channellll,0.0,5
I remember when this channel only had 50k. Those were the days (:,0.4939,14
I think you should let them outside for real.,0.0,10
I want to HUG them!! 💕,0.6924,8
"I was having a bad day and this video made me smile (: ♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♥♡♡♡♡♥♥♥♥


Edit: I got one like OMG I have never gotten a like",0.7351,35
"I would have put it on the lawn. Animals are meant to be outside,  not stuck inside.",0.1877,20
"I would love to one day build a catio for our kitties. I grew up with indoor/outdoor cats, but also experienced the pain of losing beloved cats to wild dogs, cars, insects or other hazards they encounter outside over the years. When I moved into my own place with my cats I began letting them outside on their own for short periods of time. I was worried about them but at the same time they wanted to be outside and I felt guilty when I didn't allow it.

Then my neighbor's sweet old cat was shot by someone with an arrow. Two small dogs in the neighborhood were also killed deliberately by humans. I saw feral dogs coming through often, cars often speed through, so I made the decision to keep my cats in full-time unless I take them out with a harness and leash. It took some time for them to adapt but now they're used to it and they're safe and happy. 

 I'm not going to put down anyone who chooses to let their cats roam outside freely. I understand where you're coming from. However I do agree with Chris on this one, and from now on my kitties will always be indoor cats.",0.6653,225
I'm a future crazy cat man! 4:08,-0.4003,8
I'm in uk and my cat goes out,0.0,8
"I've said it before and I'll say it again: the music you pair with these video compilations is always so perfect! ❤️😂 ""...bow BoW boW BoW bOw bow..."" 🎶🎵",0.7213,38
"IS THIS SERIOUS? watching I thought those were ill cats or handicapped some how...
But if a cat is healthy...he needs grass...to try to hunt birds...and to go free! I know they can be in danger! But it's like not letting your children go any were cause they can be in danger!  I m against this cage!  Only usefull if the cat is not a healthy cat!",-0.8504,80
"Id definitely make one of these if I lived in a busy city, I wouldn’t want my little guy to get run over",0.4588,26
Idk what is dangerous to cats outside. HEre they avoid eVrything nicely because its in their instinct.,-0.4215,19
"Idk why cause I don't even have cats but I searched catios on YouTube and got excited when I saw you have one too haha. 

Not a fan of cats free roaming outdoors cause it's not safe! This is cool.",0.9375,43
"If there isn't a street right in front of the house and you got a big garden, I really don't see the need to keep them inside.. our lovely catlady died the past summer at the age of 20 (she peacefully fell asleep in our garden and died there). She enjoyed beeing outside so much. I can't imagine her as happy, living inside.. but in the end of the day it's about the environement you're living in. I think if there is no opportunitie to let them out safely, this is an awful solution <3!",0.6419,106
"In other words, you gave in again. Chris...your a spoiled parent! XD you'd give your cats ANYTHING!!

(Basement, mazes, birthday parties, NOW A CATIO!!)",0.8556,38
Is Marmalade a Turkish Angorra,0.0,5
"Is There a TOP?? I don't see a top!
Eventually the the cats will climb on top of the High furniture and then try to get over the top of the cage!  Also what's to stop a bird from getting inside the Catio! Once the bird is inside the Catio, the Cats will attack and kill the bird! 
Also what's to stop a Raccoon from climbing over the fence and getting inside the the catio? 
If you have Raccoons in your woods or in your area, you'll find out the hard way, how much trouble they can be!
Raccoons are very resourceful and have a Very strong sense of smell, and if there's food inside the catio, the raccoon will find its way inside the Catio! 
 You definitely have to put a top on that Catio!",-0.9109,151
Is it true cats have 9 lives??,0.4871,9
It looks like they love their catio.  My cats have a catio.  They have access to it at all times via a cat flap in my kitchen door.  I love watching them play init.  It is the best money I have ever spent!,0.9571,48
It's better than nothing but the poor kitties have nothing to look at but the wooden wall.  I would think that they would enjoy seeing the sights - the critters and birds and the trees and grass rather than look at walls.,0.8618,44
It's great that put chairs out there.,0.6249,8
It's so wonderful to see Marmalade full of energy and playing after being so sick!!,0.4999,17
"Its so fucking sad when they are on a line. We are living on an extreme buzy streat but its fine, let them be real cats and also building then a cage... oof",-0.035,36
"Just need some pots of catnip! Love this idea and the kids love to share the space, too! Good way to protect the wild birds—cats are NOT indigenous to this continent so small prey are at high risk!",0.9421,44
Klubhouse for Kats :D           Great way to keep them safe while they get fresh air... and watch the local wildlife,0.9236,21
"Lol ""Catio""",0.4215,4
"Look pretty enjoyable, how loves warm playful like video isn't! God bless for these it is. ^_^",0.9223,22
Love it! Every second of the video 🤗❤️ Thanks for sharing!,0.8881,15
Love it! I hope to have a small catio for my 2 this next spring. I just have to find a window company that will make a window screen with a cat door in it for my bedroom window and one more set of cube shelve wire.  It won't be as nice a yours but it will give them access when ever they want to go out.  Congratz on your catio!!!,0.6707,78
Love this video had to watch again! I’d say the catio is a big success! It’ll be especially nice in the warmer weather when they can bask in the sun! XxxOoo to Cole & Marmalade🐾,0.9333,43
"Lovely. I'd like to foster cats (and dogs) to try and give them a good start before they find their forever homes with human servants but I would get attached and want to keep them.
Thank you for being a wonderful human being.",0.9306,48
Marm is so funny😂😂 and cole to!!😂😂😂,0.0,14
Marm is such a hoot. Cole is a bit more posh.,0.0,13
Marm looks so much like my cat,0.4173,7
Marmalade is cray cray!,0.0,5
Marmalade is so much like me when i have to much sweets :D :D :D :D :D,0.9801,17
Marmalade reminds me of when we had a catnip toy out for ours. Absolute hype for everything all the time.,0.0,22
"Most sheltered cats ever, they like 30year old friend we all have who live rent free ah parents and have a curfew. They well treated but come on if you that paranoid get off your ass and train them not to enjoy coming home.",-0.7304,47
My cat BJ has started to go out and he loves it.. He was raised an indoor cat and in the summer he mostly stays outside but comes in at night and to eat and use the box.. He doesn't go very far.. My other cat bugger will NOT go out.. hes scared for some reason...,-0.3612,61
My cat doesn't give a fuck about going outside,0.431,9
My cat goes out all the time but she actually grew up on the streets. She knows that cars are dangerous (we have a busy street) and she stays away from them. She also only stays in our garden and nothing happened so far :) she's turning 18 soon and is still crazy as hell hahaha,-0.6522,60
My cat is indoor and outdoor and sometimes hunts animals,0.0,10
My cat likes bird watching.  Hates the outdoors.,-0.0258,10
"My cat love going outside too every chance she get she will run like the wind ..but she is always gone where I can't see her so I need to freaking search for her, it's stressing me out...fk me man.",0.483,45
My catio is built onto the back of my home so the cats can go in and out at will,0.0,20
"My cats been outside since he was 7  months and he liked it too
Side effects: leash",0.4215,18
"My wife is very serious about keeping our cats indoors and safe. Rule number 1 in our house is ""You let the cats out, You die.""",0.3832,31
Nice to see some responsible cat owners for a change.,0.6249,11
"No expense is spared for our favorite furr-babies!  Very, Very Nice!  
Now add a water feature, some chewy plants, (Spider Plants, Cat Grass), and wind chimes, some spinners / wind mills, too - All those entertaining things to catch the eye & Entertain da kitties! 🎊😽🏁🐆🌀🍀🐈🌱🐾💞🎪🐅💫💧🚰💦🌉🚿🚣🚩",0.882,77
No idea why you'd need a cage for your cats to be outside unless you were extremely worried they'd get run over?,-0.5709,23
"Noooouu they dont like those harneses (sory, englis is not my native)",-0.2755,15
Not still washing your cats I hope. BIG NO-NO! Set yourself up as cat expert and don't know that???,0.5764,24
"Oh gosh, just let them go outside for a few hours a day. That's sad to me to see them so confined and in vests. 
Like it or not, right or wrong in our human minds, cats need to be able to go outside on their own.",0.2392,53
Omg that face! 4:08,0.0,5
"One for Rock 'n Roll   humans initially domesticated cats for hunting mice and other rodents. However, we dont need them for that purpose anymore, so most cats have evolved to be fine with staying indoors and being all cute a fuzzy.",0.5859,46
One for Rock 'n Roll 2l,0.0,7
"One for Rock 'n Roll I agree, I have 3 beautiful boys and they come and go as they please too (though they usually are sleeping on my bed most of the day). I’m also in a more secluded area with hardly any traffic and my boys stay on our property when they are out. They’re healthy, cared for and loved very much!",0.9545,75
"Pathetic, cruel and so sad to see these wonderful creatures reacting with such excitement to a CAGE but not surprising when you see one of them has a HARNESS on. My God what next.",-0.4884,37
"Pause the video
Now click —> 1:49",0.0,8
Perfect cat fence would be better.  They could go in the grass then.  www.purrfectfence.com,0.765,16
"Problem is. You can’t really keep the cat play tree thingy outside because if it rains it would get all soggy and mouldy :( also, bugs",-0.4939,30
"Putting cats in a cage outside? Thumbs down!
Let them just go out! Cat's are born to be free!",0.6341,23
"Really nice idea! If in the future I will have a garden I will do it! I am completely agree to the fact that cats are vulnerable when they are outside. Sometimes I bring my cats outsides with the leash and people take joke of me for this because they say that ""cats should be free animal"". But I really don't care what people say....I prefer to keep my cats safe!",0.8848,80
"Rhiannon C I know, imagine trying to lock them in our tiny British houses! My cat would be going berserk, crying and standing up clawing the door. No chance of her staying in her entire life!",-0.5972,41
SOOOOOOOOOOOOOOOO CUTE,0.4588,2
So cute Just like two kids going to the park for the first time 🐈😺,0.7233,16
Sooo cute!!!  Marm was in heaven!!,0.816,11
"Sorry, but why exactly is it not 'safe' for the cats to go outside properly?? 
C'mon Chris, you're British....you know this isn't how we treat our pet cats. For flips sake, they're cats!!",-0.6099,45
"Sporting1210 My indoor cat doesnt go outside. Infact, he's scared to even go out.",-0.4404,18
Sporting1210 Since when do most people live on farms now? Also cats that live in urban areas have to be kept indoors unless you want them getting run over by cars and stuff.,0.0772,36
"Sporting1210 That's because your cats were already used to the outdoors on the farm. So it was a major change keeping them in the flat. However, after a while, they get use it. And your last point is just a way of avoiding grief of loss, not actually facing up to it. Most people see their pets as their kids, the same mentality applies.",-0.7845,74
"Surely it would be kinder to let them run free outside and chase a mouse, bird etc. This would allow them to  behave naturally?",0.8834,27
THIS IS EXACTLY THE RIGHT ATTITUDE TO ANIMAL HUSBANDRY.,0.0,10
Thank you =),0.6908,3
Thanks!,0.4926,2
That is a very nice outdoor Catio!  The only thing missing is an area with some grass that maybe they don’t really care for grass. They are really enjoying themselves they are adorable 😋,0.9113,38
"That's not exactly outside ... they could just get fresh air next to a screen door. Why not put that big cage on the lawn where they would at least have some grass. And also, the wooden fence blocks off the entire view. Cat's like to watch things outside. The big cage looks promising, but your location is very boring and in summer heat that wood floor will get very hot on tender paws.",-0.1505,81
That’s an amazing catio!,0.6239,7
That’s very very creative. I just got a great idea because of you.,0.8211,17
"The first time my cat. Oliver, went outside he was afraid of the grass and refused to walk on it 😂",-0.296,23
"The more they know, the more they don't know. Be carefull. I love them :D",0.8494,18
"There is no sand or dust or animals,  I want to play with all of these and have more fun",0.624,21
They are cats!  Don't treat them like prisoners that will escape if they are outside,-0.7399,16
They are just sooo adorable!!!!!,0.0,8
"They are like prisoners, So sad... They never gonna run free or follow a bird or catch a squirrell. My cat are free y happy but see this beautyfull cats in a cage make me so sad.",-0.8041,41
They are so happy!!!!,0.0,7
They wasn't going to jail it is!!! LOL!,0.6909,12
This is absurd cats are not supposed to be kept inside or in cages or wear ridiculous outfits This is so horribly human values placed on animals cats are formostly animals and are terratorial and like freedom .,0.421,38
This is great! Can you tell me what wire you used around the perimeter?,0.6588,16
This is their catio and yes for both their protection and the local wildlife from them.,0.4019,17
This was filmed back in the summer - we're currently buried deep in the Illinois snow right now too. Stay toasty!,0.0,23
Those are some SERIOUSLY happy cats....,0.3109,7
Those lil paws,0.0,3
Very cute💕💕😸,0.0,5
"We are building one.  Slow but sure, just have to figure out and construct the upper part so the birds can't get them.",0.4497,26
We have 6 cats outdoors and they are comepletly safe,0.4404,10
We have an outdoor enclosure for our two.  There is a tunnel walkway from the laundry into it so they have access whenever they want.  They are both 15 years old and still going pretty well.,0.6808,39
"We have six cats & we are so fortunate that our deck is very high, too high to jump from & we purposefully didn't put stairs leading down to our yard so they could all go outside & enjoy sunshine while bird & critter watching! They have furniture to sit on & lots of their larger toys that won't go thru' the rails.",0.8868,67
We just got a catio too. It is awesome.,0.6249,11
We keep our cats inside also,0.0,6
We were renting here and actually don't live here anymore so hopefully will be better location at next home =),0.8622,20
"Welp, I’ve officially found my people in this feed and on this channel... we all crazy cat folks 🤣🤣 ❤️Awesome catio!",-0.4003,29
What about fles,0.0,3
What fun they're having! I moved to FL last year and my house has ... a screened lanai! The cats love it! They didn't have anything like that back in Ohio where it's cold! I had a pet door installed in my kitchen door so they have 24-7 access!,0.8205,54
"What’s wrong with the thumbnail? 

Who cares? THERES CATS xD",0.6199,14
When you want to let them out you have to tell them to go to the far side and turn to face the fence.,0.0772,25
Where does one buy this catio system???,0.0,10
Why the fenses?  It is because you think they 'll run away ?,0.0,15
Wonderful idea,0.5719,2
Wonderful idea!! Outdoor cats are in so much danger as you said. Thanks for the idea..safe and plenty of room,0.5432,25
Wow awesome!  This is EXACTLY what we need.  Our kitties want to go outside but we don't let them because we live by highway and near coyotes but this catio would be purrfect.  Where would one buy such a thing?,0.6588,44
"Wow, you lucky cats get warm spring weather while the Northeast has to suffer with bone-break worthy ice.",0.7845,20
Yes I have a huge tom cat called Spud who rules the neighbourhood he would hate to be restricted in anyway!! the  thing about Spud is his territory is very important to his feeling of being able to come and go Ialso foster three stray kitties at the moment they also use the cat flap and mostly hang out around the garden. Thanks for replying.,0.5827,69
Yes!,0.4574,2
"You are the best kitty Dad in the World.   Love this video!   Actually, I love all your videos.  Love Cole and Marm!",0.9606,27
You could have big flower pots and grow some cat grasses and cat nip for them to enjoy. Love your vids=^;^=,0.8126,27
You have your cats on a lead and have a catio? That’s sad. Just let your cats roam free like I do,0.4019,26
"You let your cat outside but in a cage! :O never seen that before. I let my cat ouside to do whatever he wants, let him enjoy his freedom. having a ""indoor cat"" is animal abuse in my opinion.",0.439,47
"You probably already know this, but that cat tower is going to get moldy fast. But so awesome for you to do this for your kitties!!  Maybe devise a way that they can always access it?  So they retain independence. 

Maybe a kitty garden?  Where they can dig and roll (and poop, you know they'll do it!) and maybe there's grass they can eat or Hosta leaves they can hide under.

Can you tell that I've thought of gardens for my own kitties?",0.8667,96
"You should train your cats so you can bring them to daily walks.
Or maybe just weekly. I mean, they're cats after all.",0.0,27
You're such a great dad! Letting them have so much fun was a treat for me. ♥,0.8927,19
"You're welcome, and please give Spud a scratch on the ears for me.",0.6486,15
^-^ I am inspired by you to make our new catio when move to our new home! It´s looks amazing & the cats loved it.,0.9041,31
aww,0.0,1
"good job Chris, greetings from Germany",0.6908,7
i always have to defend myself when i say that i want my future cats to stay inside the house. many people blame me for abusing the animals by doing so. they say it‘s cruel to suppress a cat‘s natural instinct...,-0.7506,48
i am from indonesia i really like cat let alone cat videos especially cat video Marmalade and cole i really like their behavior what else marmalade like my cat who died due to ill exposed to plant poison her face color its fur almost similar to marmalade,-0.5888,47
"i am owned by 14 rescue cats.  they have very spacious enclosure in the back garden, accessed through the laundry window.  do they use it? no, they prefer my bed.  until midmorning.  then some bring themselves to go out.  love cole and marmalade. cats rule!",0.7644,55
i have to cats in my flat thay dont do out i would love to let them out but they have noway of getting back in with they wont plus theres a nasty dog owner round were we live be great to have a big garden to put out a cage on the grass,0.9207,54
i love cats too,0.6369,4
marmalade always looks so shocked,-0.4572,5
my cat is an indoor cat,0.0,6
"nope-i had two sibblings for 15 years in a major city. They were so unhappy when i tried to keep them in the flat, that i decided my possible grieve if they get run over is not worth the grieve they suffer every day- worked out pretty well.",-0.8263,52
ohh very snazzy,0.0,3
omgggg marmalade is sooooo cuteee❤️❤️❤️💓💓💓💓💕💕💕💕,0.0,17
so cuteeeeee💛💛💛,0.0,5
the main issue is that cats wreck havoc on the (ever diminishing) wild fauna...,-0.7783,17
"they love it :)  , great idea . If we ever get our own place to live this would be great for our fur babies",0.9468,25
why are your cats always confused ans there eyes are like 0-0,0.0516,12
wow i just let my cat go outside and a few hours later he is just coming back thats it,0.5859,20
хозяева - молодцы!,0.0,4
”Why are the tiny humans in our catio?!”😂,0.0,13
❤❤❤❤❤❤❤❤,0.0,3
👍🏼👍🏼,0.0,4
