,sentiment,wordCount
I am so pumped! I already feel my abs and cheeks hurting from my future hysterical laughter!,0.2462,19
I can't fucking wait for this!!!,0.0,9
I can't wait to watch you ladies,0.0,7
I decided to watch the trailer on your channel because grace had more views and that’s not fair,0.2115,20
I do work with props and set design and I just love this set. Reminds me of a 90’s Nickelodeon game show.,0.6369,26
I feel like her appeal is very very niche... I want to like her but I just find her so boring,-0.2653,22
I hate your channel because you are,-0.5719,7
I have never been so ready for a channel. Bring it!,0.5474,13
I hope the crazy aunt rants make an appearance!😍😍,-0.2714,12
I just found a legit BTC hackers tested and trusted its so wonderful I am benefiting so greatly from cyber hackers platform I invested my little btc in thier registered blockchain which gave me my great profit this so real and legit if you in need of help you can contact via: btcminers3@gmail.com,0.9501,54
"I just got laid off yesterday, so I needed something fun in my life. This is it!",0.5935,20
I just happen to need something shaved so can I be on?,0.0,13
"I love how the thumbnail says “might get a trailer” and the title says “official trailer”. It’s like when I apply for college with a 4.0 “might be my GPA” but my transcript says “1.5 Official GPA” 




My real GPA is not actually a 1.5 (That’s way too low) 😂",0.5187,65
"I love the fact that the hosts are women who are not using their legs and cleavage to sell the show.  I can watch ""This Might Get..."" and laugh, and be entertained without feeling like I'm being a perverted sheep.",0.6726,46
I made sure to watch the trailor on both their channels because YAS,0.3182,13
I miss Hey USA...,-0.1531,5
I needed this in my life,0.0,6
I really enjoy the creativity by both ladies!!!,0.8038,11
"I really hope tiny mouth comes out to play at some point. I honest to god love mamrie and grace as well as Hannah Hart. The holy trinity. So happy Mamrie and Grace have a show together, and monday to fridays is wonderful.",0.9828,48
I support these people.,0.4019,5
I think I just watched a tutorial on what to do when your bored if your a white soccer mom.,-0.2732,21
I watched this trailer 3 times so all channels got the watch credit!  Love you ladies,0.7959,17
I'M PUMPED!,0.0,3
I'M SO HYPE,0.0,3
"I'm gonna be honest. I don't ever watch her videos anymore. I just remember I like Mamrie so I just click, like, and leave",0.7964,28
I'm gonna wait,0.0,3
I'm listening...,0.0,3
I'm so glad this wasn't YouTube Red bs lol,0.7264,9
"I'm super excited but nervous. It's my two favorite YouTubers! However, as Grace puts it, they're consistently inconsistent at uploading content. I hope this channel does well because it looks fun!",0.9671,37
I. CANT. WAIT.,0.0,6
IM CLOSE,0.0,2
IM SOOO EXCITED.,0.34,4
Ilyall,0.0,1
"Is this what being on acid feels like? If so, never doing it again.",0.3612,17
It's like GMM!! I'm so excited!!!!!,0.5673,11
I’m freaking out,-0.4215,5
I’m just like is this too good to be true? Omg,0.802,14
I’m ready,0.3612,4
I’m so excited yeeeesss,0.4005,6
I’m so excited!,0.4561,6
"I’m so happy for you mamrie, this is exactly you :) well part. Much love and cheers fucktards",0.9468,22
Joshua Harrison lol shame,-0.0772,4
Just another reason to fear for our future.,-0.4939,9
Kathleen Newton right? Apparently he dated this girl I also have dated.,0.0,14
Kkkkkkk,0.0,1
Less edm and trying too hard,-0.1027,6
Liked/shared/subscribed yaaassss girls I love u both so much x,0.6369,14
Literally dying! I cannot wait! 😆😆😆😆😆😆😆😆,0.0,10
Looks kinda like gmm,0.2975,4
Loooks so funny. 😂😂,0.4927,6
Mamrie and Grace 5 days a week I'm dead ☠,-0.3612,10
Mamrie is trending! OMG!!!!,0.0,8
Mamrie on the trending page!!,0.0,7
Marie is awesome I like when yall collab I want mamries sweater,0.7845,12
Most chicks are excited about this...........,0.3947,7
My body mind soul is ready!!!,0.5229,9
My life is complete!!,0.0,6
My persistent major depressive disorder just found a new temporary cure 5 days a week.  THANK YOU!!!!!,-0.4998,21
My thoughts exactly,0.0,3
"Nice
Come to my channel 
If you want to know what’s in my backpack",0.4767,16
Number 11 on trending,0.0772,4
OMG YASSSSSSSSSSSSS!,0.0,3
"Oh honey, I'm ready",0.3612,5
"Omg Mamrie, my art teacher’s childhood camp friend is your boyfriend. #small world",0.4939,17
Omg guys you’re trinding 10💙💙💙💙,0.0,10
Omg y’all are my favorite. I can’t wait to watch,0.4588,15
"PizzaPartyPanic ""content""",0.0,4
Raina S No way! That’s so cool,0.2694,10
"Rake in each month up to $6870 by working for Chemours
at home -> *w­­­­­w­­­­­w­­­­­.H­­­­e­­­­l­­­­­p­­­­­6­­­­0­­­­­.­­­­­c­­­­­o­­­­­m*",0.0,67
SO EXCITED,0.4005,2
SO EXCITED FOR THIS,0.4005,4
Samantha Darroch THANK YOU! someone finally said it.,0.5461,10
Samantha Darroch or you could just watch both and support both. There’s no limit to views.,0.128,20
So GMM?,0.0,3
So happy to be apart of the fam!! Let's yuck it up!!,0.732,16
So stoookkkkeed!!!,0.0,5
So.... if two people host a daily show they are trying to rip off GMM?  Let's see the content before casting aspersions.,0.0,25
Sooooooooooooooooooooo good mythical morning?,0.4404,5
TRENDING HELL YESSSS!!!!!! ❤️❤️,-0.8177,10
The Aussies did it first. https://www.youtube.com/watch?v=-bIpoZKt6Gs,0.0,7
The gentrified Trixie & Katya show,0.0,6
The music is just so awful it makes me want to not watch it,-0.5524,14
They look like they live in a trailer.,0.3612,9
This Might Get.....ICEMAN Approved!❄️❄️❄️,0.0,13
This is a glorified Icarly,0.5106,5
"This is for lonely,socialy awkward women.

Sub to me?😔",-0.1531,14
This is gmm,0.0,3
This is going to be so good!!!!,0.0,10
"This is like a grown up, socially awkward version of Good Mythical Morning and honestly I am HERE FOR IT",0.7783,21
This is low key a local news segment that airs at 2pm when no ones watching,-0.5106,16
This is seriously going to get me through the week. Can't wait!,-0.2481,14
"This looks really good and funny, I'm excited! 👏🙂 I love you both so much! 🌹✨❤",0.9266,22
This might get lit y'all... SO EXCITED,0.6321,8
This might get... DESMONETIZED!,0.0,6
"This trailer just substituted my coffee, I am PUMPED, shaking with excitement and SO READY!",0.7936,18
Totally just watched this on Grace's channel and then felt bad that Mamrie's has less views so I watched it again immediately here. 😁,-0.5423,25
Ugly thin man lookin hags,-0.5106,5
"Use this link and recieve a free share of stock , like Apple, Amazon and Sprint imstsntly!! Stock and cryptocurrency trading platform. Never pay commissions on any trade EVER!!

Join Robinhood and we'll both get a free share of stock like Apple, Ford, or Sprint for free. Make sure you use my link for the free stock. Start with only $5! YOU CAN NOW TRADE CRYPTO 24/7 COMMISSION FREE ON ROBINHOOD!!

http://share.robinhood.com/christh1985",0.9843,86
WHO GAVE THIS A THUMBS DOWN?!,0.0,8
WOOOOOOOOOOOOOOOOO,0.0,1
Watched this on both channels. I feel like Mamrie’s carrying it. Idk the fact that Hannah got her own show. Is it even still on air? Seems weird to me. Rooting for them but grace lacks feeling relevant,0.6858,45
Watching the trailer on both channels 💁🏽‍♂️,0.0,11
Welcome back to iCarly,0.4588,4
What is the obsession with eyeballs. They're everywhere!,-0.4003,10
When you know your channels are dead,-0.6486,7
"When you said ""every day, right here!"" my brain followed it up with ""on Disney Channel"" and I was like...no....wat",0.0,30
When you watch the trailer on both channels and give all the thumbs up and leave all the comments because I want to support the hell out of this!,-0.4753,30
Women should be extinguished from life,0.0,6
"Wow, Mamrie! Five videos a week? Are you sure you're ready for that kind of commitment? X)",0.89,22
Wowzeroo. I haven't seen a trailer like this since.... ah fuck,-0.6818,13
YAS BITCH,-0.5859,2
YAY,0.5267,1
YAY MUCH EXCITE,0.7579,3
YES YES 100% YES,0.8833,5
YES YES YES ❤️,0.8833,5
YES! Yes yes. YES ye s yes yes yes. Yes. Y e s.,0.9696,18
YES!!!,0.5538,4
"YES, CAN'T WAIT.",0.4019,5
YESSS. I can’t wait!,0.0,8
YESSSSSS,0.0,1
"Yaaaaaaaaaaa, literally cannot wait!",0.0,6
Yaaaas mamas!,0.0,3
Yassssss!!!!! My life is complete! 👯‍♀️🍻🙌🏼,0.0,16
Yay! You guys are on the trending page. Can’t wait for the first episode.,0.5707,19
Yayy!! Cant wait i love you both ❤️❤️❤️,0.6988,15
Yes! Yes! ...YEESS!!,0.7627,8
Yes.,0.4019,2
Yes. Fucking yes,0.6901,4
You still going to be making YDAD (and other) videos?,0.0,13
You're trending!!!!,0.0,5
"YouTube, for people who couldn't make it on network tv on shows that didn't involve food",0.0,17
"YouTube, why is this shit fucking trending.",-0.6428,9
Y’all need to collab with Rhett & Link from GMM!,0.0,13
"bengalslash actually its for genuine personalities and content creators, not corporate media sellouts.",0.0,15
casey evans Illuminati,0.0,3
gmm who?,0.0,3
"here's something you should do, experiment with miracle berries(go flavor tripping) for a This might get sweet/ tasty video !",0.6239,25
"i know this girl. they already wanna guys) go to Google Search and paste this text ""JESSY4FUCK"" register and take she contacts   yeaaaa",0.0,28
im scared,-0.4404,2
love it when the forward facing camera is less in-focus than the profile cameras????? what's going on there guys.,0.7319,23
mmyceem,0.0,1
my excitement is over 9000!,0.5411,6
no thanks,0.1779,2
omg this looks funny going to have to tune in..,0.4404,11
plz check my channel for new tech anusinfo.wordpress.com,0.0772,8
so basically what you’re saying is you’re trying to be the female Rhett & Link? lol,0.4215,21
the aesthetics here are extremely jarring... I'm a fan of these 2 but this does not look interesting...,0.1979,20
this is gonna be freakin hilarious!! Can't wait!!,0.5951,12
this looks very of done and not funny. People will love it.,0.4203,14
"welcome all
Watch my channel
Comedy",0.6705,6
"what is this can't wait ""excited"" vibe y'all guys? This just doesn't look interesting. smh",-0.0762,19
why was this recomended to me?,0.0,7
yes yes yes,0.7964,3
❤,0.0,1
"🏠#1Legit Work At Home On Youtube  
http://bit.ly/1000ADayCapture
Become a Member  http://bit.ly/CheckoutTime
Watch Videos Below To See Value
http://bit.ly/MoneytatHome
http://bit.ly/ClaimMyBook
Get Rid of CABLE/Satellite TV $20 Bucks a month below
http://setvnow.com/#nocabletv",0.34,34
"🔴🔴🔴 *ﮐęҳỲ ģΊŕLŠ* ► [ 31513.datingmonk.ru ] ◄ *ﮐęҳỲ ģΊŕLŠ* 🔴🔴🔴
🔴🔴🔴 *ﮐęҳỲ ģΊŕLŠ* ► [ 31513.datingmonk.ru ] ◄ *ﮐęҳỲ ģΊŕLŠ* 🔴🔴🔴
🔴🔴🔴 *ﮐęҳỲ ģΊŕLŠ* ► [ 31513.datingmonk.ru ] ◄ *ﮐęҳỲ ģΊŕLŠ* 🔴🔴🔴",0.0,57
"😒 Two wamen doing their own show, this'll be ""entertaining.""",0.0,14
