,sentiment,wordCount
She's my spirit Animal ❤,0.1779,5
Sheesh!!!!! Had you gone 30 more seconds I would’ve been laid out😩😩🙌🏾 I felt ALL of this!!!,0.0,29
Shes gonna b playing aretha.chosen by the queen herself.says it all.,0.2023,12
Shes one of the best singers alive today.. she has everything.. shes sensational,0.7783,15
Should've named it Blood Sacrifice,0.0,5
Sing,0.0,1
Sing it Jennifer 😂❤️,0.0,6
Single mom anthem!,0.0,4
Slay Queen ! 👑💋,0.0,5
So fucking beautiful🙀💗💗💗💗💗,0.0,7
So underrated 💔,0.0,3
Soul is not dead... not yet,0.0,7
Soulful!!! Love it!! Yes JHud!!!!! Sing your way through it!!!,0.8429,21
"Such a powerful gift she has, that contains so much peace, that's beautiful. She has a true heaven bound voice, and I love it.",0.9741,29
Thank you for this master piece .,0.3612,7
That voice that voice,0.0,4
The 803 People who disliked this video must be deaf this is real singing. Just wow!!!!,-0.5951,20
"The Lord will take all those who defy Him down to the gates of hell, you have to serve one or the other, no man can serve two masters, and that is the truth.  You have a choice,  and no one will call on the Lord after it's all said and done, you made your choice, You will be cast out like vomit.",-0.6369,71
The chills the message and your unquestionable voice gives Jhuds... Damn,-0.4019,12
The perfect voice dosen't exi-,0.5719,6
The resonance. Impressive.,0.5106,5
"This is magical, OMG!",0.0,6
This is the type of music people nowadays do not enjoy! Sad!,-0.1675,14
This song is just too real!!!Thank you Miss Hudson x,-0.3561,14
This song is so underrated. One of her best.,0.6369,11
This touches my very soul...,0.0,6
U are my Idol,0.0,4
U sang this song this for me tonight i always had to be the strong one i had no  choice lately i stop carrying people and focusing on me and i must say it's not easy but i enjoy every moment of laying things and people down that's not good for me,-0.8076,52
U spoke to my SOUL HINNY I LOVE IT💯💞💯💞💯,0.7125,14
"UN-believable.  As a cancer caregiver, this song hit me on an emotional level that is deep and true.  Amazing.",0.4215,23
Very good 👏👏👏,0.4927,5
Very nice!! Jennifer love u,0.8458,7
"Very well, i'm from brazil 👏👏👏",0.3384,9
WHY THE HELL ALL OF MY JENNY IS GONE!!!! she lost so much weight,-0.869,17
WOW!!!! Absolutely stunning Ms Hudson #Love!,0.6201,10
Well at least we all comment here have a good sensual at music i mean we have a high quality with wath a kind music it should be,0.8126,28
What a powerhouse 👏👏👏😭😭😭,0.0,9
"When I first heard this song, I almost couldn't make it through the entire song. It is so real, and no one can make you feel it like JHud! Don't ever stop singing, please!",0.587,40
When i die please sing at my funeral. You have a voice of an Angel. My GOD you touched my soul.,-0.3109,24
When she got up my body shook😱 ❤️... that voice is amazing,0.5859,15
When she sand this on the voice I literally cried,-0.3818,10
"Who else is closing their eyes and lipsynching to this pretending to have JHudd's voice? I can't be the only one!  

This is a powerful song with a soulful expression of what many people feel at a visceral level, but are unable to articulate. Can't tell you how often I feel this way. ""Being strong"" has become so much a part of our identities ...but wouldn't it be great to lay the burden down. Whew!",-0.5065,85
"Why An emotional song like this, just 1million views??",0.5362,12
Why is Jennifer Hudson is so underrated ? She deserves more,0.0,11
"Why she never win a Grammy .
All this talent ?",0.0459,11
Why this song doesn't have millions of views?! ....,0.0,11
Wow,0.5859,1
Wow I don't care what no one says I love Jennifer Hudson!,0.8202,13
Wow I understand keep speaking for all us strong women amen 🙏,0.7964,12
Wow Jennifer you blew my fucking WIG OFF I can feel the hurt in this song I feel the emotion in your voice... #Myblackisbeaitiful,0.1027,25
Wow.  Just wow.,0.8225,5
"Woww! !!!!! 
That was incredibly amazing😮😮
I'm in love with her voice 😍",0.7482,18
Wowwww,0.0,1
"Wrenching. In a career marked by incredible performances, this has to be one of her all-time best.",0.6369,20
Yassssssss jhud yassssssssss!!!!,0.0,6
You're amazing J-Hud!!! <3,0.8213,7
"afeeeee, que mulher!!!!!!",0.0,7
amazing voice,0.5859,2
dammmmmmmmmmmmmmn,0.0,1
for real,0.0,2
her voice sends chills up my spine.  beautiful.,0.5994,10
https://youtu.be/uJ9uGr2WH4U,0.0,1
iBeautyiStyle So true. And this video would have close to a billion views!,0.5244,15
lucero chavez gomez I think Jennifer Hudson is great but to make it in a music career and be very successful you have to be able to make music that appeals to a large crowd where as jhud just doesn't seem to do that good at it but her voice is amazing,0.9598,52
make us FEEL Jennifer!!!!!!!!!!!!!!,0.0,7
might sing this for my voice audition,0.0,7
omg . so underrated,0.0,4
powerful,0.4215,1
she is amazing,0.5859,3
shit im crying nobody makes me cry from a song or gives me chills except this woman,-0.8689,17
strong unique voice,0.5106,3
"thank you for this jennifer, you are one of the greatest.",0.7717,13
that moment when you think *she z singing about my life*,0.0,13
this is beyond inspiring,0.4215,4
when she stops playing the piano ! 1 word “ CHILLS “,0.126,12
wow what a strong voice,0.7964,5
your voice is amazing relly!!!!!,0.7156,8
❤❤❤,0.0,3
💙,0.0,1
😭 I feel the same way ran into the ground Your the best singer ever😭,0.6369,16
