,sentiment,wordCount
hey auntie,0.0,2
hey guys I made a Black panther X Baaba maal visual on my channel if you want to check it out,0.0772,21
"hey, what's ""I neva freeze"" in Xhosa language?",0.0516,12
holy Shit.,-0.5574,3
i neva freezee,0.0,3
if i spoke with bad pronouncing id speak like them,-0.25,10
"if you want to hooked up girl...""djwvwva hdswamave bxbdjlol ahahah ikeikeh fapfap",0.0772,15
im like who what what what where? lol,0.6486,9
issjdj kisu ysihs means Hello,0.0,5
kfc and watermelon,0.0,3
ossas,0.0,1
rouge1ful Thank you loads,0.3612,5
she knw De Wye,0.0,4
"sounds like swahili, it's pretty cool",0.7906,7
sounds so beautiful,0.6361,3
"the last one was suppose to be ""nihlale kakuhle"" not ""nisale kakuhle""",0.0,16
tlhIngan Hol Dajatlh'a'?   Anyone here? Klingon.. 🖖,0.0,11
"trust me, there will be some teenage girls who thought wakanda is real. 








ya, i'm sexist.",0.5106,20
uganda,0.0,1
uvueevwe onyetewefe mubemmubem osas,0.0,4
uvveuvueuewuaueuwew osass,0.0,2
"wait, i thought wakanda doesnt exist. cause i've searched in google. anyone pls, i need explaination",0.0772,20
what the fuck,-0.5423,3
wtf...there are clicks at all,0.0,7
xX Courtney Xx dude it’s a joke you understand humour right?,0.6486,14
zabolaza,0.0,1
Á Névá freez...,0.0,4
