,sentiment,wordCount
ME EVERYDAY!!! ME M-E Holy sh*t and I’m tears ugh,-0.6784,17
Man I definitely needed this right about now,0.4019,8
"Me too !? I summed it up as a combo of intelligence, paranoia, and extra sensitivity to life in general. We have extreme minds and think in depth to see if we can find the root problem of every situation or looking for people’s true intentions and feelings. Very exhausting! Working out helps release a lot of the tension in the mind from this .i am with you Anna! Hang in there",-0.289,82
Meeee,0.0,1
My story,0.0,2
"My twin sister also does that, the period at the end of a sentence thingy! I don't know when exactly she started but I remember noticing it one day and wondering what I could have done wrong or said wrongly, needless to say, I'm definitely also an over thinker.",-0.1882,54
"Oh god the text message thing. Yes. Also, My bff also puts periods at the end of her texts 
ITS WEIRD, DENISE!!",0.7815,28
"Oh my lord, this is my brain :/",-0.34,9
"Oh! I was an overthinker ever since I was a kid. And the cause: my upbringing. You know that time when you are doing small mistakes and the reactions you got from your parents are terrible? That makes you an overthinker for everything, a perfectinist; which you still carries in your adulthood. Thankfully, the emergence of my anxiety disorder has been my life's turning point. I cannot say that I no longer overthink, but I can say that I can manage it. My enotions and my thoughts, I can effectively observe it and tweak it to become a useful one. I have also learned logical ways to upbring my children in the future so that they will not generate mental illnesses due to poor parenting. I thank being an overthinker, because if not for it, I will never be a better architect, and an achiever. Btw, yoga and meditation are liberating me when I am on the verge of overthinking.",0.6974,181
Omg moonlight sonata in the background!,0.0,7
Omg same it literally destroys me,-0.5574,6
Over analyzing is terrible.,-0.4767,5
Overthinker as well !!!!!!,0.5053,6
Overthinking about overthinking right now🙄,0.0,6
"Overthinking is a way of cancelling your feeling of insecurity, so its ok to overthink.",-0.1585,17
Periods in text messages are usually me jut accidentally double tapping on my keyboard,-0.34,14
Relatable.,0.0,2
"Relate af, I too analyse my own sent texts",0.0,10
Same,0.0,1
She is such a Virgo,0.0,5
"Simply stop being attached to things including thoughts and learn to let go, Buddhism has all the answers, where you think meditation and mindfulness comes from.",-0.296,29
So relatebale,0.0,2
THIS IS SOOOOOO ME 🙈😅,0.0,6
THIS.,0.0,2
Thank u Anna❣️ xx,0.3612,6
Thank you I needed this nice to know I'm not alone. I thought I was going crazy just over thinking about everything.,0.6237,24
Thank you much for this! You have helped me so much ❤️❤️,0.4199,16
"Thank you so much for sharing, Anna. Your channel makes me feel less alone with my issues. 
Love from Germany",0.8425,23
Thank you! Really. I really needed this. You are the best! :),0.8829,16
"Thank you, Anna. This was really helpful. I will try your tips and find what works best for me.",0.8687,23
Thank you. At least I'm not lonely in this over-thinking curse.,0.0284,13
Thanks Anna I appreciate you trying to help everyone 🙂 sad to hear you get depressed. You're great so don't get depressed at all !,0.4574,26
Thanks for the solid advice!,0.5848,6
"Thanks for this. Made me realize how much i do it, and made me realize doing it, while I'm doing it.",0.4404,25
"The other day, my boyfriend said something innocent that I was totally okay with. But then there was a couple minutes of silence while he drove so I had time to think, and even though I told myself to stop cause I knew it could only lead to bad thoughts, I had already had too much time. Within those couple minutes, I had convinced myself that what he said indicated that the relationship is falling apart. So yes, yes I am an overthinker. But at the same time I've always been proud of knowing exactly what I as feeling and why, and of being able to see multiple sides to a story",0.8618,122
The texting part is so me!!  Oh gosh!  😂,0.0,12
"There is something to be learned from everyone whether they are annoying and the message is repetitive and cliché or not. There are other important details to be gleaned by analysis. It's not a problem until it's a problem, which is up to the individual to decide. The only reason I am subscribed. There's something to be learned from this channel I just don't know what it is yet.",0.1571,75
Things would be better if you had more cats. Possibly all of them.,0.4404,15
This helped me so much Cruz my sister is in the same exact situation as you,0.0,16
This helped me so much! Thank you!!!!!,0.6055,11
"This is really helping me now. I just got dumped a week ago, and I've been going over everything he said regarding our relationship, and what happened during the time we were dating to see what or where it went wrong. But I'm trying to realize that I can't change the past, and that whatever happened on his end wasn't necessarily my fault. And hopefully in another week, I'll be better than I have been.",0.5501,83
This is so relatable,0.0,4
This was really helpful in explaining how I feel everyday,0.4754,10
"Three words 
THIS IS ME",0.0,5
"To evoid overthinking i use my brain to think about things that matters, like alll the time. 
All activities on my life is rather something that i need my brain to think to do it, or something that shut my brain off to decompress. ( youtube is perfect for the second one xD and i do mostly sciences for the first one )",0.8779,67
Trail running does it for me. Hard to think about anything except where that next step is going. An unplanned step is a dangerous step.,-0.5423,28
U DIDNT SAY STAY AWESOME GOTHEM,0.6249,6
"Um hi, yeah me",0.296,5
Watsky album in the background!!,0.0,7
We have the same phone accessory!,0.0,7
What camera are you using?,0.0,6
What's the name of the piano tune in the background at the start? I LOVE IT! I've been trying to find out the name for ages,0.7371,28
"When I start overthinking, I would space myself from everyone. It makes me more comfortable but I find it hard to get back to my usual self and start socializing again with people.",0.177,36
"When I watch the election results, at the end of each election cycle, I don't see a whole lot of overthinking given that the vast majority of voters routinely waste their votes on either #Dummycrats or #Retardicants who are most definitely working in a very bipartisan manner to #BankruptAmerica with #TitanicDebt while pretending to be two distinct political parties with opposing public policy agendas.  It's seems to me that overthinking is very uncommon and the underthinking is what most people practice in abundance.",0.5095,87
"When all the voices kept on saying stuff idk why but it panicked me like a kept on breathing faster and fast. Also, I hate when the numbers on a stop watch go really fast I do the same thing I breath really heavy. Does anyone know what that’s called?",-0.8689,56
When you asked Cat I thought you turned and asked one of your actual cats like Congress lol,0.6486,18
"When you said ""Right Cat?"" I thought you were talking to Congress! LOL But yes, I am exactly the same :) It's nice to know I'm not the only one who obsesses over tone in text, and how people react...",0.884,47
Where did you get that beautiful shirt that you're wearing at 1:04,0.5994,12
Why is this me 🤗😂,0.0,6
Word bro.,0.0,3
YAAAAAAAS,0.0,1
"Yeah, relatable ☺️",0.296,5
"You also seem to overthink your videos, that's why I don't laugh when you make a joke. And no, I don't write a period because I'm mad, it's just good grammar.",-0.498,36
"You and I are like the exact same person! So many similar personality traits.... however, I do pronounce TEMPLATE differently. Lol.",0.68,26
"You are lovely, smart, and so funny, I love watching your videos. I know those thoughts creep into your mind sometimes, like: ""no one likes me"" or ""I'm so annoying"". but everyone gets those thoughts from time to time. I'm not trying to dismiss your distress, I'm just saying that you are awesome and we all love you!!",0.9583,73
"You can turn overthinking off. When I was younger I would get into overthinking loops often linked to things I was anxious about. I am quiet and introverted so I would roleplay the scenario in my head many times as to what I would say. When it came time to actually speak, I wouldn’t say a fifth of what I had thought up. Eventually I decided not to let myself do this role playing and restrict myself to just speaking to the other person. In connection with actually speaking, or writing, I took responsibility for what I said. If I spoke out of turn or got my facts incorrect I was willing to apologize or correct myself. Being intuitive and reflective doesn’t mean clear sight. There is a good reason understanding is referred to a foggy glass/mirror. I have found that many times, my reflections focus on verifying the interpretations of reality presented by my friends and wider culture. Internally, my reflections compare that to all data, anecdotes and experiences I have collected. When it is false I am happy to cry foul but like anyone who cherishes anything, I know that my reflection can ignore the very falsehood in lies and tales I have come to cherish. The insights one gets have a real very opportunity to be tainted in this way but because they do not come from unreliable culture or family so are trusted more and an intuitive like yourself can present them with great confidence. Intuit away... but please be careful with what you find. 😉",0.9881,288
You make such good videos.,0.4404,6
You need God,0.2732,3
You're coming to Iceland? :O,-0.2808,7
You’re sensational,0.0,4
ahh this helped me so much :),0.507,7
anna is my role model,0.0,5
does anyone know how she does those text effects.,0.0,10
"ever since I was little I would over think so much I would cry myself to sleep, get anxiety,  depression, and would think of hurting myself. I got help tho, so it's getting somewhat better❤❤",-0.83,42
hej you talking about depression i wondered if you ever thought about going to a doctor and discover if you have any lack of nutrients..,-0.7184,26
hey anna what if you overthink but never catches yourself overthinking and you don't even realise it until your rumination becomes this gigantic mess and you can't clean it up?,-0.73,31
how couldn't i find u before!!,0.0,8
i can totally relate,0.0,4
i hope what you hate is yourself and the toxic community you build,-0.2023,13
"i love this videos, Thanks !",0.8122,7
i love u,0.6369,3
"i overthink your p-punctuation used 
not my fault 
just a thing 
that my mind do",0.3089,15
i still thinking even when i'm reading 😫,0.0,8
i thought this was normal skskksk,0.0,6
i wasnt really listening because i loved the music in the background,0.6326,12
"i'm an overthinker but like....overthinking about things i have no control of? like, our president and his actions? not too sure what to do tbh lol but *shrug*",0.4708,35
"if it's not gonna matter to you in 5 years time, don't spend more than 5 minutes on it",-0.0191,20
"if you want to quit it than make the decision to stop doing it anymore. view it as an addiction then it´s easier.

maybe you can start with a 5 day meditation challenge, than you will get more power over your head and it becomes easier to control your thoughts
so you cane move them into the direction you want and not in the direction they want to go (fear)",0.6808,77
love that song,0.6369,3
loveee the animation!,0.0,4
me,0.0,1
my way of taking the negative thoughts out of my mind is by a watching vine. Seriously.,-0.6597,19
no all you videos are overthought,-0.296,6
oh yeaaa Rachmaninov,0.0,3
omg I love this girl where has she been all my life?????,0.7319,15
"or stop being negative.try to be more  realistic through objective observation. its ok to be skeptical. use your brain to investigate/ research in order to offer real, positive solutions?if you cant or dont value real positive solutions then yeah maybe dont think so much:)",0.8613,51
relatable,0.0,1
she lowkey high,0.0,3
"thank you for making videos like this!!
Im really trying to stop overthinking and yesterday I hold a speech on a stage!❤️😊",0.5287,28
this is really solid advice that im never gonna actually use,0.2247,11
"this is so relatable lmao, how did i only discover your yt channel now??!! i love it",0.884,22
"this whole time i was thinking ""omg i really like her glasses should i comment about it so she can tell me well maybe not cuz she probably wont respond since im 3 weeks late but maybe i should in case someone else knows even though i doubt it cuz no one ever really reads these difficult is a nice sounding word but no where did she get those glasses oh maybe they're in the description but i kinda doubt it ok so its not here but maybe its in her shop but also maybe not ok so it wasn't in there either so maybe ill just write that comment now wait should i have put proper grammar in this comment welp too late""

ok i just think too much",-0.8178,132
ugh I hate periods in texts,-0.7579,6
wow its so accurate,0.5859,4
"yo anna, you have improved contentwise these past few years! keep it up! it is helping me a lot!",0.7332,23
"you're a good person, and a Great friend. thanks for the advice.",0.9201,15
"“Yes, that is a good use of my time” me everyday",0.4404,14
わたしもいつも同じような考えかたをしてる!,0.0,2
