,sentiment,wordCount
"Him: Wyd?
Me: About to shower.
Him: Without me??
Me: *See video above*",0.0,23
Hola,0.0,1
"Honey..., get the shot gun😐",0.0,8
How to know the rats finally took over your house.,0.0,11
How? It's so cute,0.5949,5
Huh,0.0,1
Huh oh Planet of The Rats,0.0,6
Huh rats hygiene they are very serious when it comes down to their hygiene,-0.1513,14
I don’t like rats.. but this is the cutest coolest rat ever!!!!,0.8449,18
I know for sure this must be one of the cleanest rats ever. I seriously doubt that this rat or any of its descendents in any way contributed to the balck plague. This rat scrubs up better than some humans.,0.25,43
I showed this to my mom. She’s been laughing for an hour,0.4939,15
I thought this was funny until I read the back story.,0.4404,12
"I was about to come and say I have a new respect for rats, till I read the comments did not know this poor animal is trying to scrub itself, from some cruel ass ""human"" pouring that shit on the poor animal burning it. How fucking wicked are some people, in their next life they  come back as the rat and the rat the human. How fucking horrible for this poor creature, the person who did this, need someone to pour lye all over their  body. Poor rat.",-0.9838,99
"I was waiting for the rat to suddenly turn around and say: ""Can I have some privacy, please?""",0.0,23
I'll be more impressed if TOM BRADY lost the superbowl.,0.2716,11
IS THIS REAL!?? SOMEBODY PLEASE TELL ME THE TRUTH!!!,0.7293,15
"IT'S NOT A RAT
THIS IS ANIMAL CRUELTY, STOP SUPPORTING IT YOU IDIOTS",-0.4939,14
"If the big rat in my house learns to do this and learn to piss and crap outside, i will spare her and have her spade. I will put a little dish with food daily just like i do for neighborhood cats, dogs, deer, opossum, toads, armadilos, birds and lizzards.",-0.4215,59
If you knew about animals you dumbass would know shit. It’s not a rat. It’s a paracana. And they naturally do the same movements even without soap. So go do some research before you talk shit.,-0.8957,45
Invasion of privacy!!! Let this rat shower in peace,0.6571,12
Is enrique peña nieto president from México,0.0,7
Is it a robot,0.0,4
Is this real,0.0,3
It is actually an animatronic,0.0,5
It is not having a shower Ffs some horrible person has put a bad substance on it and all the animal is trying to do is wash it off quickly as it burns,-0.6031,33
It might be painful for the creature but the video is cute it looks like a tiny person I liked it :)),0.875,23
It's all illusion. It's a human in a rat suit in a giant sink.,0.0,16
"It's not a rat, its a moose! Yes a moose, without horns.",0.4574,16
It's not bathing itself.  It's trying to get something off.  Very sad....😔😔😔😔,0.0,18
It's so cute!,0.5551,4
Its a rat trying to get rid of the soap not showering!!,0.0,14
"It’s not a rat it’s a type of South American rodent that was covered in a soapy venom, it’s an animal torture video smh",-0.7351,31
Jjjjjjajjajaajaja,0.0,1
"Just So Animals 
I'm against animal abuse... but your argument is fucking desperate and sad",-0.9039,16
Just So Animals BUT ITS CUTE,0.7269,6
Just So Animals NOBODY GIVES A SHIT ABOUT RATS YOU DUMBASS,-0.8647,11
Just So Animals boi u just another one of those noobs and Perù is my country so don’t go that far,0.0,23
Just So Animals its just an animal,0.0,7
KILL THE RAT!!!!!,-0.7825,6
"Kaylee Doherty how do you know all this though your just assuming? Is bathing my dog abuse too? I turn the water of when I soap her up, so...... what's the problem?",-0.8146,37
"Kelly Ann

It does kind of look like someone in a suit... I remember when my pet rats used to swim in the bath, none of them moved like this?

The arms don't seem to move in the natural rat way",0.7579,44
Kill-kill them no-furs,0.0,3
Kkkkkk😅,0.0,2
LMAOO,0.0,1
La rata de roña ;),0.2263,5
"Le_Big_Mac_91 . .. and you're the expert huh? because you don't want it to be bad, then because everyone gets a trophy you must be right.",-0.575,29
Leandro Gonzalez es una pacarana y hacen ese movimiento para limpiarse ignorante,0.0,12
Les arde hijos de puta,0.0,5
Les gens sont juste stupides ou c'est la normalité ?  Comment pouvez vous trouver ça drôle ? Contenu signaler c'est dz la maltraitance animal !!!,0.0,27
"Let's get the soap off me, go down the subway and steal some  pizza, run over people sleeping on the subway and we can call it a day.",-0.4939,31
Life been hard since linguine kicked him out for drinking the milk in the bottle.,-0.1027,16
Lol maybe he was human in his past life,0.4215,9
"Lou-Lou World It's probably not sad to you, but it is to me.",0.1967,15
Ludmi Theillet es una pacarana y ese movimiento lo hacen para limpiarse no lo hace por que le irrite,-0.296,19
"Mach dich nicht noch lächerlicher als ohnehin schon, du stinkender Dreckskanake. Geh deine Ziege ficken, das kannst du nämlich besser als denken. Erzählst uns das Tier würde es lieben und hast dafür nicht mal Belege und heulst du hier rum wie ne Schlampe, weil jemand aufgedeckt hat, dass du ein ahnungsloser Wichtigtuer bist. Hahaha, wasn Witz :D",0.824,65
Majin Raiden LOOOL,0.0,3
Makhi2x  aye u got ps4,0.0,6
Mario64Acer it’s called autocorrect,0.0,7
Masta splinter,0.0,2
Melanie M    Is anybody forcing you to watch this? Seriously their are more animal cruelty problems yet you choose to focus on a rat showering? Get your shit and leave,-0.9213,32
Melanie M shut up faggot,-0.6597,5
Melany Godinez  Eso es verdad que triste,0.0,7
"Melany Godinez  no sean idiotas, investiguen antes de comentar...",-0.296,11
Melany Godinez es un (machetero) un tipo de roedor y esos movimientos que hace es para hasicalarse y es natural en el,0.3612,24
Melany Godinez uplok,0.0,3
Mobin92 well some of us do have an opinion,0.2732,10
Must have a hot date tonight!,0.0,7
My snake would love him😅,0.6369,6
"Mya Bardoni
First! Learn to spell rats second of all this rat is simply trying to scrub off soap that feels uncomfortable BUT that doesn't mean he is harming a rat in any way so learn your facts before you talk besides rat poison only comes in pellots that rats will EAT not scrub their body with",-0.9143,58
Nathan Mahoney why you have to do him like that😂,0.3612,11
Niki Kalia C M there’s no water apparently the guys filming this but soap on the rodent and it was hurting him / irritating his skin the rodent tryed to get it off and the guys that filmed the rodent were laughing in the background tormenting the thing,-0.5927,50
"Niki Kalia it's not a rat, it's a pacarana. And the only reason it's doing this is to try and take the soap off of itself because it's bad for it. It's under a lot of stress and it's like torture for it",-0.8271,46
No es una rata el pobre aniñal esta luchando para quitarce el jabón 😭😥,-0.296,15
No it is not.,-0.296,5
No se está bañando se está muriendo,-0.296,7
"No se está bañando, se trata de quitar el jabón porque le molesta y un bobo se lo puso.",-0.296,21
No that’s wrong. It’s not a rat. It’s a paracana. And they naturally do the same movements even without soap. So go do some research before you talk shit.,-0.836,40
"Not a rat 
Where is the tail?",0.0,8
Not a rat and inhumane.,0.0,6
"NutFilling Crave nope, germans *are* cucks :)",0.4588,10
Ny so dirty even the rats taking bath 😂😂😂😂,-0.4927,11
Obito well it is so.... yeeeeah I'm gonna go out on a limb here and say yeah.,0.5106,19
Ohhh come on all of u good people shampoo ur dogs and i bet at least one time in your live yall have eating meat. Pacaranas rubbing their selfs the same way in the wild whitout shampoo. It didnt burn and hes not trying to get it off He loves it,0.765,53
Ok,0.296,1
Ok what the fuck am I watching and how did I get here.,-0.3182,14
"Okay well we obviously didn't know. 😐 if we did, we wouldn't be laughing.",0.0956,17
"Okay, for all these people saying ""you people are sick for laughing! This is animal abuse!"" And stuff, first off, we obviously ain't know this wasn't a rat and that this animal was actually trying to get soap off him. So please lay off.",0.6094,53
Omg is this real??! Why doesn't my pet do that lol,0.5349,14
Oraciones en vídeo,0.0,3
POOR RAT!They put something itchy on the rat so that why he scratches himself,-0.7371,16
Pacarana i mean,0.0,3
Pendejos,0.0,1
People are saying that the guy who recorded this actually poured hot water on the rat && he was burning cous of the water,0.0,25
People are thinking about the SOAP burning in the eyes the rat is trying to get rid of the soap as soon as possible just think about it,0.0,28
"People, do not like this video. It turns out that this rodent is actually in pain and trying to rub off the soap that is giving it an allergic reaction.",-0.6381,33
Pixar's Ratatouille 2007,0.0,3
Pobre animal,0.0,2
Poor dude the shampoo isn’t running off,-0.4767,9
Puta de madre,0.0,3
Que hija de puta la gente pobre animal,0.0,8
Qué ternura una ratita bañándose creo que se bañaegor que yo jajhfdh xd,0.5859,13
Rat saw Trump and wanted to wash it all away.,0.0,11
Ratatouille,0.0,1
Renzo Renique no someone found it in their shower and accidentally dropped soap on it and this was its reaction but I heard they normally act tht way so 🤷🏽‍♀️you can search it on google and you’ll get more info on it.,-0.3182,50
Respect Mother Nature 😂,0.4767,4
Retard they don’t have shoulder joints like humans so do you think they would be able to rotate their legs like that,0.1531,24
"Rose inucase fuck you, you fuckin fuck",-0.7906,8
Rose inucase welcome to the real world,0.4588,7
Russell Westbrook bad,-0.5423,3
"Sabes cuantos años tego  
Puto",0.0,5
Sad Clown Fake News,-0.7351,4
Scorpio 84 he does not speak for all of us.,0.0,11
"Shit, he's more cleaner than me",-0.3832,7
Some people think that it’s gross cause it’s a rat but my mom and I say that well it cleans itself better than a lot of people,0.6652,31
Song?,0.0,2
Splinter is pissed the turtles didn’t pay the water bill again...,-0.6808,14
Splinter is pissed they shut the water off again...,-0.6369,10
Squeaky clean!,0.4574,3
"Step 1: Cover rat in soap. 
Step 2: Film it how it desperately tries to get that stuff off.
This is animal cruelty not something funny.",-0.8362,31
Stewart Little! So funny. GREAT vid,0.8424,8
Stfu,0.0,1
Stfu u fagot,0.0,3
Stop saying cus words,-0.296,4
That is one civilized rat.,0.0,6
That made me cry i dont now why 😭,-0.4767,9
That rat still dirty and it has all kinds of diseases,-0.4404,11
That's a Peruvian pacarena,0.0,4
That's not a rat,0.0,4
That's not a rat but rodent,0.0,6
That's not a rat you fucktard.,0.5096,7
That's not natural,-0.2755,3
That's terrific,0.4767,2
"Thats a marsupial rat, just looking for rat pussy.",0.0,11
That’s so cute,0.5095,5
"The concept is quite adorable, but my first reaction was to wonder why there isn't any water to wash out the soap... These animals lick themselves clean and the poor thing was likely ingesting a a good amount of the stuff :(",0.1646,44
The rat - the most powerful animal - evidenced by its ability to live in dirtiest places few other animals can withstand over long durations. Clean Sagittarius fire NRG inside these energetic animals - quite the contradiction to how people think of rats. Mirrored. Thanks!!,0.7505,50
The song is Splashing Around by The Green Orbs,0.0,9
"The truth is out. """"My guess is that someone soaped up that rat,"" Associate Professor Jason Munshi-South told Gizmodo. Poor little thing.

Gizmodo asked Aivelo if the rat was in pain.

""It's totally possible,"" he replied, because 2018 is awful.""",-0.6249,54
The world is coming to an end..,0.0,8
There is actually. It's trying to get the soap off because the soap is burning it.,0.0,18
There is no shower water. He's rabid and rubbing his frothy mouth foam into his coat. Music and fake water drops can make it seem so cute.,-0.1113,30
There is nothing sad about this.,0.3724,7
"This baby pacarana, it looks like its scrubbing itself with soap but no its actually in pain or its something on its body that is annoying it.
How could you confirm this is a rat if it has no tail? x)",-0.9161,45
This is Crazy Man,-0.34,4
This is NOT A RAT and its trying to SCRUB off the soap which is painful for the animal..NOT FUCKING CUTE,0.4327,23
"This is a terrible experiment to have on YouTube, we will report you and have it removed!!",-0.5696,20
This is actually terrifying that a rodent is taking a bath like a human... 😮,-0.296,16
This is another Jimmy Kimmel prank,0.0,6
"This is not a rat, its baby pacarana",0.0,9
This is not a rat.,0.0,6
This is the end of the world!,0.0,8
"This isn’t even a rat. He/she is a pacarana. If you look, they have no tail. The poor thing is likely not enjoying the bath, the soap was put on them and is likely irritating their skin. They’re only trying to take it off. And if you notice, there isn’t even any water to take off the soap, this is a cruel thing, 100% animal abuse.",-0.9588,86
"This isn’t no rat, this a damn person and ima make him pay these bills",-0.6486,18
"This ks no rat, it is a Pacarana",-0.296,9
This makes my whole family sick...,0.0,7
This would be great for a GEICO commercial,0.6249,8
"Tili Boomboom so your assuming all of these things from a 59 second video? And yeah never claimed to be an expert on rodents  so you bragging about what is not common knowledge makes you look like a pompous ass. How about having a discussion instead of making a fool out of yourself, come in trying to drip knowledge but your really just trying to boost your own ego. I know something you don't therefore I'm better then you doesn't apply, and is usually a tell tale sign of a narcissistic child who's body grew faster then their mind. Try not being a douche bag you might find the assumptions you carry and the motives you assign to people are wrong if not the exact opposite l, but you already think your too smart for that right? cause that's what smart people do, they learn some shit and then stop learning because that's all there is.",-0.5932,166
Too adorable,0.4939,2
Trinidad Ledesma pero si solo se esta bañando!!!,0.0,11
Tu amigo el del maincra bañandose :v,0.0,8
U happy?,0.5719,3
Una buena ducha es muy clave para empezar el dia,0.0,10
"Una rata que se baña... Eso no me sorprende, una vez escuché sobre una rata vieja que era planchadora y por planchar su falda, se quemó la cola... Trágico",-0.296,33
ValentinGraff11 la gente es ignorante y critica sin saber amigo,-0.5574,11
Vengo por Mox v:,0.0,5
Vermintide 2 footage.,0.0,4
WOW rats are getting cleaner than humans 😂😂😊😊,0.7378,11
WTF is so bad about this video fucking lame cunts,-0.9485,10
"Watch out, we got an ""expert"" over here :)

Show us your sources, mister expert. Looking forward to it.",0.4588,25
"We can all agree this video is somewhat weird and cute. However, never use soap for rodents cause it harms there body inside and out. This is mistreatment and if you get a pet it's your responsibility to care for them. No matter how small it is!",0.4627,52
Well he did,0.2732,3
"Well its not a rat, its a pacarana. Its ""human like movements"" are normal,  someone just put shampoo on it. But yes it is cute",0.8519,31
"Well, he lost.",-0.0516,5
"Wendy Ortiz is it you, Wendy Sulca?",0.0,9
Wendy Ortiz they really take showers??,0.0,8
"Wendy Ortiz 🤣🤣🤣 I was only asking cuz I’m from Peru so yeah, I gotta talk to my moms now",0.4341,25
We’re sorry to hurt you and your 3 subscribers feelings,-0.5719,12
What is the background music? Please someone tell me!,0.3802,11
What is this Ratatouille?,0.0,5
"What shower gel you using, Roland!?",0.0,9
What?????!!!!!!,0.0,7
Whats so wrong about a rat taking a shower? if it was animal abuse the owner would have handled it wrongly.,-0.8221,23
"When I think, ""funny"", I think, ""cruelty to animals"". 😜",-0.5994,18
Where did you get the song from?,0.0,8
Where is the long as tail? I don't know much about rats but my hamster makes those same movments when they take a shower without any water or soap. I Think the rat would behave weird if it didn't like the soap,-0.574,44
While watching this video  you start to feel a slow smile growing on your face,0.4939,15
Who's rat is that man is that yours?,0.0,9
Who's the SOB that keeps dripping on more shampoo when the rat is not looking?,-0.4084,16
Whould live to see him with a towel drying himself lmao,0.5994,11
Why did you creeps record me taking a shower...?,0.0,11
Wow,0.5859,1
Wow did not know that.,0.5859,6
"Wow, this channel does not fact check or anything apparently. It's not a rat, it's a Pacarana. And the caption should be “Pacarana struggles to remove irritant from fur.” Pacarana groom themselves several times a day similar to cats. The soap that the person filming put on the Pacarana is actually irritating its skin, causing pain, and forcing it to scrub and try to get the soap off.",-0.8074,79
Wtffffff is this real? I'm tripping 😭,0.0,8
"Y'all dumb af. It's harmful and hurtful for him, so he tryna get rid of it.",-0.7717,19
Yall shampoo ur dogs,0.0,4
Yea it's ayymark,0.0,3
"Yeah i figured, its not a rat..it was mistaken omll shhh",0.5122,14
"Yeah that's what I thought, you stupid piece of scheiße, hahaha :D",0.7531,14
"Yeah, I  think it's really cute like when I gave my dog a bath today and he shook the soap everywhere. I guess giving my dog a bath must be animal cruelty since he hates baths. I guess he'll just have to stink...Nope...not stinking up my house. Don't bathe your children either if they don't like it. It's abuse. Melanie M, you are the idiot. FYI this is how they bathe in the wild minus the soap.",-0.627,90
You don't know how to chill don't you. oh and its something thats trending it wasn't him that posted it was someone else he just reposted it,0.0,28
You have more.,0.0,4
You must be impressed,0.4767,4
You people are so sensitive. Who cares if the damn rat is trying to get off the fucking soap. Get the fuck over it. Its a video on the internet and of you dont like it then keep  your dumb ass bullshit to yourself.,-0.9397,48
Your wish came true hah,0.6705,5
Zardulu at it again,0.0,4
Zardulu!,0.0,2
_It's not a rat apparently. It's a different animal trying to remove the soap._,0.0,19
absentmindedprof it’s not lmao,-0.4847,6
"actually, its a Pacarana",0.0,5
"al final no se estaba bañando, lo estan torturando con jabon llamar a la protectora de animales",-0.296,18
animal cruelty,-0.5994,2
annoyin tv katttt 😭,0.0,4
bruh my nigga suppose be streaming cuh annoying wtf,-0.7579,9
come on guys let marchand have his privacy,0.0,8
craig harris agreed,0.2732,3
crueldad extrema  asía un animal  indefenso,0.0,6
deidara slayer le arde se quita el jabon porque le arde,0.0,11
"deidara slayer no, es que te explico,dice que alguien le puso jabón,y eso le molestaba a la rata entonces sólo se lo quería quitar :'(",-0.6597,30
"disculpa pero vos estas re mal capo o no sabes leer o no sabes que se yo que te pasa,  suerte saludos",-0.5267,23
"dude no, they do this in the wild",-0.296,9
el chefcito,0.0,2
en facebook confirmaron que era shampoo para pacaranas y ese movimiento es normal que lo agan para lavarse -.-,0.0,21
getting ready to cook,0.3612,4
he just did!!,0.0,5
he's getting ready to cook,0.3612,5
his eyes are wide open tho,0.0,6
how can you know that?,0.0,6
how the heck is that cringeworthy this is the best video on youtube,0.6369,13
"idk what's more disturbing, this rodent scrubbing it's ass or the fact that it does it better than most people i know",-0.6801,23
"imagine that rat stomping around whenever sees a human like ""WHAT IS THIS CREATURE DOING IN MY APARTMENT UGHH EWW""",0.3612,22
"is this for real? hahahaha, hilarious Good rat , keep it up dude ♥",0.6808,16
"its not a rat, there's no tail, its a guinea pig, only they stand that long",0.2235,19
la vida de killersito :v se esta masajeando no se lo esta quitando xd es para limpiarse,0.3818,18
los dueños lo dijieron por facebook,0.0,6
"maria machado merchan en realidad no amiga,es un roedor de Perú por lo que vi,es como que se masajea solo y lo que tiene en este vídeo en shampoo para mascotas",-0.296,35
master splinter xD,0.5859,3
maybe someone put soap on him and he was trying to take it off just maybe,0.0,16
mona vanderwaal es el movimiento que hacen las pacaranas para limpiarse no le molesta,-0.296,14
music's name? i need it,0.0,6
no es una rata,-0.296,4
ohh la wea mala XD. mejor sube a tu vieha en pelota,0.6739,13
os han engañado a todos! jajajaja una rata? y el rabo?jajajajajaja es es un machetero y se está rascando!   cuanta ignorancia......,0.0,27
owwwww que tierno!,0.0,4
pobre animalito le pusieron pica pica y no es una rata 😅,-0.296,12
primero que todo es un shampoo para animales no le arde genio,-0.296,12
priscila careaga muñoz pero si se esta bañando solamente xd,0.5859,10
ratatoullie,0.0,1
santino sosa paredes la gente es ignorante y no lo entiende,-0.296,11
"stringTheory80 
How impressed are you now?",0.4767,8
stringTheory80  he did,0.0,4
stringTheory80 he did,0.0,4
terrible terrible experiment worst than the holocaust xD,-0.7579,8
thats nots a rats thats a baby humin,0.0,8
"the cruel creature is the human! It`s not a rat,its a Pacarana! The animal is soaped by the girl.This animal tries to get rid of the soap. I could clap the girl against the wall!",-0.6884,43
"this ""rat"" is actually enormous.",0.0,8
this is disgusting animal cruelty i hate something  please delete the video and stop with such a garbage !!,-0.9097,20
this is scary as fuck,-0.7717,5
this is so fucking cute😅😅😅😅,0.0,8
this is so messed up! It’s not soap it’s chemicals that are meant to look like soap and it kills rays,-0.6606,26
tu no investigaste ni un poco tarado los dueños dijieron que era shampoo para animales y saben como bañarlo,-0.296,19
vDonks - 😂😂,0.0,4
well he fucking did,0.2732,4
zachf YES!👍,0.0,4
😂,0.0,1
😂 Its so cute!,0.5551,5
😂bra😂😂😂,0.0,5
😂😂😂😂how neat!!!!!!!,0.0,8
🙁 This makes me so sad.,-0.6113,7
