,sentiment,wordCount
"There are too much logic and facts in your videos to appeal to the American general public, you need more emotions, explosions and hatred toward a vulnerable group of people to be understood. Trump, understood that.",-0.7269,41
There is bound to be negative externalities in a free market! Businesses will create monopolies controlling prices and eventually exploiting the consumers.,-0.3595,24
There’s also the fact that there’s often monopolies on certain drugs. They can set prices on things as they please because they have no competition.,0.296,31
This is one of those things where it just blows my mind that Americans don't want something that is working VERY well in other countries.,0.4412,26
This is so true,0.5598,4
This is such b.s . These lies stink,-0.6705,10
"This video is simply misinformation. It's the insurance companies involvement in healthcare that drive up costs. If consumers could buy healthcare directly from physicians and medicine from pharmacies without insurance companies having to take their piece of the pie as middle men, costs would go down dramatically, and that would be a free market in the truest sense. To claim that the Americans insurance system is in ANY way, a free market, is disingenuous at best, and is lying in truth.",0.8834,90
"To be fair though, I have read that there are physicians in the UK that earn about $50,000 - $60,000 thousand dollars (in US dollars) a year and they are not happy about it.  Average salary for a US physician is about $250,000 a year.",-0.1774,53
"Truth is in real life experience. I have a friend, A very progressive, left leaning gent, who could of fallen out of a VOX video. He and his wife moved from the US to live in and explore Europe. The poor bugger was stricken with a life threaten illness. At first, it was ""Yay, I'm in Germany, treatment will be free"". But within a few weeks, They returned to the USA, because the best place in the world to help him in his fight for life was in Texas.  I know this video is about how greedy and horrible the US health care system is. But when people travel from the other side of the earth, in a quest to remain alive. Maybe its worth the money.",-0.3612,147
Two factors that aren't mentioned here.  Taxes and military spending.  Taxes in U.S. are substantially lower than other countries and the U.S. military spending far exceeds every other country so there is more money to devote to health care.,0.5221,48
"Two words, Trial Lawyers.",0.0,6
USA has the worst health care in the world,-0.2263,9
Uninsured ripped off by 4x for ER hospital visit vs. Medicare patient (:-(,0.0,16
Vietnam maybe better than US in health care,0.7269,8
Vox is crap. Medicaid/Medicare is paid for by taxpayers and used by people not contributing to the costs of their own care. Private users are subsidizing these programs. Bassackwards Vox.  Freedom not Progressivism!,0.7263,40
"Vox...I am Canadian and I wanted to say that Canadians pay more and get less in healthcare. Seeing a specialist could take a long time, getting a needed operation etc. Wait times are horrible. I was in a doctor's office the other day...I went in about 9:30 AM and got out of there close to 1:30 pm because I was waiting in line. Talk about torture. We still have to pay for our own prescriptions.  In BC hospitals we have some of the worst care, where they replaced a percentage of real registered nurses with care aids. No wonder mistakes in hospitals have increased. 

I have heard people say they have waited 5 hours waiting in the ER and finally they receive some help...sitting there in agony and pain. Basically at present Canadian healthcare is comparable to walking into a free clinic (hyperbole used). Please don't use Canada as an example...yes, we won't lose our house paying for our medical bill but we don't receive as good care as you guys get in American hospitals (people who have decent healthcare plans). Wait times is the weight that breaks the camel's back in Canada. In USA all you guys need is price control.

Why Canada’s ‘best’ health-care system just got ranked last — again  http://business.financialpost.com/opinion/william-watson-why-canadas-best-health-care-system-just-got-ranked-last-again",-0.3979,246
WHY DID IT SWITCH FROM AUSTRIA TO AUSTRALIA!?!,0.0,11
"We allowed corruption and greed root its way into the healthcare system. We let them jack up the prices for everything. I am 100% for capitalism, but when a company raises the prices of life saving drug by 5000%, that should be criminal.",-0.7543,50
"We don't have to pay anything in the UK, Americans should have not revolted.",0.0762,16
Weird. I had a surgery. The hospital charged the insurance company 135 bucks for a box of gauze pads.,-0.3612,22
What’s keeping us from the change???,0.0,11
When government touches anything it falls to crap. The government is already involved in health care it called the VA and it's a mess.,-0.2263,26
When will America wake up. Single payer now!!!,0.0,12
White mechanic charge 500$ replace fuel pump non white charge 250$ for same service,0.0,16
"Why didn't you show Cuba on your charts? Cuba has the best, most advanced healthcare in the world, and it costs its people *nothing*.",0.7574,30
Why didn’t Vox talk about quality of healthcare?  What industry other than defense is the United States good at?  You want to turn over 1/5 of US GDP to government control? That is woefully a very bad idea.,0.1398,44
Why do americans elected Donald Trump if health care is problem? why do they vote for Hilary Clinton and not Sanders during the primary? I really don't understand the mentality in this country,0.2168,35
"Why does the government tell the doctors/hospital what the cost of a service is? The government does tell my car mechanic how much to charge for their services. The government doesn't tell my realtor how much they must charge for their services. In a perfect world the government could tell the hospitals/doctors to charge $100 for a routine check up but could it could also be possible that the government could change that price to $500 and since, according to this video, the Hospitals/Doctors HAVE to do what the government say because the government have all the people, now these doctors are getting screwed. Allowing doctors/hospitals to compete against each other would drive the cost down and get better services.",0.2263,138
"Why is the free market so bad you ask? Well for starters, healthcare is one of least free markets there is.",0.6003,24
Why put a description you disprove in the video?,0.0,10
Why thumbnail show dollars for first 2 arms? Maybe pounds and rupees?,0.0,14
"Widh dhe mæssive cunami of “divêrsity” cræšhĩng into dhe U∴S∴, sĩngle-payør hεalthcare will nεvør matêrilaize: dhere will nεvør be ūnivœrsal hεalthcare in dhe U∴S∴ /watch?v=_wg6_hqu2Ck",0.0,40
"With all due respect ""which is little"" Up you're pompous sjw ass for attempting to tell me what is truth and what is not. No apologies are offered, if real life events don't fit into your leftist pc fantasy .  My friend was suffering form cancer, not some bizarre uncommon disease. Heres another ""truth"" of socialized medicine that will make you run for a safe space. I've a friend from Canada, who's cheeks are sunken in due the missing molars. When asked why, He explained, because in socialized dental care of Canada, pulling teeth is most cost effective then fixing them. Now go get yourself a warm cup of cocoa, pajama boy.",0.8664,129
Wonder how many americans in this comment section are gunna complain about you wanting the US to be more like a communism.,0.0754,23
"Wrong. If  your graph is correct, it shows that the USA Govt. health spending (Medicaid, Medicare, VA) is approx. equal as a percentage as the other countries, BUT these USA Govt. health programs cover a lot less than the Govt. programs in other countries. This means that USA Govt. health spending is VERY poorly spent. This would explain why private health insurance spending in the USA is so high.",-0.2617,84
"Yeah but if I need to see a doctor, I can see one, no waiting weeks or months. That can be the difference between life and death. Get the insurance companies to compete that’s the key to low healthcare and no long waits.",-0.9186,50
"Yeah, it would work if the american government wouldn't just consist of some greedy businessmen but actual politicians that represent the country and it's people...",-0.0129,27
You are so dishonest. Helthcare in usa is not freemarket. Private isnt freemarket.,-0.6948,16
"You know I live in India and I had to get 7 stitches on my leg and it costed about 1,500 rupees",0.0,22
"You missed one single, simple point: In the US, the lawmakers simply don't care. There's a law in place saying they cannot negotiate drug prices. To my knowledge, they're the only country to have anything like this. If you can't negotiate prices, then even medicare for all will be far more expensive than it should be. It's simply a matter of caring more about pharmaceutical campaign donations than taxpayers well-being",0.2434,79
You misspelled Portugal. Protugal?.,0.0,7
"Your wrong. It is the fact that the government keeps minimalizing the competition and increasing taxes, that private insurance companies need to charge more to cover those costs. Complete privatization of Healthcare provides a win-win. So that way in the long term it's the same as buying a jug of orange juice. I'll give you this you give me that. However the government says ""No. Only these."" and they also are taxed massively so the companies are forced to charge more.",-0.7269,92
am grateful for the nhs here in the uk.to lose it would be a massive loss.,-0.25,17
because it's the best health care..,0.6369,7
best thing from VOX,0.6369,4
capitalism at its finest,0.0,4
communist propaganda,-0.25,2
here in sweden taxes pays for it even homeless people get healthcare free!,0.5562,14
https://www.youtube.com/watch?v=3WnS96NVlMI,0.0,1
https://youtu.be/ZQD6PqheGzs yeah this video is the biggest bunch of bullshit i have seen in a long time. all you talk about is cost...thats it how about actual outcomes?,-0.3818,32
"i have tank that are to heavy to carry looking into to a lighter verson. ive asked them to come and get them but they need info from dr. meenwhile medicare is paying four unused equipment, setting unused in my back room. paid by medicare.RED TAPE ANY ONE.?",0.0,54
"i mean americans, did you guys really pay for er visit and ambulance? D:",0.3049,16
lol in finland a trip to er is free,0.7269,9
murica is like a 3rd world country,0.3612,7
next to New Zealand is Ausrtria .. Is this correct ? Or is it meant to be Australia ? Just curious ?,0.4291,22
"really like it how the next vid to show up in my recommendations is about americans still using fahrenheit.
bless them, they somehow still made it that far regardless.",0.6801,32
so health care in the US is as bad as hiring a lawyer,-0.0056,13
"that's not true entirely. Most of the urgent procedure are done even if the victim doesn't have any money but if you got a slowly killing desease like cancer or diabeties you have to pay your treatment and if you don't have any money you just die. That's why you see a large amount of people doing a ""go fund me"" page for their treatment or simply dying or go bankrupt to live..",-0.9763,78
the gov negociate with hospital because they are the one paying for the medical bill....there already a competition between hospital on the private sector and here's a surprise it is rising the price of any medical treatment....,0.2732,40
"the real reason american healthcare is so expensive is because when you break your arm for being a dumbass, you are expected to pay for it. Instead of somewhere like Canada where it's well this guy broke his arm so we need the whole community to pay for it.",-0.5574,52
tldw: capitalism,0.0,3
"vox, you ignorant fools.  free healthcare for all is extremely inefficient at best, resulting in poor treatment and astronomical wait times to be seen by a doctor, if you think the wait to get an appointment here in the US is bad, it is 5-10 times worse in canada or any other country that follows a similar model for healthcare.  (of course you can take your chances with a doctor fresh out of school to decrease your wait time slightly.)  ask any canadian who relies on government run healthcare, they will tell you.",-0.483,104
"what a liar. My health premium used to be 120/month before obama care passed with 900 ded with 3900 out of pocket max and every doctor used to take my policy. now it is 420/month with 2000 ded with 7000 out of pocket max after obama care passed. after single payer, my insurance premium will be zero but my tax will go up by another 10k",0.2617,74
"“Do you think when Vox releases a video they just pray to God that no one does research?”-Steven Crowder

Yup.",0.296,26
