,sentiment,wordCount
PLZ DO A LIT OF FORGET it rythems but isn't spelt the same,-0.0772,13
People telling you a pyraminx is more difficult than even a 2x2x2 is trolling. You only need one 4 turn alg to solve a pyraminx,-0.2484,26
"Proud of me Mom? 
No.",0.2263,7
Ride on roller coaster #NOTIFICATIONSQAUD,0.0,5
River water FAILED!!!,-0.7104,6
River water is clear is just that the floor of the water is dirt which gives it an affect that is dirty but not as dirty,-0.6908,26
Roast me I have a channel caydenmcbryde and I’m in the notification sqaud,0.0,15
SAVEGE,0.0,1
Sam has a big mouth,0.0,5
Sam is so cute,0.5949,4
Sam's bday is two day before my bday,0.0,8
Sam's face at 12:38,0.0,4
Same face was like a troll,0.3612,6
Sams mouth is huge,0.3182,4
Sam’s b-day is the the same as my mom’s!!,0.0,15
Scooby flan,0.0,2
Sup,0.0,1
Thanks again for a really good video!! You are the best!,0.9036,14
That first smile from the girl is extremely frightening.  I cant sleep,-0.2484,13
That last one nailed it,0.0,5
That was  Asome,0.0,3
That water is fake.,-0.4767,5
That’s lube not Greece I think that’s how you spell it,0.0,15
The rubics cube is slimy because it was up Brains nose,0.0,11
The triangle rubix cube is called a pyriminx,0.0,8
The water failed it,-0.5106,4
"These ""finger guards"" look like finger nails to play a guitar or banjo with. No joking they are absolutely the same! U can chop salad and go play guitar after :D",0.884,35
Theses are starnge,0.0,3
Triiiiii it,0.0,2
Try the car track I want to see Brian ride on that car 😂,0.0772,14
What day is my name is k e v i o n Jordan and I dare you to buy 1 or 20 or 2 of Chadwell Clays weapons on karatemart.com,-0.4404,30
What happened to Brian anyway,0.0,5
What you came for 12:04,0.0,5
When he said nailed it the finger nail things came up,0.0,11
Where did you guys bought the working flame machine thing,0.0,10
Who is she? She’s beautiful!,0.636,9
Why is same mouth so big or lips I don't know,0.0,11
Working flamethrower  11:23,0.0,3
YES,0.4019,1
"YO MATTHIAS, WHY ARE SETTING WITH AMANDA WHEN YOU ARE NEAR THAT SEXY BABE SAM! <3",0.8087,18
Yeah😂😂 10:12,0.0,4
Yes,0.4019,1
Yes buy it,0.4019,3
Yes we want the tracks😎,0.4588,6
Yes you should get it,0.4019,5
"You are Gordon Ramsay but not food, eBay items",0.0,10
You got ripped off for the sink water,0.0,8
You should get the roller coaster #embarrassment,0.0,7
Your b day is 2 days away from mine,0.0,9
buy it,0.0,2
do the hot wheel,0.0,4
duke or mook,0.0,3
el cuero orozco I,0.0,4
failed it,-0.5106,2
he should collab with guava juice!,0.0,7
"hey bro u just use one time and break it why don't u just donet to small orphan or homeless kids,,,,😥😒",0.0,26
hey matthias! can you do a shout out for me plz?,0.1511,13
hi,0.0,1
i,0.0,1
i cant help but wonder if that vial of water would shatter if bounced off a wall sheck out the dino dig excavation  theyre brilliant,0.6779,25
i dont want that car,-0.0572,5
i woch all of your vidiows my farat is  4 million volt iphone,0.0,13
is it just me or does sam look a bit like Sasha Gray? Also when she saw the 14 feet track he said she wanted it.,0.3612,28
it's slimy because it's a speed cube I'm talking about the Rubik's cube,0.0,13
just buy it,0.0,3
mathias is that a Daft punk helmet,0.0,7
mathias likes sam and i know it,0.4215,7
matt=( ͡° ͜ʖ ͡°),0.0,9
me and sam have the same birthday,0.0,7
my b-day is july ninth two days before hers,0.0,9
my birth day is july 10th :D,0.6166,7
my birthday is 4 days after sam's im july 15th,0.0,10
my cousin has like 5 of those money things,0.3612,9
no ya not,-0.296,3
omg it's miranda!,0.0,4
pleeeeeeeeeeeeeaaaaaaaaaaaaaasssssssssseeeeeeeeeeeeee bye the rolor coster,0.0,5
pooooooooooooooooooooooooooooop,0.0,1
press his head to fart,0.0,5
sams mouth is BIG,0.0,4
samsface tho,0.0,2
sd,0.0,1
subscribed plz!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,5
the monkey that much in ireland its €12.47,0.0,9
they purify the river water that is why it's clear,0.3818,10
they still make Shaker Maker? thats what passed for entertainment in the 70s,0.4215,14
try out the roller coaster,0.0,5
we want to see the baby rollercoaster bc I gues,0.0772,10
what happen to bryan,0.0,4
what happened to Brian?,0.0,5
what happened with brian,0.0,4
y es!,0.0,3
"yea, buy it !",0.0,5
yes,0.4019,1
😂😂😂😂😂😂😂😂😂😂😂,0.0,3
