,sentiment,wordCount
Finally God has received the award he deserves a long time.,0.6808,12
"Finally, he did it.....I am so inspired.",0.6269,11
"First 40 seconds, sounds like she’s having sex.",0.3612,12
Freeman 2020. lol,0.6705,4
"Freeman sucks, boring, and talks too much.",-0.2732,10
God himself,0.2732,2
God is cool. He black too double cool.,0.6908,10
Granny from the Beverly Hillbillies presenting the Life Achievement award to Morgan Freeman.,0.7351,14
"Great job, Dad",0.6249,4
He has chocolate chips on his face and they’re delicious.,0.5719,13
He has the best narrator’s voice alive,0.7783,9
He is fantastic. I love his movies,0.8316,8
"He was alive to see the racist past of our country. He was alive when Rosa Parks road that bus. He was alive when MLK was around and when he was assassinated. Morgan has seen alot of terrible things in his life. And while the world is still not perfect when it comes to race, its good to see we live in a time where people like him no longer are ""shunned"" at such events or even at a restaurant, but instead are given such an amazing award for his lifetime achievements.",0.8979,101
He was good and pissed off when Rita referred to “The Electric Company”! Peace.,0.3595,18
Hey look... another freckle !!,0.0,7
Hey thats Cubfan135!!,0.0,6
His voice is iconic,0.0,4
His voice is the sound of angels,0.0,7
How to make your girl happy https://www.youtube.com/watch?v=MnrSNxRYeE4,0.5719,7
"I DONT KNOW HOW TO SAY ""THANK YOU"" MORGAN FREEMAN, YOURE THE BEST PERSON IN THE WORLD !!!!!!!!!!!!!!!!!!!!!!!!!!! <3",0.9491,24
I am just sad that good people have to age... I can't think of a more prestigious award but the fact everyone knows your name and it will live on for years to come. That's the achievement.,0.3158,40
I can smell you.,0.0,5
"I can't believe it, he kissed her on the mouth--pretty risky right now with all the scandals.",-0.34,19
I feel like theres too many award shows when do these ppl work!??!,0.7872,17
I had a pharmacology exam yesterday...thinking about the rest of my life,0.0,14
I hate the stupid  facist Rita moreno,-0.7964,7
"I have absolutely no idea who the woman is presenting the award?
I guess I’m not keeping up with Hollywood...
But I’ll survive, 
Love Morgan Freeman , but he’s looking rather thin lately, thinner than usual.",0.6064,47
I have watched every movie that feature Morgan Freeman. He's my favorite actor and he really deserve this :) love from Fiji,0.9291,23
I heard that scientists harvested DNA from both James Earl Jones and Morgan Freeman in an attempt to create the worlds most potent narrator...,0.5859,25
I listen to his voice while building IKEA furniture.,0.0,10
"I love Rita Moreno!  Morgan Freeman, too. But really Morgan, a ball cap?  Is this a new arrogant phase?",0.6544,25
I love both of them,0.6369,5
"I love that guy! Congratulations, Mr. Freeman!",0.9078,11
I loved Electric Company.,0.5994,5
I remember these two from The Electric Company,0.0,8
I started watching Morgan on the Electric Company 😁😁😁,0.0,11
I was waiting for Shawshank Redemption to be featured in the B-roll! Man I've seen that film soo many times!! It's about time Morgan Freeman got this award!! <3 Much love to that man!,0.9379,40
"I'm not crying, you are!",0.4303,7
"I'm so glad he gave a simple speech!! Most actors/actress try so hard to be woke, deep, or controversial.",0.2984,26
I'm so glad to have lived in the era where Morgan Freeman made movies. This man is a Legend!,0.7419,21
"Ibrahim Elbashir I agree, his standard of dedication to his profession is admirable;)",0.3612,15
"Ibrahim Elbashir I wasn't necessarily referring to just Morgan Freeman. Let's have  the doctor, fire and rescue--and police officers that saved the most lives awards. Society praises these people for pretending to be other people;) Stop worshipping celebrities and celeberate real and authentic hard working people;)",0.8801,51
Idk why but Morgan Freeman's beard reminds me about yondu from GOTG some one tell me if that's weird?😕😐😐,-0.0516,23
"Im 54yrs old I remember watching the Electric Company in Chicago channel 11 WTTW its a shame kids today dont have programs as such but I understand this is the future , Mr . Freemans a true class act well deserved !!!!!!!",0.7556,44
Imagine if he was our president!!,0.0,8
Jack Booted Hug sub me ♡,0.4767,6
Jordan Nickel-Dubin Wow she is 86.,0.296,7
LOVE THY FREEMAN,0.7845,3
Legendary actor. He's played some of the best roles of all times.,0.765,14
Lets See The Angriest Crawfish Win That Award.,0.4939,9
Looks like he's finally come to terms with Easy Reader. :-),0.7717,12
Love Rita Moreno.,0.6369,4
Love and congrats  helluva man !!,0.8475,7
Love from China.,0.6369,4
Love me some Morgan Freeman. Maybe they know something I don't know but I didn't see much love in that place for him... I surely enjoyed watching him on the screen all these years then I look forward too many more thank you Morgan,0.8976,46
Loved him in the Lego movie,0.5994,6
MORGAN FREEMAN IS THE FUCKING BOMB HES AWESOME!!!!!,-0.4517,11
Morgan Freeman for president,0.4019,4
Morgan Freeman has always been my favorite actress since I was a child. He is so incredibly real.,0.6908,20
Morgan Freeman is a 100% class act!   Absolutely brilliant performances!   Driving Miss Daisy and the Shawshank Redemption are my absolute favorites of his!,0.8711,27
"Morgan Freeman is a god no, he is THE god",0.5719,11
"Morgan Freeman is a racist cuck, hellbent on destroying america one feminist cancer vote at a time...f this shithole of a sellout",-0.8834,25
Morgan Freeman will never really die. #legend,0.7238,8
"Morgan Freeman, Morgan Freeman, Morgan Freeman. - ZeFrank",0.7964,11
Morgan freeman is literally in every movie ever made . Lol 😂,0.6705,12
Morgan gonna out live us all,0.0,6
Morgan is fucking legendary. The end.,0.0,8
"Morgan is one of those guys that you respect even if you don't like him. I'm not sure who those who don't like him would be, but still.",-0.1383,31
Morgan is timeless. I adore him.,0.5574,8
My favorite was in Robin hood when he played the Arab opposite Kevin Costner...the father many of us never had. Best president we ever had... unfortunately just in movies,-0.0946,33
Natedog365 we'd be overran with illegals and Muslims and trannies who could join the military. No thank you,0.3612,20
"Never ages, pure talent, I've been a fan since I was younger.. greatness",0.6249,16
Nigga old as fuck,-0.5423,4
No clips from robin hood Prince of thieves,-0.6705,8
No one can replace Morgan Freeman! He's one of a kind.,0.636,13
Nope. I just really idolize her.,0.0,8
Not a white male to be found. Shocker.,-0.1531,10
Not trying to be a jerk.... but... and I'm not sure.... but I had heard he had an affair with his step-grandaughter Woody Allen style.  Is there any truth to that? Just saying,0.4497,38
Now I’ll wait until some accusations of Morgan freeman harassed some girl now....,-0.4767,16
Oh I love Morgan Freeman. Any movie he stars in I will watch. Congratulations 🎈🍾🎊. Well well deserved. I applaud you!!!,0.9576,30
Omg I love this man...not perfect but true to himself and an awesome actor...well deserved sir,0.936,20
One of the few actors I actually have respect for in Hollywood.,0.4767,13
One of the greatest men in history.,0.6369,8
OneToughCookie TheYouTubeHero sub me,0.0,4
Only part of the show that mattered,0.0,7
Outstanding actor. Godlike human being. Thank you for leaving a mark on humanity and continue to do so! Living legend,0.7777,23
PROD. July wtf 😂,-0.5859,5
PROD. July 😂,0.0,4
Press F to pay respect.,0.4019,6
"Rita Moreno is 86 years old and looks way younger than many Hollywood stars in their 50s, 60s, 70s, and 80s.  That's what happens when you are born in Humacao, Puerto Rico.  Congratulations Rita, Latin America is so proud of you!",0.7638,49
Rita Moreno looks 66 not 86. She has to be the youngest looking 86 ever.,0.5216,17
Rita Moreno looks AMAZING! How tf does she look so good at 86?,0.7719,15
Rita looks AMAZING for 86!,0.4981,6
Rita's Netflix show One day at a time.... HIGHLY RECOMMEND.,0.6439,12
Ruffdogg21 I think you should research Morgan Freeman's efforts. The sheer amount of YEARS it took him to become a name in hollywood is daunting. Disappointing that you only see negative in an honor that this man truly deserves.,-0.2023,43
"Ruffdogg21 I understand the importance of our civil workers. This doesn't take away from Morgan's achievements where he pursued a career of acting during serious cultural stigmas against African Americans. From playing a role as a cab driver to a movie star. He is a real inspiration to a generation of actors/young people of color and a pioneer in African American cinema. He isnt just any celebrity. His award takes nothing away from the appreciation we give hard working policemen, firemen, nurses etc.",0.9153,94
SUB MY CHANNEL 2 SEE ME AND TRUTH,0.3182,8
Saggy tits,-0.2263,2
Sell out!,0.0,3
"She looks like a whoo from the grinch live action movie...
Tell me I’m wrong",-0.1531,18
She's so dramatic. No one cares about you lady. We're here to see Freeman.,0.4976,17
"Simon Henry, he's right up there but my heart still belongs to James Earl Jones, probably a tie and I feel lucky to have grown up during their careers. Combined, an amazing list of totally awesome films, not many really bad films between them. I also always liked Henry Fonda's voice as a narrator and I can listen to Patrick Stewart and Ian McKellen pretty much any time.",0.9836,75
Snatched. True,0.4215,3
So sad to squander a speech like that with some crappy liberal first world problem at the end,-0.8016,18
So!!...,0.0,4
Somebody write something for these two to star in ASAP.,0.0,11
"Thank you, Mr. Freeman.",0.6369,7
That old dude is making the same face I’m making...,0.0,13
That was just sooooooo danged cool!!!,0.4898,9
That was weird.,-0.1779,4
"The ""OLD BAG"" awards. How thrilling.",0.7269,10
The Black Piers Morgan,0.0,4
"The amount she just talked about herself, on and on...",0.0,12
There will be many manly tears when Morgan dies,-0.2263,9
These hollywood bozos are all retarded devil worshippers.,-0.8074,9
They let him win it so we could all hear him talk... lol jk well deserved,0.8625,17
"They should've ended the montage with a nature documentary. He did those, right?...",0.0,17
They will never be a narrator like him voice and person awesome guy,0.457,13
This actor is one of the best in the world.  And is one person on my bucket list to meet.  Love you Mr. Freeman!,0.908,28
This is one of those shadow ban videos.,-0.5574,9
This looks like a trailer for one movie following a guys life. I would watch the hell out of that movie.,-0.4767,23
This man is single-handedly greatest narrator of all time,0.6369,9
This should be the soundtrack for life. I love some Morgan Freeman.,0.7845,14
Those 169 who thumbs down better gtfo,0.4404,7
Through the shitholes with Morgan Freeman.,0.4019,7
Very well deserved 😊,0.3384,4
Watch.  MF will be on the witch-hunt #methreee list.,0.0,11
Well deserved for sure. Who was the woman who presented though?,0.5267,13
"Well deserved the king of narration. 

Learn how to invest in crypto currency and get paid while you learn 5 dollars a month!   https://ecoin.university/join/index.php?s=10105",0.3382,26
"Well deserved, 

watching this I actually realize I have nearly ALL the movies he starred in in
my private collection, and LOVE watching them again & again….",0.7925,31
"Well, two people narrating at the same time would be a bit distracting!",-0.1007,15
"What a Lady, What a Guy! ❤💜❤💜❤",0.0,13
What a bunch of creeps.,0.0,6
What even are the sag awards,0.4588,6
What's the movie with him and Michael Kane @ 6:21?,0.0,11
What’s up dumb shit. We are throwing you overboard. What’s your advice for the new jwo?,-0.7845,23
"While I was young, Morgan Freeman as Easy Reader was the coolest dood on TV.",0.6808,17
Who doesn’t like Morgan freeman?,0.6369,8
Who is the lady.?,0.0,6
Who was he talking to?!? I wanna know!!,0.0,13
Who was that lady?,0.0,5
Who's the black guy?,0.0,5
"Women Mini Dress With Pockets
https://goo.gl/BuJLp2",0.0,6
Wow all his work just brings a smile to your face  :),0.8519,12
Y has it taken this long for this great man to be awarded for his contributions,0.8213,16
Yep they are worried about cleaning up pervy Hollywood. Umm remember when he divorced his wife to date her granddaughter?,0.0,22
Yep... what's next? We gonna chip the pecker off of Michelangelo's David?,0.0,15
Yesss!!!!! ESKETIT!!!!! 🚀🎇🚀🎇🚀,0.0,13
Yo the electric company was my childhood,0.0,7
Zacharia Yonis stupid people that’s what it means,-0.5267,10
ZeOutLaW have you seen sunshine inn?,0.4939,7
a,0.0,1
damn!!!,-0.5538,4
dope videos....follow me on twitter @itsyaboiNB,0.0,8
great respect for him as an actor . I have 2 questions : Does he seems a little bit drunk ? Why does he wears a hat ?! ;\,0.7737,30
he is so stylish. even his words.,0.0,9
https://m.youtube.com/watch?v=V8egyAYnT3I,0.0,1
https://youtu.be/-P6_Q8eBwHI,0.0,1
https://youtu.be/2pmRkyNzLJc,0.0,1
https://youtu.be/cDvMOlCPsIE,0.0,1
https://youtu.be/poAkO2GsIXI,0.0,1
i hate to burst all you guys bubble but he has conservative leanings. which is why i like the guy.,0.2263,22
im eating pizza and this actually made me cry,-0.4767,9
just another rapists and pedophile convention lecturing america on morality....,-0.6486,11
lost all respect when he made that idiotic and evil russophobic propaganda piece!,-0.8588,14
morgan is still alive??????? well the more u know i guess,0.4696,14
oh yea they be banging !!!!!!!!get it homes,0.0,11
overpaid assholes.,-0.5859,3
sarah18497 he divorced his wife to date her granddaughter he helped raise.,0.0,14
so much love!,0.6975,4
super awesome,0.8402,2
thankyou morgan freeman for honoring my daughter Journey.,0.7184,9
these people act like they are way more important than they should be,0.5563,13
"typecast as god.. just like george burns
... now if they can only find a mexican.. with a heavy accent... my life will be complete.
.",0.3612,29
what 206 soulless monsters disliked our lord and  saviour M.F.,-0.4019,13
what does that mean,0.0,4
which*,0.0,2
wich the name him,0.0,4
you do know that by _every movie_ i meant most of his movie right? lol,0.4215,17
😂😂😂😂😂👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 impresionante su trayectoria.... Mis respetos.....,0.0,13
🤔 that old Nigga still alive 😂,0.3818,7
🦍🦍🦍🐒🐒🐒,0.0,6
