,sentiment,wordCount
so weird a kid looks like his parent,0.1298,8
"so you have a samsung? just asking, because they have a fingerprint scanner.",0.0,16
that dab is so disrespectful to apple lol,0.4215,8
they have that?,0.0,4
they might have set both of their faces as the unlock face id maybe...,0.0,15
they use Touch ID,0.0,4
"this is obviously fake, you can set face id for more then 1 person DA",-0.4767,16
"this is sad technology, they dont even measure the size of the person's face?",-0.4767,16
touch ID is setup.,0.0,5
umm yes. she bloody unlocked it with her face at the start,-0.0516,13
what is life,0.0,3
who ask you to buy apple product lol.. apple keep cheating on their customers.. sad all apple user lol,-0.5994,21
yeah they should really teach people how to be skeptical in school.. this could be faked in so many ways and to not show quickly show a video disproving the thing pointed out makes people think its been faked in some way... it's ok not everyone is your dabbing 9 year old kid,0.2732,55
👍👍,0.0,2
😂,0.0,1
😱,0.0,1
🤷🏽‍♀️,0.0,5
