,sentiment,wordCount
God Church ... mk keep being wrong... not my problem. At least I am not so butthurt that I'll stop drinking a beverage that is in fact in most resteraunts just because reality is a thing. Worse than a liberal in Cali I swear...,-0.2363,48
God Church wrong. Try again.,-0.25,7
God's birthday is Christmas. 😂 whatever you say man,0.0,10
"Good idea, go spend your entire life savings, and tuition on Coke Products. They'd REALLY love you then.",0.8452,22
Graziele Andrade o que você achou da coca Cola,0.0,9
"Guillermo Vela 

Guillermo",0.0,3
"HA! Mark Dice! Nice! Love your videos! and once again, YOU ARE CORRECT SIR!",0.9062,20
HELL YEAH! :D,-0.1007,4
"HSetOSCAR
Still holds truth.",0.3182,5
HTrain .,0.0,2
HTrain bispomacedo,0.0,2
HTrain o,0.0,2
Haha,0.4588,1
"Haha, wow so original..",0.7783,6
HavylaMcpe Craft dae beleza,0.0,4
Hazel Gunter gg,0.296,3
Hey they are not bringing politics in they are just trying to make people feel good and associate there products with good things.,0.7003,24
Hi Kevin!!! :D,0.7104,6
Hola coca Hola quería saber Cuánta azúcar tiene una botella de vidrio de Coca Cola normal después también quería saber cuánto tiene una botella de Coca Cola light y también una botella de Coca Cola Zero,0.0,36
How can there be a coke for everyone when not everyone likes coka cola? Lel,-0.3252,16
How is she not mature??,-0.4003,7
I am not represented in the ad...so they are bigots.,0.0,13
I been meaning to anyways since it is healthier (coca cola is just so addicting though).,0.0,19
I could try to caption it! Even tho I'm not a native English speaker and my English isn't that good -hope you don't mind that!,-0.6593,28
"I hope God is in charge, but it seems Satan has taken over.",0.3612,15
I know right this was amazing,0.5859,6
"I like the products in general, just this commercial makes me happy to see",0.7351,15
"I liked this advert, but there exclusion of a Native American woman shows that they are still clinging onto the white supremacist patriarchal structure peddled by the bourgeoisie.",-0.0387,30
"I literally GASPED at the ""them"". Thank you, thank you, thank you, THANK YOU, Coca-Cola! Much love from the non-binary peeps!",0.9384,30
I love coke ❤❤❤👌👌👌,0.6369,9
"I member (by the way, that isn't a grammatical mistake, it is a  South Park reference).",0.2584,21
"I remember a time when companies wanted to advertise their product, not an agenda.",0.0,16
"I see you've deleted your insulting reply.  You might want to think about that, in the context of your first statement.",-0.4404,24
I see you. lol.,0.4215,6
I think she's off her meds.,0.0,7
I worry this is a corporation trying to take advantage of socially aware young people.,-0.2263,16
I would switch to Pepsi but they also pander to SJWs. I guess I have to start drinking water!,0.0,21
"I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves
I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company
I'd like to see the world for once
All standing hand in hand
And hear them echo through the hills
For peace through out the land
(That's the song I hear)
I'd like to teach the world to sing
In perfect harmony
I'd like to teach the world to sing
In perfect harmony
I'd like to build the world a home
And furnish it with love
Grow apple trees and honey bees
And snow white turtle doves
I'd like to teach the world to sing
In perfect harmony
I'd like to hold it in my arms
And keep it company",0.9962,149
I'm never buying coke again,0.0,5
I'm switching to Pepsi now,0.0,5
I'm triggered that they didn't mail all blind people a card in Braille to cater to them. Coca Cola hates blind people!,0.2283,24
"I've noticed that a lot of replies have suddenly gone missing and only the ones who don't like the advert seem to be remaining.
Seems very strange almost like someone is trying to make out all the comments are from wrong thinkers.",-0.8629,44
IM Psychotic NO,-0.4466,3
"If I have a coke for every gender, I would still have 2!!!",0.0,17
"If they are ""they and them"" more than one, then they should pay more than one income tax, more than one insurance payment, double rent,etc The good news is maybe ""they and them' can get a group discount on mental health  care.",0.6908,52
Im pretty sure you arent non binary. Just male or female,0.6705,12
Isabel Villagra b,0.0,3
"It is not being about being butthurt, It is about the propaganda they trying to spread, This is not good for their business!",-0.5716,26
It would be awesome if someone could close caption this commercial for the hard of hearing and the Deaf community. It is a wonderful message for everyone.,0.8126,29
It's OK to be White.,0.4466,6
"It's been fun Coke, but as soon as a company feels they need to support SJWs, I'll no longer be supporting them.",0.775,25
"I’m very mature, just accepting unlike you",0.7146,10
JOOJ ._.,0.0,4
"James A Lafayette Might want to look at the comic books of MC...it’s a completely different story that has resulted in a complete train wreck. 

Sure, the movies are doing fine. They’re sticking to how the characters appeared originally in the comics. Now, if upcoming MC movies feature female Thor, black college girl Ironman, etc something tells me their box office sales will plummet. 

The movies have done little (to nothing) in the way of going SJW.",0.128,94
Jason Hendrix bacanos,0.0,3
Jason Hendrix coke didn't need you anyways,0.0,7
John Millard brazileirinha,0.0,3
John Millard ddzsssssďdďßaźfŕ,0.0,3
Jonathan Harvey finally a respectful comment,0.4588,6
"Jonathan Harvey, Pepsi isn't inherently straight, it has no bias",-0.505,12
Judging by this thread I’d say the conservatives really have gotten quite triggered,0.0,15
Julio Eglesia,0.0,2
Kashi Sinha ikr,0.0,3
"Kevin Irmiter+ l saw that ad, what's wrong with it? it doesn't seem SJW to me, that's basically the same message we got from imagine by john lennon. l would love it if we could just live as one, but that will never happen. SJWs and world peace are not the same thing.",0.743,61
KindredLamartv I love cherry coke,0.6369,5
Kombu ka how,0.0,3
Kristin Aure k,0.0,3
LOL!,0.4753,2
LOL!  I'm pretty sure you're being a fake SJW here and it's so well done that it go either way...,0.8388,22
"La coca cola es coca con buena cola.
👈",0.0,10
Let's MAKE RC COLA GREAT AGAIN!,0.729,7
"Lol
Socially aware young people...good one.",0.4215,9
Love coca cola! Love this ad! Hella nice!,0.9242,11
Love my coke !,0.6696,4
Love ❤,0.6369,2
Luke McGlynn. Junior pspa,0.0,5
Ma boy Mark,0.0,3
Mark Dice . It was your vid that brought me here. Thanks.,0.4404,14
Mark Dice Thanks Mark.,0.4404,5
Maybe more people would agree with you if you could spell 'rhetoric'.,0.4144,15
Me Df SAME :DDD,0.0,5
Me too *happiness heightens*,0.0,6
Melhor refri do mundo...,0.0,5
Mentally ill?  Like the people who think they need to give money to wealthy preachers??,0.4098,18
Michelle Kosik kbnkl,0.0,3
Minzimedic 😊,0.0,2
Most resturaunts now sell only pepsi now.  So screw coke,-0.1761,11
Murga,0.0,1
NON BINARY APPRECIATION!!! YES!! I straight up screamed when I heard “them”.,0.8494,20
Nikolai Czaja thank you,0.3612,4
"No bby, I’m not",-0.296,7
No one mentioned the GOP.,-0.296,6
"No, I'm not wrong, all the time I go to restaurants I hear, ""We don't have coke""",0.091,22
"Non-binary isn't a thing. Get help, like seriously.",-0.1174,11
"Nope, not I'm huge...150lbs at 5'6"". Knee high to a gnat, but in good health",0.5927,23
"Not too clever Coke. Sinful behavior is nothing to celebrate. This country must get back to the word of God. God made us in His image and likeness. He made us male or female. He made marriage between a man and a woman. Anything else is man made, not truth and sinful. We will be judged by our actions because God is in charge.",0.3948,73
"Now I can't buy my favorite cherry coke with sugar, they replaced it with coke cherry zero which is awful. Guess no coke for me.",-0.7704,28
"Now that this is becoming a thing, Everytime I hear ""We don't have coke"" That will make me orgasism.",0.0,23
Não  goSto de coca-cola!!,0.0,6
"O,k",0.0,3
OMEGA ARRUMAM 0,0.0,3
OMEGA WATCHMAN,0.0,2
OMEGA WATCHMAN   0,0.0,3
"OMEGA WATCHMAN  km




      K



L
9999",0.0,6
OMEGA WATCHMAN at least I'll have a coke,0.0,8
OMEGA WATCHMAN jnkoo,0.0,3
OMEGA WATCHMAN knshbap,0.0,3
OMEGA WATCHMAN mm,0.0,3
OMEGA WATCHMAN oraciones,0.0,3
"Oh look, Coke jumps on a social thing without really understanding it or its audience; that'd be a first.",0.0,22
"Oh wow, because I had NO IDEA what you meant by ""👌🏾"" unless you used the black one. Here, let me show the original: 👌 NOW I UNDERSTAND.",0.4883,36
"Oh, hey Mark!",0.0,5
Only 2 genders,0.0,3
Only in human anatomy :),0.4588,5
Only two genders.,0.0,4
"PMH1833 This, but unironically",0.0,6
"Pandering to 0.0002% of the population? seems brilliant......Its like they don't even care anymore about customers , just the 10 people on twitter who create fake outrage over normality , and healthy mental health.",-0.4075,39
"Para vender mais coca cola tá faltando uma joga de mestre 
Tenho a ideia",0.0,14
Pathetic,-0.5719,1
"Pedrooo 나는 한국어 몰라+ l am just so tired of the left ruining everything, l can't even drink a coke without it being a political message now #MakeRCGreatAgain BTW this is not the real world this is a fantasy that is destroying the real world, there are only 2 genders and that's a fact.",-0.8534,58
People are allowed to be whoever/whatever they want ^^,0.0772,12
"People honestly need to stop classifying ALL non-binary people as SJWs. I definitely won't lie, there are several bad seeds in the NB/Trans community, however you cannot label all NB/Trans people as SJWs just because the more prominent and vocal ones are.",0.3804,50
Prefiro coca cola da negra lii,0.0,6
Proffesional Screaming Teenager I identify as non human. Respect my feelings.,0.128,13
Proffesional Screaming Teenager exactly! :),0.1759,6
"Qc   ef  0
2IO9",0.0,4
Que rico,0.0,2
Reeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,0.0,1
Ridiculous,-0.3612,1
"Rock on proud consumer, u r truly a free spirited cool person",0.9169,13
Rosegold Goddess thank you!,0.4199,5
S Gern 2m1,0.0,3
"S Gern Even better, stop drinking soda altogether.",0.1779,10
SAME YAYY,0.0,2
"SER Aletze
Yay because racial discrimination is totally fine and totally not racist as long as is in the name of some racial equation.",0.8398,25
SER Aletze - Still confused today?,-0.3182,7
STUPD,0.0,1
Sadly such an obvious statement can be seen as so negative now.,-0.8196,13
Samuel Gyamfi in,0.0,3
"Sarah Mopas Kindness is telling sick people to get help, not enabling their delusions. Clearly you need to learn what ""love your neighbor"" means.",0.8519,29
Sashine B.,0.0,3
Shout out to coke for propagation of social justice.... yayy for diversity for diversities sake... yayy for inclusion for inclusions sake... yayy for globalization....,0.0,28
Silcoonsixx ya same dude.,0.0,5
Since when is not discriminating against people and including them a political agenda?,0.0,14
Skye333 2🕋🏟,0.0,5
"So happy too :,))",0.6115,7
So you're excited about a 3 hour Rush Limbaugh segment. Some people have no life.,0.1226,17
"Sorry, I don't speak idiot.",0.3404,7
Soulliev omg thank you,0.3612,4
Sounds like YOU are the one needing help. Like seriously.,0.7184,12
Spiderman,0.0,1
"Still ignorant, today?",-0.2732,5
"Still not enough. They still lack representation for otherkin, transracial individuals, and bisexual infants.",-0.3182,18
Still true today.,0.4215,4
Supernaturlisch jjdhf,0.0,2
TFW when just having a variety of people you see every day is supporting SJWs.,0.4404,16
Thank you so much for recognizing they/them as valid pronouns :),0.6705,13
"Thank you, Coke. You are my greatest ally. #FreePalestine",0.7717,12
That Illuminati eye though.,0.0,5
That is just stupid. You are trying to make Him in your image and likeness. Good luck with that!,0.4199,22
That was edgy 2 years ago,0.0,6
That's an ugly gay creature 😂,-0.5106,6
That's my cousin at 0:08!! They're so talented and gorgeous oh my wordddd,0.8776,15
The West is the Best.,0.6369,6
The don't care ... even if they burn to the ground ... look at Marvel Comics.,0.0444,17
The proper pronoun would be it.,0.0,7
Their exclusion of conjoined twins shows that they are still clinging to the oppressive white supremacist patriarchal structure.,-0.5267,19
Them?  So that person has multiple personality disorder?,-0.4696,10
"Then you know she's just a transtrender. No person is a ""them""",-0.296,15
There are only 2 genders.,0.0,6
There are only two genders,0.0,5
There’s 39 grams of sugar per can for everyone!,0.0,12
They are amazing good job.,0.7717,6
"They put what’s being said in the description box, if that helps!!",0.4912,17
They/them represent!,0.0,5
This ad is inaccurate. The Muslim woman didn't ram herself into the ferris wheel.,0.0,16
This could make the Frogs Gay.,0.0,7
This is gonna trigger the hell out of fox news cannot wait to hear a 3 hour segment on Rush Limbaugh on it,-0.6808,23
This is why i drink Pepsi.,0.0,7
This makes me so happy I got a Soda Stream for Christmas. That's the day we recognize God's birthday for you progressives.,0.6948,24
"This would ""trigger"" anyone with some common sense left.",0.0,12
Tien Do qwryubhgwcco,0.0,3
Time to throw away all my coke :D,0.6166,8
"Todos alegría y felicidad 


Ah pero después alegría en el hospital con insuficiencia renal 


I love suero xdxdxdx",0.6369,18
Toxilo mm mm V zé de,0.0,6
Toxilo thy89,0.0,3
"Translation: ""I'M WHITE AND AFRAID OF EVERYTHING""",0.0,10
Translation: Im insecure and I need to make people feel bad about what they are to make me feel good.,-0.5267,22
"Triggered people: ""I am never buying coke again""
 (forgeting the fact that restaurants, fast food chains, etc.  mainly use coke products.) 



*REEEEEEEEEEEEEEEEEE*",0.0,33
Two genders only!!! This is definitely full blown SJW propaganda.,0.3769,14
"Um, doesn’t that mean you’re still buying it though?  I’ll be dumping their product for grocery store brands...cheaper too. :)",0.1779,31
Well I’m proud of them and happy they got the recognition and representation they deserved and all these conservatives can cry into their anime body pillows about it,0.7003,30
Well done Coke.  Marketing with the inclusionary pronoun Them.  Truly turning the marketing corner.,0.6124,17
"Well.. Safe to say my nonbinary butt is gonna be buying Coca-cola products now more than ever. :""D",0.4404,22
What,0.0,1
"What agenda? You mean kindness to all and acceptance of differences? Yes, how dare they remind the conservatives to love thy neighbor.",0.9226,26
What happened to Marvel Comics?,0.4215,6
"What i find confusing is that using the word ""them"" used to be a bad thing, because it singled a group  out as being different. But now it's a preferred term, is that correct?",-0.6597,40
What if i dont like coke?,-0.2755,7
What is it ?,0.0,4
What's the point in bringing up politics in all the commercials now? Can commercials just go back to focusing on the products they are trying to sell instead?,0.0,30
Where are all the ugly people? IS THERE A COKE FOR THEM????!!!!,-0.7527,19
Why is soda gotta be so deep just let me drink my sugary drink,0.0,14
Why would you say something like that they are just expressing who they are.,0.3612,15
Worst touchy feely commercials ever.,-0.6249,6
Wow look at all these triggered conservatives who lose their mental functions when they remember that gay people exist,0.2732,19
Wow nothing will ever make y'all happy.,0.8176,8
"Wow you just now started to feel this way? I guess you never saw their ""I'd like to buy the world a Coke"" commercial.

Coca-Cola: triggering conservatives since 1971.",0.743,35
"Wow, yet another big U.S. corporation bowing to snowflake insanity. One more product I'll be boycotting!",-0.4389,22
YES ENBY REPRESENTATION!!!!,0.5951,6
YOU NOTICED,0.0,2
YYAAAAAYYYY DIVERSITY.😍😍👌🏾.,0.0,8
Ya gotta understand the crowd in the marketing department. It's their friends that are in the comercial.,0.4767,19
Ya made me watch to the hallway point. Good call though.,0.4404,13
Yay diversity and inclusion. Identity politics!,0.5707,8
Yay for us genderqueer/genderfluid peeps!,0.5707,8
Yay insanity and delusion,-0.0772,4
"Yay, indeed.",0.5267,4
"Yay, revolutionary confusion!",0.3595,5
Yay. Destruction of everything we held dear.,0.3182,9
Yeah Mike very true,0.6478,4
"Yeah true, Native American peoples are either intentionally forgotten or like accidentally left out. I still love the advert",0.8126,21
Yeah! At least I can see my hands! Haha,0.6988,11
"Yeah... actually no. I mean sure, if you follow the Gregorian calendar, if you follow the Julian calendar though, it would be Jan 7. Of course until the 3rd century, no one even knew what month to celebrate Jesus. It was the Romans who picked Dec 25th due it it being the winter solstice, that way they could reduce the solstice and Yule celebrations, turning that time of year into a Christian  (and local government) holiday instead.",0.6486,90
Yes! Some non-binary representation!,0.508,6
Yet again conservatives do not get triggered. That's mostly Liberals. Why? Because Conservatives have valid arguments. Liberals don't.,-0.4019,23
You feel validated now because of Coke?  Gave up on biology eh?,0.3094,14
You're upset over a little diversity? Typical Trump supporter.,-0.128,11
You’re assuming that identifies as your cousin.,0.0,10
a Silcoonsixx,0.0,2
aaron31967 c se?!i,0.0,7
aaron31967 vjjj,0.0,3
"aaron31967; ,, vgy Dr ir ou por utilização ir ué k vi cu vpp",0.0,17
aaron31967;!,0.0,4
"agreed,no one really can see what you have,or anything you do no one has done! it speaks the truth. we need more people like Dr. Rebecca Wadlinger,to bring light to the world!",0.5365,42
alex s,0.0,2
"alex s Loving your neighbor =/= enabling them. It's time to stop being a degenerate, ""alex"".",0.4019,22
alex s YES!,0.5754,4
"alex s+ yes, it's a scientific fact that there are only 2 genders no more no less.",-0.1779,20
and being nonbinary is the *absence* of a gender. :),0.4588,13
and l am spitting it out as l watch this.,0.0,11
"as long as you're buying from them you're gonna be supporting love and equality. better switch to water, sweetheart.",0.936,22
awoltusk Now that is a good point. You have now earned my respect.,0.7184,15
bluewhale18 ridiculous that Coke is one of the only companies that's supporting gender expression? yeah I agree. there should be more.,0.6249,25
commercials have always been political.,0.0,6
customvideo454 male and female are sexes not genders,0.0,9
customvideo454 yea and nwither will you. Whats your point. Money doesnt buy happines.,0.0,17
dare2 liv a,0.0,4
de,0.0,1
"don't even use it for that, because they are still making money from the purchase. #MakeRCGreatAgain",0.0,18
fate fate duii strunz e merd!,0.0,7
first ilk,0.0,2
gente vai la no meu canal,-0.296,6
"ha HA!  Yep! Knew about that, but never tried it. Must be the phosphoric acid...",0.606,20
hail satan,0.0772,2
have faith. The big U.S. corporations are on something beautiful,0.7717,14
"hello also Alex is my actual birth name. it's not Alexander, not Alexis or Alexa. It's literally just Alex. Nice try.",0.4215,26
hello you can't control people.,0.0,6
hey man let a fella say hella,0.0,7
https://www.genderspectrum.org/quick-links/understanding-gender/,0.0,1
https://youtu.be/-7_uczGwJHQ,0.0,1
"huh look at that, triggered conservatives",0.0,7
it honestly makes me so happy they included they/them pronouns!!,0.8528,14
just plain_name w,0.0,3
just plain_name н оехвйкмзп а       п  п а а,0.0,9
kevg715 I'm not white and the fact that certain corporations are pushing a certain political agenda this hard is worrying.,0.0772,22
"kevg715 has nothing to do with race nor does it have anything to do with fear.

You liberals love to tout that any opposition is fear but when Hobby Lobby wanted to make political decisions you stomp your feet and cried like children.

If Pepsi wants to get political then let them stop making Cola and get into politics they sell a product they Market a product and they are specifically targeting one group of people however if you notice and you look clear enough without your blinders you will see that they did not include people of religious Faith. New paragraph. How much do you want to bet if this was a Baker's commercial for cake making you liberals would be up in arms because they didn't include everyone.

Hypocrisy at its best",0.8442,140
kevg715 it was already in English we didn’t need a translator,0.0,14
"la cocacola ya no es lo que era antes antes la espuma de la coca era amarilla ,ahora es blanca,antes tenia tanto gas que me picaba la nariz ahora es mas aguada y se le va el gas muy rapidamente",-0.296,43
looks like coke is promoting #whitegenocide,0.6124,6
love the representation of everyone :),0.802,6
"luciene maria  
.",0.0,3
luciene maria 441á0b z  fy,0.0,5
melw2100 care for ? You mean accept anyone that doesn't accept what we deem worthly,0.8126,16
oy vey shut it down,0.0,5
rust cleaner,0.1779,2
same dude,0.0,2
sammy bird i just watched your videos and you have no reason to talk. your videos bring new definition to the word “annoying”.,-0.296,27
sceneitb4 . Only buy it when ya need to take rust off of things.,0.0,16
sick,-0.5106,1
simoni e simaria,0.0,3
"singular third person plural Used to refer to a person of unspecified gender.
‘ask a friend if they could help’",0.4939,23
sirshibboleth God forbid we should talk about caring for one other..geesh,0.4588,13
sirshibboleth exactly,0.0,2
swat22camden Calm down edge lord. This person just wants to know what the commercial is saying,0.3182,18
thank you so much for representing non-binary/genderqueer people like me thank you thank you thank you,0.8885,18
"thats exactly what they want... you can choose to buy their products because you enjoy them, but dont buy them because they control you with ads",0.2732,28
"them can be used as a singular pronoun 
singular third person plural Used to refer to a person of unspecified gender.
‘ask a friend if they could help’.
so they are talking about non binary people.",0.4939,41
very nice o/ Coca-Cola,0.4754,5
we don't know how many fake genders there are so they will have to redesign the bottle every second in order to be inclusive to all fake genders.,-0.7351,29
yes goyim ! good ! ALL THE SHEKELS FOR ME !!!!,0.7762,13
óleo de Coco,0.0,3
Ğüiieirir,0.0,1
"Хочешь попасть в ЧС Кока Колы?
Напиши: #Отписка нет стикеров
На стене этого сообщества.
ЧС обеспечен",0.0,19
❤❤,0.0,2
❤️,0.0,2
ゴンち   ゃんロ  ーラ,0.0,3
ゴンちゃんローラ,0.0,1
ゴンちゃんローラ bnnlm,0.0,2
"ゴンちゃんローラ hhuuZ
0",0.0,3
ゴンちゃんローラ kmm,0.0,2
谁能给我给一下英文字幕,0.0,1
👍🏻👍🏻👍🏻,0.0,6
💥💥💥,0.0,3
