,sentiment,wordCount
Hey dude I follow your videos and like your humor. I will make a trip to Japan in the next few months around June. I am concerned a bit since I am thinking of traveling alone for 2 weeks. Any advise to make new friends while I travel? Are you down to meet for a coffee?,0.7236,61
I always get so excited when your videos come out because I know I'm gonna have a good laugh and leave with a smile and slightly more informed!,0.9044,29
I do not understand what you going on about in regards to 4k.,0.0,14
I got a helicopter😐☹,0.0,6
"I just found your channel the other day and it has helped me so much! Thank you very much for all the useful tips on learning Japanese and I was just wondering if it would be possible for you to make a video/video series on the steps to take on moving to Japan from another country like the US/UK. I do want to move after I learn Japanese, so this would be very helpful to me and u am sure helful to others as well.",0.9356,93
I love how he focused the camera on the woman cleaning the floor with her scarf. Gosh Chris my only problem with you is that you don't upload enough!,0.6588,31
I proposed to my wife on a bridge,0.0,8
"I remember going to the top of Roppongi Hills, seeing the Tokyo Tower and thinking ""I wanna go there next.""
Got down, aimed in Tokyo Tower's general direction and... got lost.
Took me a while to walk back to my hotel in Shinjuku after that.",-0.128,53
I see Chris also likes to drink Asahi SUPER DRY!!!,0.8522,13
I think bridges are romantic because of the obvious metaphor they carry. The link two places together that would potentially otherwise have no true connection. Merges them together in a sense.,0.5106,34
I think it would be nice to have a video showing the best times of year to visit. What weather and events can be expected during a visit each month. It would be nice to know when planning a trip.,0.8689,43
"I visited odiaba 
its awesome 
hey please could tell me where is that lady robo?
\",0.7506,17
I want to go to all of these places however I’m visiting japan with a friend who is a lad and I don’t want it to get awkward. Pray for me :D,0.8602,37
"I went to the SkyTree in the day and the government building at night to see both views - the city looked really pretty with all the lights, but there were loads of reflections from the tourist stands in the middle! Still, pretty good for free!",0.9507,50
"I would also recommend Ueno Park. It's a very nice place with tons of museums and historical buildings. I went walking there and found some incredible views.
Also, if you want to go a little inside Tokyo, I would recommend a shrine just next Takahatafudo station. The day I went there I was surprised by a Bon Odori festival and beautiful shrine.",0.9468,69
"I'm going to tokyo to study in a couple of weeks, at komazawa uni, you've given me some good ideas :)",0.7096,23
"I'm half Japanese, half British.  
Pretty much in love with Chris: British humour, loves Japan, seems like a gentleman. 
Might be a little old for me and I think he has a gf but whatever he gets my ""Most handsome British youtuber living in Japan"" award.",0.9603,55
I'm happy watching the vedio on 480p without any buffering lol,0.3331,11
I've been to most of the places you mentioned. Odaiba was the place where my partner proposed. There is a giant metal heart outside of Tokyo Decks Mall where he popped the question. I miss Japan so much.,-0.1531,42
I've been to the government building!!! had Tonkotsu there it was sooo good and the view was killer,-0.5067,21
"I've got an idea of sorts, maybe like the busiest part of the business district and just shit facts about the companies that occupy said district",-0.2732,27
Im going to Japan next November.  11/1/18. I would LOVE to meet you at some point!,0.7371,21
In Tokyo for a couple of days and took your advice. Amazing view from government building and had coffee and cake as suggested which certainly added to the experience. Also went up Moro Tower but roof top was closed which dampened experience a little so went back to government building for dinner. Thanks for the tips as we’d have just done the standard towers otherwise! Love the channel btw,0.9455,75
"In the spirit of all the SJW BS going on... I don't need a helicopter to get the best view, I AM a helicopter! Bwahahahaa!!",0.7767,30
"Is it normal that i find you super hot when you're playing with that toy ? Well, we do say in french ""femme qui rit à moitié dans ton lit"" (a woman who laughs is already half in you bed), but i still question my sanity.
And by the -french- way, we DO have a ""statue de la liberté"" in Paris, it's way smaller, nobody knows about it, but we do.",0.6705,87
Is there a Yoyogi Bear?,0.0,6
Isn't Aokigahara the most romantic place you can go with your partner?,0.4576,13
"Isn’t it ironic that the two largest cities in the world, Tokyo and New York City, both have a statue of liberty on an island separate from the city?",0.4404,34
"It's always worth for taking the time, grab a coffee and watch your videos, Chris! Thank you very much. 🙂💳",0.5707,25
Its the water that makes bridges so romantic.,0.541,9
It’s basically the same thing,0.0,7
Jeff Bridges molested my dog when It was just a puppy. Bridges are not romantic at all.,-0.6319,19
Job done init,0.0,3
"Jojoen restaurant in the Tokyo Opera City building on the 53rd floor, amazing views and delicious food.",0.8176,19
"Just got back from Japan, a let down to say the least.",0.0,14
Lol koi dance at 3:28,0.4215,5
Look at the weather cycles in Japan. it will take 30 seconds.,0.0,14
Looks like you dropped some weight. Gym?,0.3612,9
Love your videos! Love Japan also 😊,0.8655,8
"Mate, your videos are entertaining and informative, but how about more interactive videos with Japanese people (Japanese woman maybe???), besides you regular boyfriends?  From experience, the Japanese like to talk in-front of a camera and are very fun and sincere people, this will do wonders to your channel!",0.9459,60
"Maybe you should make a video titled ""Top 5 mixed onsen in Japan""! That will attract lots of viewers, I guess :D",0.8236,26
Meguro skygarden! Most romantic to watch the sun hawk a dookie.,0.5081,13
My favourite view of Tokyo is through my computer screen when watching Abroad in Japan because I have never been to Japan and this channel is about as close as I have gotten so far.,0.0,36
"NOTIFICATION SQUAD
- Where's your favourite view of Tokyo OR outdoor romantic spot? Share your wisdom and knowledge with folks heading to Tokyo below!
(And for those of you wondering, yes of course it got demonetised again).",0.8832,43
Never had a date. So will watch the new vid,0.0,11
"Nice intro, anyone know the name of the song?",0.4215,11
"No. 3 I've been there, i remember going through the gift shop for hours 😂",0.1779,17
"Not many people go to this but one of the best spots that is also free is the New York Bar at the top of the Hyatt Park Hotel, the same hotel in Lost in Translation.  Although if you stay after 8pm there is a cover charge.  But being on the 52nd floor it is higher than the Mori Tower, Metropolitan Government Building or Tokyo Tower and you get to see all of them (and the Hyatt Park Hotel is kinda inconspicuous anyway in the skyline).  The only snag is to stay you probably need to get a beer, but then you get a beer and a view for less money than the cost of Mori Tower or Skytree.  There is also the added romantic element of Lost in Translation, and if you are willing to pay the cover charge, there is live music to go with the view.  

Great view - Check
Live music to add into the romantic element - check
Tie in with a great movie - check
Drinks in hand - check
Cheaper than all the others (apart from MGB) - Check

The best thing is that there is hardly anyone else doing it because it can feel a little intimidating to go up to a hotel bar that you are not staying in, you need to go past 2 sets of elevators, front desks staffs but it is a better ""date"" than just being a tourist going for a view.",0.9905,265
"OK Chris now you've done it. You cannot possibly speak on the best romantic places in Tokyo and continue to not give us more details of your romantic adventures in Japan.
I do remember how you once hinted at one time, early on about meeting a Japanese woman on a mountain view I think you've said and not much since. And you did indeed allude to letting us know more about it as well, and as far as I know, never have. 
What do we need to do to find out more, go to Japan meet you, and get you drunk to hear more about this??
So please, open this part of your life to us (assuming this side actually exists) and let us long time subscribers know a little bit about getting down in Japan!! 
Please no Harvey Weinstein like stories! Nor Kevin Spacey like ones either!",0.9714,166
OMG well done #39 on trending,0.2732,6
October to November isn't a very broad range!,0.0,9
Ohhh the sarcasm..teach me master!!!,0.0,10
Oi why did it unnotificate me,0.0,6
"Omg, I totally visited Shinjuku Park for free. 😅 I thought it was free, I'm pretty shocked to learn that it's actually not.

I also visited the Government building on the first day I ever spent in Japan - I come for vacation, whenever I have the time and money. It's a lovely place. 😃

Cool video, I like the way you capture your surroundings. And omg, Odaiba. I miss it. I wanna go. Now. *checks bank account* Well, as soon as possible. 😅",0.9485,102
Or just go to yokohama on a Saturday evening like a sane person,0.3612,13
Perhaps there needs to be an option on Accounts that if a video is demonetized. Your account would automatically remove it from public available viewing. Or put a freeze on it being viewed by the public until you can resolve why it was demonetized. This would help with preventing loss of revenue.,0.4767,56
"Please, what's the intro song? I tried to decipher the words, but it doesn't get any reasonable search results",0.1655,22
RAINBOW BRIDGES.,0.0,3
"Random question, do you speak Japanese fluently now? If not how is your day to day life without being fluent?",0.0,23
React to Tokyo in the Showa era in 1963,0.0,9
"Really enjoy all your videos!  Great content very humorously presented, and very polished shooting and editing!",0.9148,19
"Romantic spot in Tokyo - that intersection in Asakusa where all the rickshaw guys hang out. You can stare at their sexy legs. Oh, and explore the ""old town"" part of Tokyo. That too.",0.7269,41
Scared to charge foreigners? LOL! Come to Jamaica our tour guides will be breathing down your neck for a tip.,0.2323,23
Shinjuku park costs very little to enter . It is also a world class park and totally worth spending a leisurely few hours there🌸,0.2944,25
"Shinjuku park during a heavy rain
If I'm ever gonna propose, I want it to happen right there, right then",0.0772,22
Should do money conversion,0.0,4
"So many outstanding and prestigious awards! Can i get the ""Most 4 days later comment award"" please? :)
Great video as always!",0.9673,27
So no mention of the GIANT ferris wheel in Odaiba at all? Most romantic giant wheel award for sure,0.743,20
"Somewhere on the western bypass (near Matsumoto) is a rest stop which has a beautiful coffee vending machine that offers 'Kilimanjaro' coffee. I developed tender feelings for this machine because it makes fresh coffee before my eyes and plays a funky tune to it. I then sit outside on a bench, sip my coffee and look towards Tokyo and see nothing of it. There maybe a hint of a smile on my face.",0.7964,82
Song at 0:24 ?,0.0,4
Spring in Japan is also very nice. The cherry blossom for example.,0.4754,14
"Still so expensive, geez. Seems to come out to, what, about $20 USD? Is that just to go up and see the view?",0.0,30
"Superlative content as usual Chris. For romantic spots, I'd recommend Asakusa in the rain or after sundown, more specifically Nakamise street. The views of the temple there are stunning, and the area is full of great shops and street food. One can also see the Sky Tree just over the river which looks wonderful at night. Depending on the time of day, one can catch a riverboat cruise heading South to Odaiba. Asakusa is truly one of my top spots in Tokyo.",0.9601,92
TBH I would charge Elon Musk one tesla for a piece of cake.,0.0,14
"Thank you for the video, Thumbs up.",0.3612,9
Thanks for your video. I thoroughly enjoyed watching it in 480p. =P,0.86,14
That statue of liberty ruins that view of the skyline imo.,0.128,12
The French have I believe a Statue of Liberty in Paris as well.,0.6705,14
The most romantic spot is your apartment Chris. Who can resist?,0.4576,13
"The sexy thing about bridges might be when people mispronounce the word and it comes out breeches? ""I want to show breeches?"" -""Yes, thank you""",0.7622,33
The videography is spot-on professional! Go on!,0.0,9
The world trade center in roppongi cost only ¥600-800 when I went there and it was stunning! No need to spend ¥2300..,0.1759,26
"There is a free observation deck that does a 340°view lol. Its just around the corner from l'aqua and tokyo dome city. Its really lovely because you can see nearly the whole of tokyo, its free and its not busy",0.9259,45
Thing about bridges is that it connects two peaces of land that other wise could never be together,0.7351,18
This channel is a gem.,0.0,6
This comes out 1 day AFTER I get back to Sydney from Tokyo.........,0.0,14
This guy has a bit of childishness which is so likable.,0.0,12
Tokyo tower just reminds me of that boss battle in the Sailor Moon Arcade Game.,-0.3818,16
"Try to go to the World trade center next time, it's unbelievable view from there, and cheap entrance!",0.2714,21
Very cool video! i like your style! and the video brought back fond memories of my vacation in Japan!,0.8455,22
"WHO FILMS ALL YOUR VIDEOS? I CAN'T SLEEP, I NEED TO KNOW!",0.0,15
Went to press the like button on 4 separate occasions. Fantastic,0.7269,12
What a coincidence I also have a crush on Ken Watanabe,-0.1531,11
What about the Mori Art Museum? That way you combine the great views and art.,0.6249,17
What happened to your gf,0.0,5
What is that amazing looking building in the background at 5:25? It looks kinda like a hornets nest?,0.7482,20
"What kind of friends?  The short answer is to stay in hostels. Look at the comments to see what kind of people go to that hostel and what the social environment is like. Since those people will be there a few days at a time, that's the best way to meet people from other places around the world who probably speak fairly good English.

If you're actually trying to meet some Japanese people at the hostels, then that's a little bit trickier. The solo Japanese people staying at things like hostels are very likely there for just a night or two to do interviews or some other sort of business.  In any case, no matter who it is... a good way to make friends in the hostels is to pick one with a decent sized common room that people likely actually hang out in but without an in house bar... and come back at night with a bunch of beer and chu-hi and maybe a few snacks, and offer them out freely.

Really really want to try to meet Japanese people? In that case, I'd suggest looking for an airbnb host that is doing airbnb to meet people. Some hosts you may never see. Look at the reviews for ones where the host shows people around, etc. Of course, even that sort of host doesn't have the time or money to do all sorts of stuff with you. In which case you pretty much have to break down and talk to random people the old fashioned way. I don't care for bars, though that works. I suggest parks, festivals and... if you're 14-32 or so, college campuses. Lastly, if you have an interest in something specific, there's your other natural in.  Like baseball? Go to baseball. See if anyone near you looks friend-able. But most of these you run a strong chance of mostly running into people not very comfortable with English, and they're all strongly based on your personal charisma. Also, if we're talking relatively young people, they're mostly using Line these days AFAIK... so, set it up in advance.",0.9883,392
What time of the year were you recommending instead of spring (sakura)?,0.0,15
"What's 4K? Is that anything like 4G? Dude, I'm old enough to remember black and white TVs and rotary phones. The mere fact that I can watch a British guy in Japan from my phone is pretty miraculous. I'm not going to be greedy about it.",0.5803,52
What's the name of the song at 0:24 ?,0.0,9
What's the song playing at the beginning?,0.2023,8
Whats the name of that song at 6:08,0.0,8
"When I went to Shinjuku park it only cost about 100 yen, so it's well worth it. Plus I had a few people approach me to talk, so I don't think I look too scary :)",0.5175,39
When seeing Odaiba i imagine a giant digimon to pop up and started a rampage...,0.0,16
Where can we are the video of Natsuki in England?,0.0,11
Who has 4k TV's and the bandwidth to watch it?,0.0,11
"Woah the music and cinematography reminds me of project k, very nice touch.",0.4754,15
Wooo! 29 on trending! Well done again!,0.4545,10
Wouldn't the most romatic place in Japan be the love hotel It reminds me of Final Fantasy 7 the part when Cloud had his cross dressing moment maybe next year Final Fantasy Dissidia NT will have that costume that would be funny,0.7964,42
"Y does it sound a ""SkyDick"" to me?",0.0,11
Yeeees! He mentioned the life size unicorn gundam.,0.0,10
Yo the musical tracks on your videos are on point.,0.0,11
You are the best!! I seriously love you ❤️❤️,0.8513,14
You can watch sunset over Mt Fuji from the Met Gov Building!,0.0,13
You certainly love to use those transitions don't you?,0.765,10
You know shits gonna get aesthetic when Chris breaks out the 80s synths,-0.4767,13
You look like Seth McFarlane. I'm sure you get that all the time though.,0.5859,16
"You missed alot of good places though, like Gaien Mae park, it's beautiful in the autumn.",0.7964,19
"You, that Android; I think it might work! 😉💒🎎",0.0,14
"Youtube on android only allows you to watch 1080p and not higher, unlike on te pc so... don't bother on trying to get 4k(unless you want to and can afford a crazy camera like that at a reasonable price), most of us(I include myself) are unable to play a high quality video without getting it to be buffering so yeah...😑 😐 😅😂",0.5908,74
about the rainbow bridge there was a Japanese soap drama in the 90”s called “tokyo love story” and it was really popular at that time. thats why the rainbow bridge is so famous nowadays,0.807,39
"abroad in japan vs Joanna Lumley's Japan 
I love abroad in japan!",0.6696,13
awesome video ..Thanx so much,0.6249,6
bridge=connection,0.0,3
bridge=connection (▰˘◡˘▰) ♥,0.0,11
bridges are just 2 landmass hooking up,0.0,7
"btw you are aware there are 2 statues of liberty? One in NY USA, and one in France. They're twins. But yeah i would probably think of the one in NY aswell first. Not many are aware there are 2.",0.6808,46
currently single in Tokyo,0.0,4
"even robots love ken Watanabe.

When will the Ken Watanabe Abroad In Japan special be out?",0.7845,18
"great views, i really enjoyed this",0.8268,7
he looks like Elon Musk,0.3612,5
holy moly 23 bucks for a view!,0.0,8
i been to tokyo towers last week,0.0,7
in for the answer,0.0,4
is the gundam statue back?,0.0,6
lol I have a crush on that yellow female robot 😂😂 I also hv no gf ...,0.0,18
"national museum of western art (I wasted my day there even though I don't know shit about art) 
IF i have a love one this would be a nice long walk.",0.7733,34
overlooking the pond and tea house at the national museum ueno park.,0.0,13
really good place.... hope can be there soon😁,0.7474,10
simple. bridges connect people . lmao,0.5994,7
song at 2:27?,0.0,4
"steve gale yep, the Japanese garden part in particular",0.296,10
what about romantic places during winter in Tokyo?,0.4019,9
why the hell your head bobs,-0.6808,6
wowowowowowowowowowowowowowowowowowowowowowow,0.0,1
you crack me up chris lmao :'D,0.5994,7
you uploaded this video 1 day after I went up mori tower with my girlfriend...,0.0,16
your trending. woohooo,0.0,4
Сan I date you?,0.0,5
日本人だけどいつも見てます！,0.0,2
