,sentiment,wordCount
I Walked 2000 Miles Alone Part 2!,-0.3164,8
"I am a simple person. I see potato, I click",0.0,12
I had the same problem I kept watering and they have come back,-0.4019,13
I had to look up lemon grass because what I thought was lemon grass doesn't look like what they showed 🙊,-0.2755,21
I have a pointsetta from three years ago... It still alive and green without water...??,0.4515,19
"I have been obtaining 86 bucks per hour from operating a web-based vacancy from home... My friend explained me which way she is averaging over $4k on a monthly basis by doing a job she discovered online... I got quite inspired and decided I would try... At present i really feel very graced she revealed me this, and want to would suggest it to everyone to go after it... This is just what i do>> http://bit.ly/2AXanMe",0.7814,84
I have been waiting for this video! I have the heart of a gardener but have no idea how to garden lol! Do you guys know an helpful channels?,0.7339,32
I love your vidoes like this. All about planting! Thank you :),0.9098,14
I recommend the Garden Answer channel on YouTube. They have some great videos on succulents. :),0.8625,18
I swear this is a re-upload. Did they not post this exact video a year ago.,-0.0516,18
I tried the pineapple but it didn't work 😢 then again I'm growing things in a cold country LOL,0.7814,19
I wish I can regrow my self-esteem,0.4019,7
I'm first yes yes yes yes yes,0.91,7
"If you plant an apple Seed, you will in time get a 30' AKA 3 Story tree, But not of the Parent tree.
A new Variety of Apple..",0.0,33
Im gay,0.0,2
"In my country is 12:36 AM
I'm going to sleep",0.0,10
Is there any way to revive dying succulents?,0.34,9
It didn’t eork,0.0,5
James B Videos lemons don't bear fruit until 3 to 5 years if grown by seed,0.0,16
Kagami although fair warning the fruit won't taste the same,-0.0258,10
"Kagami did you wash them really good mold shouldn't grow if you make sure to get all the flesh off the pit. At least in my experience. I have had that problem, washing them a bit more worked for me.",0.4201,44
"Kewl. 




(To annoy people) ",-0.1531,7
Lachlan Bell I'm glad someone said this. I believe avocados are grafted as well.,0.6249,16
"Let's see the average apple *tree*, grown from seed, takes 8-10 years to bear fruit, the average cherry takes 7-8 years to bear fruit. Why not show us some of your regrown fruit? What you don't have the time to wait 8 years until updated post?",0.0,54
Lmao.. i'm trying to plant lemon (the imported one) in tropical country and hoping it to grow,0.4215,20
"M a k e   y o u r    o w n    f o o d
G o   g r e e n
G o   v e g a n",0.0,29
MY LEMONGRASS INTANTLY DYING AFTER IT TRANSFERED INTO DA SOIL!!!,0.0,13
MacawEagle gingers have as much soul left in them as possible m8,0.34,12
Making fruit juice since 1987 have you tried rubbing soil  on your self,0.0,13
Many many thanks!!! Loved it,0.826,8
My mom Said it was Good.,0.4404,7
Nate Phanom I wish :(,-0.0516,5
"Nice try, fruit trees are grafted and you aren't going to get one that works unless you graft it",0.4215,20
Nieieieee ok,0.296,2
Not to mention pineapples don't grow on trees,0.0,8
Not to mention that a lot of these turn into full blown trees,0.0,13
Oh yes let me start growing this tropical fruit in a country that only reaches 20c in summer.,0.5574,19
Omg I’m learning about this in school😂,0.0,10
"Once I planted an avocado..And it started to grow! I was really happy...




But my parrot ate it.",0.0,23
"One problem I know with the Apples each of the seeds tends to give you a different Apple so taste, shape, form can be very different from the kind you took the seed from.",0.1779,37
PAJPHFL7 you literally put organic trash into water it’s not that hard,0.0762,15
Poinsettias are native to Mexico so they may have a high water tolerance,0.296,13
Prazi Draco Nothing is easy ...,0.4404,6
"PrinceOfMischief2225, who cares! Why do you ppl do this dumb stuff?",-0.2885,15
Regrow everything? I can regrow my tonsils that way too?,0.0,12
Saves video for zombie apocalypse,0.0,5
Snowy The Duck when I watched the video it said no views. SMH youtube. I guess being first is just a dream. Uh-hhh,-0.4995,26
"So I did it for the cherry pits and I just checked on it and instead of it sprouting, it grew mold",0.0,23
"So are lemons, I have heard.",0.0,8
So cool!,0.4376,3
So much plastic and paper towels.,0.0,7
Some of these are kind of ridiculous. Do you know how long it takes to grow a pineapple tree with actual fruit? Two years! And lemon trees don't bear fruit until 3 to 5 years.,-0.474,39
Staying Alive put them in the pantry or in a dark cabinet sounds ridiculous but works,0.0129,16
"Staying Alive you can put them in water until they grow roots, then just stick them in the soil.",0.3818,21
Stupid you can't grow apples and cherries in a pot,-0.5267,10
Sujae Lee Yeah but the only problem is that I can cut the stem a bit and find the plant liquid stuff inside,-0.6808,23
"THIS WAS A REPOSTED VIDEO
I SAW THIS A FEW MONTHS AGO
u can regrow plants, but reposting a video is just messed up",-0.4767,25
Thank you kindly for putting cm c:,0.6908,8
That will be the safest avocado of your life.,0.4019,10
"That would make this a lot easier. I'm trying these out, I can message you some of my trials if you wish, when they grow that is...lol",0.6705,32
The apples will not work you need a tree graft,0.0,10
The music has serious Nintendo Snowboard Kids feel.,-0.0772,9
TheBlackCatz Llama it's probably fake lol,-0.0772,6
There are people that have comments that are literally 2 minutes before yours,0.0,13
This Li,0.0,2
This Little Critic I was thinking of a zombie apocalypse the whole time while watching this 😂😂😂,-0.204,19
"This is a really great video, can't thank you enough.   A couple people below who don't have self esteem or the will to live should grow all the things you suggest, and they will have both. Blessings.",0.7772,42
"This is actually really cool, but I wish they could've shown things like how big the plants should be before you transfer them, etc.",0.8398,27
"Thuy Linh Dinh you have to let a few ears of corn ripen on the stalk and save the kernels for the next crop season. Wait, you meant one that's already been harvested... nm 😶",0.4939,38
Thuy Linh Dinh 😅😅,0.0,5
Too much effort.....,0.0,4
Um yes I'm planning on having a fucking jungle in my house thank you!!!,0.7249,17
VARE  NAES  SOO BEOTFOL 👍👍👍👍👍👍,0.0,7
WHAT? YOU CAN GROW THINGS FROM SEED!!!! WOW,0.7156,12
WHERE'S THE LEMONGRASS FROM THE PHOTO!!!!!!!!,0.0,9
"We don't need to grow more gingers. They have no soul left in them. STOP GROWING GINGERS, PLEASE!",0.1593,22
Well your wrong because I've been growing a lemon tree for about 18 months from seed and it is bearing fruit,-0.0772,21
What about my hair?,0.0,5
What is the background music?,0.0,6
What's wrong with having good info for when they throw they switch and shut shit down or EMP our electronics.,-0.5859,21
Which soil we have to use,0.0,6
Which soil you use,0.0,4
Who the hell doesn’t know how to grow plants,-0.6808,11
Why am I so addicted to these type of vids...XD,0.0,12
Why does everyone always say there 1st or 2nd even if there’s already 10 comments,0.0,17
William King what didn't,0.0,4
"Wow
You achieved world peace all by yourself",0.8074,8
"XXGFX, James B Videos are right, because plant reproduct by seed from a fruit that grows into a bigger plant then it blooms flower, flower pollinated then flower ovary slowly turning into a fruit, hybridizion may accured then cycles happen again... and again. So in fact you are wrong",-0.4767,55
You can't grow yellowcake.,0.0,5
"_sonja _ yep, basically anything that had seed in it lol",0.6124,12
"can u regrow one's dick??? 
no u can't....",-0.7219,12
"do you know how to regrow a testicle?

...asking for a friend.",0.4939,15
"hAlF gAy tRAsH pOtAtO yes, and also the salted sunflower seeds",0.4019,12
how about persimmons?,0.0,4
i lovee this thank you!,0.4199,6
i would but effort,0.0,4
it is same as the other videos it's just that they change the title -_-,0.0,17
it was really cool 😎,0.3804,5
life is cool,0.3182,3
lpanldemonium ibas,0.0,2
lpanldemonium same,0.0,2
lpanldemonium try rubbing soil on your self,0.0,7
nice song,0.4215,2
this same vedio is there in tasty u can search it,0.0,11
"your not supposed to put pinapples in water
the shock of being put in soil imeddiatly after usually kills them",-0.7269,20
❤❤❤❤❤❤,0.0,3
