,sentiment,wordCount
"I just watched The Last Jedi yesterday. I don't know why others hated it, yes, there are some weird and ""what?"" moments I saw but it still gave me chills and goosebumps throughout the movie. And I love it.",0.6908,47
I just watched the movie today (The Last Jedi) And it's amazing!!!,0.6884,17
"I love 
star wars",0.1531,4
I love Star Wars,0.1531,4
I love star wars :D,0.6841,5
I love the movie burn it gets so sad but I don't want star wars to end,0.5658,17
I love the movies and want to start rebels or clone wars which one should i start with,0.0258,18
I loved the the movie!!!!  XD,0.891,9
"I rate The Last Jedi

9.9999999999999999999999/10 because no movie is perfect!
But still this is like, the best movie I have ever watched.",0.8588,28
I really don't understand why men are made to appear weaker and more bumbling than the female actorresses in The Force Awakens and in the Last Jedi. A woman can be strong without surrounding herself with weaker people around herself. I really believ Kathleen Kennedy had a large part in this occurring. I and my family are hanging up my Star Wars hat. Hopefully some new leadership and better directoring can help.,0.296,77
I really liked The Last Jedi. It is slightly Disneyfied but I don't understand some people loathing it.,-0.6128,20
I respect the new star wars movie but it was treated as a comedy which star wars is not suppose to be,-0.4404,22
I saw the last jedi at cinema its so cool,0.4572,10
I saw the movie on Friday today but iam not going to tell you guys what happens because it’s a spoiler,0.0,23
I think Rey dad is Kyle katarn,0.0,7
I think your spelling is much worse.,-0.4767,8
"I was really optimistic and excited when Disney acquired Star Wars thinking they would do it right. 

But I guess that was misplaced as they have done nothing but s*** on the entire legacy. 

Not only was the force awakens among the worst of the Star Wars films. It makes me not even really care what's next. Really poor effort here, just saying.",-0.9665,72
I wish I could play in Star Wars in the future,0.128,11
"I would like to know if there is any way to talk to someone relevant of the studio about this film directly that could solve some doubts, it is very important to me, thanks; and may the force be with all of us",0.7264,46
"If I can make Star Wars in real life, will you see ?",-0.5574,14
If any one didn’t know dr Evans from new hope  has died today aged 83,-0.1779,17
"Im gonna see The Last Jedi on Saturday! 
*Hype*",0.0,12
In my opinion .. unfortunately THE LAST JEDI .. is the worst starwars movie ever..,-0.7579,16
In star wars the last jedi VIII is leia secretly marry poppins or what shes like flying back to her ship while being shot by two tiefighters,-0.2732,27
Is Rian Johnson the new George Lucas or will Lucas never replaced as best director ever. Leave your comment below mine and like the video.,-0.2658,27
It amazing,0.5859,2
It is a shame Carrie could not have seen the Red Carpet Premiere in person.,-0.4767,16
"It is not a fact. Only a question,  or the expression of my fear. It is not fact or the aknowledgement of fact. The Last Movie on The Jedi is shooted down in flames by popular critic. Only gentle journalist tell us is the best movie since the 5th... but they told us the same for the Force Awaken. 
I am really affraid of the futur of star wars. A lot of film director have been hired and then fired by K Kenedy. I have never seen such HR turn over issue in the past. This is probably the tip of the iceberg.  What is the cause ? How large is the problem ? Why such unstability ? are there any measure to solve the problem ?
This unstability produce a movie with lot of inconsistency in itself, with the 7 and the saga. This is the start of chain reaction. I don't manage to hope a 9th, I really fear it will not be finished. Our dream ends.",-0.9673,186
It seems pbj sanswiches give you huge arms in film,0.3182,10
It seems to me that the people who hate Star Wars the most are Star Wars fans.,-0.8979,18
It was realy bad. the acting and efects and stuff was good but the story is realy bad . #sad,-0.7227,21
It's not that good.,-0.3412,5
It's salt,0.0,2
It's true; peanut butter and jelly (which we call 'jam') isn't really a thing here in the UK. It makes no sense to me at all...,0.1531,33
I’ve seen it in 4DX!,0.0,8
J.J. Abrams Is our only hope,0.4404,9
J.J. Abrams please save star wars,0.2263,9
Jean-Baptiste Poquelin He was at the premiere of The Force Awakens.,0.0,12
Jean-Baptiste Poquelin he said he wasn't impressed with the last jedi,-0.3724,11
Joonas suotamo!,0.0,3
Just saw Last Jedi today.,0.0,6
Just watched the movie. Fantastic! Loved it! ❤️👍🏻,0.8436,14
K,0.0,1
Kelly Marie Tran is lame and annoying,-0.6705,7
LOLOLOLOLOLOLOLOLOLOLOL,0.0,1
Lara Duurrrrrrn lol,0.4215,3
Like a shampo cermercial,0.3612,4
Luke die,-0.5994,2
Luke died!,-0.5983,3
MERRY CHRISTMAS EVERYONE 🎅🏼,0.6408,5
MMABoi The movie sucked,-0.4588,4
Make a serie about Star Wars,-0.5574,6
"Mikail Usman 
They replaced him for an asian jarjar.
They can't pay everyone, they must really need jarjar.",0.0762,21
Mikail Usman Disney sucks,-0.3612,4
My favorite part was when Luke Skywalker died.,-0.1531,9
"My question: I have been a die hard Star Wars fan all my life, why has The last Jedi made me never want to watch a Star Wars film again? I usually watch a Star Wars film 8-9 times in cinema and take friends each time, why did I watch TLJ once and never want to see it again in my life??",-0.9133,68
"NO I WANT GEORGE LUCAS BACK, YOU KNOW THE GUY WHO INVENTED STAR WARS?!!?",-0.4299,19
Noah Valio-Engebø did just a few hours ago. I have no words. This is so bad that I'm speechless.,-0.7712,22
Noah Valio-Engebø it SUCKED BAD!!!,-0.8702,8
"Not till next year? NOOOOOOOOOOOOO, THATS IMPOSSIBLE",0.0,9
"Oh my gosh, i’ve seen the movie twice now and I am just totally in love with it. (i’m binge viewing spoiler reviews along with all the documentaries with a second sight now that I’ve seen the film). I think it takes twice to really let everything sink in. Some initial shocks and minor cringes are overridden by the ultimate fan love of Star Wars and I think Rian Johnson did an amazing job and the acting is phenomenal. Adam driver’s performance is piercing. And that’s just the top of the list for me; I really don’t think there was a bad acting job in the whole film it was all inspiring and spectacular! Mark Hamill is just bravo Too! ❤️❤️",0.8895,147
Omg omg omg omg omgggggggggg😍😍😍😍😍😍😍😍😍😍,0.0,8
"Only one question: HOW THE HELL DID YOU GUYS MAKE A BORING STAR WARS MOVIE? As horrific as The Force Awakens was, at least it wasn't boring. I just about walked out of The Last Jedi it was so mind-numbing dull.",-0.9644,46
Plis REYLO=LOVE,0.0,4
Pls darth vader unmasked plsssss,0.0772,5
Really it would be better if you put old actors like anakin or obi-wan or someone,0.6597,16
Review Star Wars the clone wars,-0.802,6
Rey is the last jedi,0.0,5
"Rian Johnson sucks. Thiis is the worst new Star Wars Movie. Luke's character is totally distorted. No wonder Mark Hamill disagreed with the script. The film is incredibly flat, wrong dramaturgy and the punchlines do not really work. The movie looks like a collection of 30 minutes TV episodes. A really bad script with great special effects, but lacks the charm and magic of the old movies. Please no further movies from Rian Johnson!!!",-0.6806,86
"SPOILER ALERT
















The thing about Rey's parents... is that they're nobody. They're nothing special and just ditched her on Jakku.",0.1717,23
"Saw Last Jedi last night at our local cinema, I enjoyed it very much, it was a blend of old and new themes.  They also left so many clues for new stars with new themes.",0.5106,39
Saw it last night. Need to see again soon,0.0,10
Sie ist die falsche.  Die richtige Schauspielerin  bin ich Anja Sterklov Shugli Regen 😎😎😎😎😎,-0.8316,17
Skege I did too a few hours ago. I'm sorry.,-0.0772,12
Snoke die,-0.5994,2
Snoke is Jar Jar Binks,0.0,5
So Rian admitted he's in it for the money? Sell-out!!!,0.3725,14
Sorry Disney y'all totally ruined The last Jedi 🖓 so disappointed!,-0.8392,12
"Sorry for the misspelling.  I am outnumbered here at the moment lol. 
I need a editor lol.",0.6486,20
"Spoiler Alert ! 




Rey Gives Luke A Hand",0.69,8
Spoiler time,0.0,2
Star Wars The Last Jedi is spectacular! I watched it yesterday! (Italy) Amazing!,0.2677,18
Star Wars has come a long way.,-0.5574,8
Star wars go!go! Gooooool,-0.6351,7
Still have no Idea where the first order came from after watching this? guess this was addressed in a book? Thought the portrayal of Luke was seriously flawed.,-0.504,31
TFA & TLJ ruined my childhood,-0.4767,6
"THIS FEMALE CO-HOST ALWAYS LOOKS ""BORED"" EVEN WHEN TRYING TO SMILE......LIKE: ""Let's​ GET THIS SILLY JOB DONE AND GO HOME!!""",0.3436,30
"TLJ destroyed Star Wars and did a complete disservice to Luke Skywalker. The plot-holes, the 'gotcha' moments that were merely there to subvert expectations and ruin immersion. Rey is a nobody MarySue etc etc. Keep pretending you own Star Wars, even as its magic evaporates from your stranglehold.",-0.93,56
"TLJ has been out since yesterday in europe. I've seen it twice, and will see again :)",0.4588,19
Thabn you for making an amazing film and an unforgettable two and a half hours for me👌👌😍,0.5859,20
Thank you Rian Johnson for a wonderful SW8! it was beautiful!,0.893,13
Thanks for another great season Andi and Anthony!  I can't wait to see the movie this Friday.,0.807,19
That feeling when you’ve seen the movie so spoilers don’t matter!! 😀😀,0.3501,19
That will probably cancel episode 9 after the failure of the 8.,-0.6486,13
"The Last Jedi Sucks. Bad script, pacing, writing, characters, social justice pandering.",-0.3818,18
The Last Jedi is so bad ;( HOW COULD THIS HAPPENED?!?!?!,-0.785,17
The Lost Jedi is an abomination. Worst movie ever.,-0.7506,11
"The Phantom Menace anyone????
Oh.... wait.
I mean the last jedi anyone?.......",-0.6322,19
"The empire struck back, and how! What a movie! Haven't had this much fun watching a Star Wars episode in, ever?!",-0.4898,27
The game of héroes of galaxy is not very cool but the movie of star wars the last jedy is aswome I like ti I Put it 5 stars see star wars the last jedy I know that are going to like the movie,-0.7086,44
The last Jedi was a big disappointment and why schould Snoke die,-0.802,12
"The movie sucked, thanks for nothing Disney and Rian Johnson. Bunch of hacks",-0.0258,15
"The movie was alright, I wish it would have made sense though, and that Princess leia part was B.S.",0.5719,24
"The movie was awesome. I wasn't sure the first time I watched. Left my expectations and baggage home and watched again and LOVED it. Thank you for taking Star Wars in a different direction. Keep going!  :)
~a fan since 1979",0.9055,47
"The movie was bad, I wish Episode 9 should fix everything.",-0.2023,13
The movie was freaking BS. Suicide bomber part SUCKED. Superman LEIA SUCKED. Killing Luke SUCKED! BS BS BS,-0.9755,22
"TheGreenWondr The movie was NOT a Star Wars movie... So yeah, Star Wars fans hate it. Logical hard to follow?",-0.8692,24
This episode is very cool. Love the vlog part!,0.8107,11
This movie was AWESOME!!!!,0.0,7
"This movie was a waist of time, and battlefront 2 is garbage.",-0.296,14
Those jackets sold out fast 😭,0.0,6
Those people they hire for these Sphero commercials are really the worst actors i've ever seen,-0.6573,16
To many comedie...,0.0,4
Two questions from TLJ . . .  Who is Snoke and who are Rey's parents?   Is Rey a Kenobi?  A Skywalker?  Or just a really strong Force user that was once part of Luke's Jedi Academy?   What or who is Snoke?,0.676,44
Urban acolyte is the best starwars youtube channel hand down. So much depth. Prince is king,0.8126,18
WHERE CAN I FIND THE STAR WARS APP,-0.5574,8
WHERE IS SEASON 3??!!??!!??!!??!!??!!,0.0,24
WHERE'S THE STAR WARS SHOW!!!???,-0.7198,11
WTH WHY DID YOU KILL LUKE?,-0.8442,7
"Wait wait I just watch the movie and did, Anyone else see the Jedi manuscripts at 2:35 (with movie adds) when Finn opens the drawer to grab a blanket for rose?",0.0,35
We need Giveaway's! thank you.,0.4199,7
What a bad movie,-0.5423,4
What are the names of Chewie's  porgs?,0.0,8
"What, because it wasn't what we expected? Because it was too weird?

Enlighten me, then. Because I have no idea on what's so ""horrible"" about it. I'm far less cynical than others, I don't constantly complain about a new film and blame it all on one company.",-0.373,57
When will episode 9 come out?,0.0,7
"Where can I get those Columbia coats/jackets for lest then eight hundred dollars?  Well the Columbia site ""Sold Out"" does not impress me much.",-0.0788,30
Which ship is faster the ghost or the falcon?,-0.3182,10
Who has already watched The Last Jedi? I have,0.0,10
"Why are there no non binary trans femme people of color in this film? By not portraying them in prominent roles, you are denying their existence which is tantamount to violence against the entire LGBTQ2SQNB community! #starwarssostraightwhitecis",-0.7712,41
Will Anthony also go to the moon?,0.0,8
Worst Star Wars movie ever!!! an insult to real fans. I hope Kathleen Kennedy get fired for this.,-0.927,23
Worst movie ever and raciest too,-0.6249,6
Wow,0.5859,1
"Wow. I've been (impatiently) waiting to watch this and the Red Carpet until after seeing the movie. Well I just watched it last night and absolutely LOVED IT!!!
What a great Star Wars Show, again. They're all great. Thanks for all of this. I love having my weekly Star Wars fix from The Star Wars Show!!!
Okay, time to watch the Red Carpet, then get back to the theater and watch the movie again!!!",0.9647,93
Yay i have bf2,0.5267,4
Yes he was. But he wasn't at the premiere of The Last Jedi. And noone cared. Except me.,0.6705,22
You destroyed Star Wars !! Shame on you!!!,-0.9015,12
You don't know why others hated it? How much is Disney paying you per comment?,-0.6767,17
You forgot to cut off Rey's hand,0.2732,7
"You know what? Im Hyped when im first watching it but Ma'rey Sue is too powerful just ruined star wars,we dont even know much about her.",-0.1154,30
"You literally ruined Star Wars for me, the last Jedi was the worst",-0.8957,14
as always...swweeeettt,0.0,4
diet The movie SUCKS!,-0.5461,5
for finn: why you hate porgs even thought I'm massive that doesn't mean I don't hate dem,-0.8126,18
he will come back  fixed with glue,0.0,7
how will I make it with out y'all,0.0,8
"i am so sad, what do you do with this movie realy what a bad movie",-0.7841,17
if only carrie fisher was here,0.0,6
make more netflix starwars the clone wars kernal and the driod squad dren becaus at the end wac said more wars and platoon team pleas make more starwars the clone wars on netflix,-0.8957,33
nevermind i mean 6:10,0.0,4
no questions about destroying luke skywalker with this film really so surprising?,-0.4041,13
poor BB9E,-0.4767,2
si vendimi tutto dai compro tutto siiii dai siiii,0.0,9
star wars Battlefront II and  The Last Jedi are epic fails,-0.8225,11
star wars can you please ask ea sports to put galactic assault on single player or any other huge map game mode it will be the perfect Christmas update. what about the people who  haven't connect to ea. if you go and read this text please listen,0.296,49
star wars the last jedi it s good,-0.1779,8
starts at 3:40,0.0,3
the Last Jedi is sucks,-0.3612,5
the last jedi is the worst movie,-0.6249,7
the movie was horseshit,0.0,4
"this is all fun, but what about the droid attack on the wookies?",-0.4588,15
this movie has made me never want to watch another star wars movie ever again,-0.5889,15
this star war movie is useless. u dispointed me .plz make movies like before that anger passion this sister and brother is not having they r not natural jedi actor Like Vader .plz make .not focus on new idea and creativity.your movies don't have passion like before.,0.1506,52
what is the music ate 3:22 ?,0.0,7
"what were you thinking writing this script, obviously you weren't",0.0,11
when is the solo trailer coming?,0.0,7
İs game star wars heroes,-0.0772,5
“Star Wars fans are the best in the galaxy!” Lol,0.5707,13
"外国人说中文  I don’t mind if fans hate it, but it’s still a Star Wars movie.",-0.8047,21
😣😣,0.0,2
