,sentiment,wordCount
I went to lush after being tattooed in the summer and asked for ultra balm and they said they had discontinued it. I was recommended elbow grease instead which I got but isn't great because it has perfume in it. Glad to know they do still do it! I don't know what the sales assistant in Oxford St. was on about!,-0.1593,66
"I'm impulsive with my tattoo choices, I'm yet to regret any of them. Your tattoo is lovely, Max has done a few of my friends tattoos and he's great!",0.8588,33
I'm planning a tattoo for both my grandma's on my calf and this just makes me want it more!,0.1511,20
"I'm thinking about getting a cowboy hat tattoo when I'm 18. Country music is my passion and my great aunt who passed away a few years ago loved country music. When I was very little we used to yodel together, and she taught me how to sing. It'd remind me of her whenever I saw it and I also share a love of country music with my dad, particularly in our joint love of Hank Williams Sr. Perhaps I'd get some music notes round it - definitely in a trad style/neo trad style 🎵😍",0.9758,103
"I've Belen planning my next tatoo for nearly 2 years now! It will come out soon, and it will be like a watercolour drawing.... So excited about it!",0.6982,32
"I've been thinking about getting my first tattoo for a while now and I find it super interesting to hear your stories behind them ♡♡
Helen if you are a music addict like me, I'd love to recommend to you this cool song on youtube: Amilea - The Rules
I love her voice, it always helps me relax and I hope you'll love it too ♡♡",0.9875,71
"It is such a beautiful tattoo! I think it's lovely that the meaning is so personal to you and that people wouldn't know the meaning behind it just by looking at it. I also find it really funny how tattoo pain differs between people...my leg didn't hurt at all, the only part that hurt was the way I had to sit to have it done xxx",0.9251,71
It's beaut Helen! Xx,0.4389,5
It's gorgeous and story behind the tattoo is beautiful 😍❤️,0.836,12
It's so nice!! I love how it looks!,0.8572,11
It’s BEAUTIFUL! And so special. Love it,0.9245,11
It’s beautiful! My lower leg tattoo was the one of my most painful ones too. I was happy the artist was fast and does amazing work!,0.822,31
I’m American and call my Grandmother Nanny too! Everyone here gets so confused though so I always have to be like “my grandmother” instead of saying my Nanny.,-0.1982,34
I’m a new subscriber and I love your videos. They are so precise and to the point I love ittt xx,0.8555,24
"I’m struggling to come up with an idea for my next tattoo - I want my surname or a ‘W’ initial but I’m not sure it’ll look any good. My surname isn’t massively poetic and doesn’t look that nice written down, but I really want something that represents it for my family - does anyone have anything like this or have any ideas how I can incorporate my surname into a tattoo? 
I love your tattoo Helen! 💗",0.9446,94
"I️ got my first tattoo on my ankle, it’s a rose with line work, shading and colour and it wraps from the front of my leg to the back near the tendon on the back of my leg and t KILLED. I️ thought I️ was a pussy for pain but after I️ got my back on my spine tatted I️ realized that that area really hurts lmao",-0.4746,77
"Jdjjd Gdhdjc are you kidding? fair enough for you not wanting any or even liking the concept of them. but open your mind and realise that not everyone sees tattoos this way. to a lot of people it’s like having a beautiful piece of artwork, that is often meaningful, on your body forever.",0.9354,61
Jdjjd Gdhdjc hey guess what? Your opinion does not matter. Be quiet when you don’t know what you are talking about.,-0.0191,26
Just has my leg done too. This hurts so bad! 😂 have you heard of dermalise? My partner is a tattoo artist so whenever he does a new one for me I use dermalize to heal it. It’s a sticky form of cling film that is waterproof and breathable that you leave on your tattoo for 4 days. Protects it from infections and keeps it’s moisturised all while healing as the material is breathable. Cuts healing time in half! Love the style of filming in this btw 😘,-0.6218,99
"Leg tattoos are friggin horrendous but so worth it, it looks beautiful <3",0.8871,14
Liane K ok thank you for your help x the inner arm is definately sonewhere that i’m looking to get tattooed and i’ve heard it’s not that painful depending on which part of the arm it is,0.8319,43
Lizzie Dale hey 🙋🏻‍♀️ what about a portrait of your dad with the ‘Bowie’ lightning bolt across his face and then your fav lyric from the song around it? ☺️,0.4588,38
Looks awesome!,0.6588,3
Love how simple and beautiful it is and loved the story behind it too!,0.923,15
Love it 😍,0.6369,3
"Love love love the style of this video, it's so aesthetically pleasing!!! X",0.9593,17
"Love that shirt ! Saw it on Asos 
Instantly hey girl by Gaga plays in my head 💜",0.7574,18
Love the oil lamp idea. Isn’t it weird how it all just worked out and your ideas fell into place! Meant to be.,0.5848,28
Love the style of this video 💖💖,0.6369,8
Love this style of video...whatever way it's set up and edited look fab👌 tattoo is gorgeous and you is slayyingggg,0.8481,23
Love this! It looks so pretty!,0.872,8
Love this❤️❤️❤️ I'm sad that I'm not getting video notifications for you xxx,0.2732,19
Love this💖✨,0.6369,4
Love u helen,0.6369,3
"Loved EVERYTHING about this video, Helen. What a beautiful tattoo! 💞",0.8439,14
Loved this style of video!,0.636,6
"Lovely idea, and it looks amazing! Thanks for sharing Helen",0.9273,12
Mama you’re on the trending page!!!✨❤️❤️❤️❤️,0.0,20
"Maybe give saniderm a go on your next one? Much more fuss free, although does depend on the size and placement of the tattoo",0.5542,26
Me too 😍,0.0,3
Mine was too! 😂,0.0,5
"Most tatttoo artists I’ve spoken to don’t recommend dream cream on freshly done Tattoos, I used to use Bepathen until the changed the formula, I stick to solid coco butter nowadays.",0.6249,38
My childhood was full of Nannnnyyyyys!!!!,0.0,9
My dad passed away a few months ago and I’m going to get a tattoo in memory of him. I know I want it to be a vinyl with the date he died in the centre but I really can’t decide where I want it to go 🙈 any thoughts?,-0.1779,56
My inner ankles were the most painful tattoos I’ve ever had! They do need a touch up because quite a bit of the ink came out during healing,-0.54,31
"My leg tattoos were painful too, I have very sensitive skin on my legs so I feel your pain grrl but it’s looking good 💖",0.1576,28
My lower leg tattoos have all been annoying to heal. It's like walking make the blood and muscle annoy the tattoo from underneath. Or something.,-0.6486,28
"My nanny passed away a year in February. It was one of the hardest things, It felt like I lost a part of me as I grew up around hers every weekend. As a way to remember her, I got a peach rose (her favourite) tattooed over my shoulder, so it kind of wraps around. To everyone else it's just a rose, But to me it means so so so much more. Your tattoo is beautiful! 💜",0.6588,88
My nanny passed away in January 2017 so not long after I got a tattoo for her. Nan for a very long time had this baby Elephant Swarovski so I felt like the Elephant was a perfect tattoo idea for me to remember my Nan. :),0.8583,48
My thigh hurt worse than my rib cage 😵😵,-0.7579,10
N-Nani?!,0.0,3
Never been here so early. Love you Helen! 🌹,0.6975,11
"Never met anyone who didn't think their tattoo was awesome. We keep quiet, don't we?",0.6249,18
Next time use Dermalize or another tattoo film. It’s just a clear sticker that you keep on for a couple of days and voila tattoo in healed.,0.3818,31
Nice!,0.4753,2
Number 37 on Trending wooo,0.0772,5
Oh my goodness - this was uploaded on my grandmas birthday x,0.4588,12
"Ohhhh she’s trending #33!!!!
Keep it up!!",0.0,14
Omg I had my leg tattooed Saturday and it was the worst pain as well 😭😭😭,-0.743,18
Omg the side of the calf is sooo painfull! That is so pretty and nice memory 😊,0.8162,18
Omg youre #35 on trending!! Love this story and tattoo btw helen,0.6988,14
"Once the ink is inserted into the dermis, it doesn't all stay put, research is finding. Some ink particles migrate through the lymphatic system and the bloodstream and are delivered to the lymph nodes. Research on mice suggests some particles of ink may also end up in the liver.

""When you inject particles into the skin, some travel to the lymph nodes within minutes,"" Ines Schreiver, a chemist with the German Federal Institute for Risk Assessment in Berlin,told Live Science",-0.2732,92
"Peiole get tats because they want to be anticultural to have an appearance. Its juvenile and defacing your body.
Disgusting.",-0.4767,23
Siiik!,0.0,2
Slow down Helen. You don't have anything to prove. ♥️♥️,0.0,15
So you got a sin put permanently onto your skin the day before church. Might as well just sign a deal with the devil anyway because you’ll definitely be seeing him soon.,-0.6666,36
"Sorry, but I don’t think this should be trending",-0.0387,12
Such a good vid.... where is that t-shirt from !! I need it,0.5399,15
Such a lovely video! And the Wall of Friendship makes for such a good background!,0.8802,17
TRENDING!,0.0,2
"Tattoos are dumb, all of them. Im in the graphics industry and just the idea to have any imagery permanent on your body sounds like a very bad idea. It will get out of fashion like any style and youll be stuck with it. If you like gfx get a cool tshirt, get a wallsize poster, wrap your car, dont mutilate your body. Its tasteless and puts you in lower class society for life. I dont tell this to people with tattoos though because I feel really bad for them. I just know instantly to take anything they have to say with a grain of salt as they're not very intelligent. Just change your style of clothes or get a new haircut. Same effect, no regret.",-0.9183,140
That is so cool! ♥,0.5079,6
The oil lamp is so original and gorgeous,0.805,8
"The shin was my worst as well. Until I did throat and collarbones. Lord, have mercy.",-0.128,20
"The tattoo is gorgeous and the meaning behind it is so sweet💜.
I work round the corner from max in the jewellery quarter ✌🏻",0.6124,27
This edditting and lighting tho 👌👌,0.0,7
"This is on trending ! It sounds silly but I’ve been watching you since the old days lol and I’m so proud of how much you’ve grown not only in subs but as a person. You‘re such a beautiful person and have such a kind heart, you deserve all the success in the world. You’re the type of human Youtube needs and the content Youtube needs to reward. When I subbed you didn’t have many subscribers at all but you drew me in by being you. You worked hard and earned subscribers. This is your time to shine babe and you’re doin great ❤️",0.9903,125
"This is so lovely, tattoo is gorgeous too. Love you Helen!",0.9367,14
This is so sweet <3,0.7932,5
This is such a lush video!,0.0,7
Ugly braud,-0.5106,2
Washa2504 ok thank you that’s really helpful :),0.8771,11
"Well timing video & also one of my favourite topics! Lol 😊 
I just love aaalll your tattoos! 😍💞
Im getting my third one this Saturday, it's a cover up of my first one & im SO nervous! I want it to be awesome & that i wont regret it, think i may have annoyed my tattoo artist! Lol. Hope not 😄 xxx",0.9581,71
When getting one. Save up and research. Quality is everything. I would never put crap on my skin.,0.658,22
WonderfulDayDream tbf most my clients say that,0.0,7
Wooojoooo Helen !!! You are trending 🙌🏽🎉🎉🎉,0.0,13
Would you ever do a video on what it’s like living alone?,0.128,15
Wtf is she saying penis 😂😂😂,-0.5859,8
YOU'RE TRENDING!,0.0,3
Yeah if it’s your legs I’d probably shave the day before save the tattooist a job. When I’ve had arm tattoos they’ve shaved it for me. Whilst the tattoo is initially healing don’t shave for the first two weeks or so until it’s not longer dry or peeling/ scabby.,0.6597,65
"You probably will have heard this before, but when I got my tattoo, my tattoo artist explicitly told me not to wrap my tattoo up again after cleaning it, because the tattoo needs to breathe and will be able to heal better and faster because of fresh air and stuff. For me personally, it worked very well, but it might be different for others :)",0.9311,71
You shouldn’t wrap your tattoo after washing it. No no no 😱,-0.6808,15
You won't be able to shave for a little while after either! Until it's fully stopped peeling at least. I waited around 4 weeks after a big tattoo on my calf.,-0.358,34
You're on trending!!(:,0.0,6
Your tattoo is lovely and I really love your picture wall!!! 📸,0.8798,15
Your trending!!🤗🤗,0.0,6
"can anyone suggest the best place to get your first tattoo done? i’m really slim and although i have a pretty low pain tolerance, i don’t find needles or injects painful (idk if that’s relevent but the only time i really feel pain is with bruises and sprains)",-0.5859,58
ffs,-0.5859,1
get ablack tatooo,0.0,3
good luck ageing with them x,0.7096,6
hahaha,0.5574,1
i dont think this video needs the cinema bars and filters since it isnt a cinema...,0.0,17
i looove love love this cinema-esque style you've been doing for your main channel videos lately! :),0.9134,18
"i think writing around it is not a good idea, I can’t image it not looking cheesy",-0.3412,20
im nit a tattoo person but I like it when they have meaning to them,0.5023,15
love her voice,0.6369,3
love the idea and your eye look in this,0.6369,9
love this video and the tattoo!!! 😍😍,0.7249,11
lumos was my first tattoo as well!,0.3382,8
mine too!,0.0,3
"porexpan Thanks! I'm still sooo happy with it! It's actually short for the quote ""Happiness can be found, even in the darkest of times, if one only remembers to turn on the light"" ♡ (which was a bit too long to get a tattoo of haha so I thought Lumos would be perfect!)",0.8974,62
tatoo means worst life decision good luck ;o,0.2023,9
thank you Jordie!,0.4199,4
thank you for your answer! :),0.6996,7
"this is so sweet, my grandparents had so many of those oil lamps as well!",0.7398,17
very nice video,0.4754,3
volume of intro and outro is killing me every time :o,-0.7003,12
yeaaah i heard that too :p,0.25,6
you're tattoos are lush 💜💜,0.0,6
"your new tattoo is absolutely gorgeous!!!! the meaning is so sweet too, thanks for showing us as always (: love these videos",0.9485,26
"your videos are so beautiful, the quality is just 👌🏾",0.7177,12
