,sentiment,wordCount
"Glorifying a rapist, what a disgusting display. Anyone who idolises this piece of shit needs to wake up to themselves. Ball hog, stat chaser and sex offender... real hero material, give me a break.",-0.7096,41
Goat,0.0,1
"God 

Kobe 14,481 most missed shots all time 😂😂

Kobe 2,485 most missed shots all time playoffs 😂😂

Kobe 44.7% FG worst all time top 15 scorers in NBA history 😂😂

Kobe led NBA in shot attempts 6 times only 2 Scoring Titles in 20 Seasons 😂😂

Kobe led NBA in missed shots 6 times only led NBA in Scoring 2 times

Kobe led NBA in Missed shots more then he led NBA in scoring 😂😂

First Ring 
Kobe 15.6 PPG and 36.7% FG
Carried by
Shaq 38 PPG and 61% FG 😂😂

Shaq O'Neal 3 Finals Mvps best player on Lakers 3peat carried Kobe to 3 sidekick rings 

Goat Jordan 6 Finals Mvps best player on all 6 Rings 

Don't compare the way Kobe won his 5 rings to the way the Goat Jordan won his 6 rings 

Kobe worst Shot attempts to Assists ratio in NBA history 

Kobe most missed game winning shots and buzzer beaters 

Kobe 1st all time in missed shots all time 

Pippen 6 Rings > Kobe 5 Rings 

Even with 5 Rings yall hero Kobe not a top 5 all time player 

2011 Playoffs 
Mavs 4-0 swept Kobe and stopped him from having 6th Ring 

LeBron better player then Kobe so we know that Kobe not close to the Goat Jordan level 

Kobe isn't even top 5 all time player 

Kobe ranks 8-10 all time player 😂😂",0.8657,243
Good job kobe,0.4404,3
Greatest Laker of ALL time!,0.6696,6
Greatest player of all time been watching since I was 7,0.6369,11
Greatness,0.0,1
HE WON THE OSCAR SOOOOO HAPPY,0.8126,6
Having been with Kobe. I believe every word of this. http://thesmokinggun.com/file/kobe-police-file-released,0.0,13
He atleast has an argument for being the greatest shoot guard if all time....MJ is is the standard.,0.0772,21
He was ok.....not all that,0.0,7
He's a LEGEND,0.0,3
I WANT A KOBE JR,0.0772,5
I am returning,0.0,3
I can hear that iconic John Williams score in the background such a fitting music for such an amazing player in NBA history,0.5859,23
I can imagine Kevin Durant in the background shrinking like a potato.,0.3612,13
I can't see shaqs number,-0.0572,5
I cried when this happened because I was a huge fan of him,0.25,13
I have a jersey of Kobe but number 24 and he signed it Kobe fan🏀😎,0.1154,17
I love Kobe he the greatest,0.8555,6
I love kobe my favourite player in the Nba thank you kobe and thank you lakers for drafted kobe,0.8481,19
I love you Kobe,0.6369,4
I remember wen he raped that white chick 🤣🤣🤣,-0.6808,11
I think I cut way to many Onions,-0.2732,8
I was the 1m view,0.0,5
I ❤️ KOBE,0.0,4
I'm about to cry,-0.4767,4
I'm just here for the Kobe haters comments. Lol,-0.1027,10
"I'm late but, I miss this legend. I've always been inspired by Kobe.",0.5267,16
If you think lebron is better then Kobe You need to go to a mental hospital,0.4404,16
Im 31 and i have watched every Kobe Bryant game this some heartbreaking ass shit man.....,-0.8779,17
Im sad :(,-0.7184,3
Is it just me or does Jeanie buss look bad asf,-0.5423,11
"It's rewarding to live long enough to see Magic Johnson, the King of the NBA's Golden Era, induct the first champion of the class of '96. Very special to be part of this Laker family.",0.8832,40
It’s not tears in my eyes...just some strong onions don’t mind me,0.608,18
I’m about to sweat out of my eye. 😫,0.0,12
I’m glad Magic Johnson was the one to give the opening speech to Kobe and not Jim Buss,0.4588,20
I’ve been a kobe fan since the day I started playing basketball 🏀 Kobe you the G.O.A.T.,0.4767,26
JTR Hockey Productions 10th best,0.6369,5
Jaydens Private Channal just like eating pods amirite,0.3612,8
Jeanie Buss can get it...IJS🤷,0.0,8
Jeanie Buss is still a piece of ass at her age.,-0.5423,12
"Jesse Caballero 

🐐 Jordan 6 Finals Mvps best player on all 6 Rings in 15 Seasons 

Kobe 2 Finals Mvps best player only on 2 out of 5 Rings in 20 Seasons 

🐐 Jordan 6 Rings without ever needing a top 10 all time player like Prime Superstar Shaq O'Neal 😂😂

First Ring 
Kobe 15.6 PPG and 36.7% FG
Carried by 
Shaq 38 PPG and 61% FG

First Ring 
🐐 Jordan 31.2 PPG and 11 APG and 6.6 RPG and 55.8% FG

Phil Jackson even says in his Book that 🐐 Jordan better player then Kobe 

Phil Jackson coach both players 

Goat 🐐 Jordan >> Copycat Kobe 

Kobe 44.7% FG most missed shots all time 

Kobe isn't even top 5 all time player

Jordan, Kareem, LeBron, Wilt, Magic better players then Kobe",0.9189,142
KOBE 4 LIFE,0.0,3
KOBE FOEREVER!!!!!!!!!!!!,0.0,5
KOBE IS THE GOAT,0.0,4
KOBE IS THE GOAT!!,0.0,6
KOBE STAYED 20 YEARS AND KD LOST AND WAS ONLY AT THE THUNDER 9 YEARS HEY AND KOBE IS A SNAKE LIKE A MAMBA BUT IS LOYAL AND I REALLY DONT KNOW WHAT TYPE KD IS OH AIT I DO THE ONE WHO BITES U IN THE BACK HES POISOUNUS HES A RATTLE SNAKE KOBE IS A MIX WITH A SNAKE AND A GOAT KOBE>JORDAN 24>23 KOBE IS THE BEST AND I WILL ALWAYS RESPECT HIM KOOOOOOOOOOOOOOOOOBEEEEEEE BRYYYYYYYYYYYYYYYAAAAAANT,0.9661,82
"Kobe Bryant I salute you with passion,hope and life Kobe =mamba out 🙂🙂",0.0,17
Kobe Bryant congratulations mamba thanks for making me a laker fan my idol and inspiration,0.91,15
Kobe Bryant gone come out of retirement an PLay with Lebron they an never pLay one on one best play seven times who ever win mo out of seven times Playing,0.9112,31
Kobe Bryant is the best laker.,0.6369,7
"Kobe Bryant is the only player in NBA history who retired with 2 different numbers on the same team for his whole carrer.The Truth and Ray Allen had an amazing carrer also and Paul Pierce was on Ray Allen's team from 2007-2012(Celtics). Btw Ray Allen is the only(I think) player that retired with 2 different numbers on 4 different teams. Paul Pierce is the only NBA player retired with the same number with 4 different teams in his carrer. Spot the 2 differences
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE3FEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE
EEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE like if you spot the 2 differences.",0.836,106
Kobe Bryant kys stupid impersonator,-0.5267,5
Kobe Bryant that's not funny,-0.3412,5
"Kobe Bryant was loyal to the Lakers much like Mario Lemieux with the Penguins, Jackie Robinson with the Dodgers, Ted Williams with the Red Sox, Joe DiMaggio with the Yankees, Maurice Richard with the Canadiens, Sammy Baugh with the Redskins, Bart Starr with the Packers, Robin Yount with the Brewers, Ken Daneyko with the Devils, Cal Ripken Jr. with the Orioles, Steve Yzerman with the Red Wings, Willis Reed with the Knicks, Tony Gwynn with the Padres, Roberto Clemente with the Pirates, Isiah Thomas with the Pistons, Roger Staubach with the Cowboys, Terry Bradshaw with the Steelers, Harmon Killebrew with the Senators/Twins, Jerry Sloan with the Bulls, John Stockton with the Jazz, Larry Bird with the Celtics, Magic Johnson with the Lakers, Dan Marino with the Dolphins, Dan Fouts with the Chargers, Otto Graham with the Browns and John Elway with the Broncos. #KobeBryant4Life",0.2263,172
Kobe Retire the NBA and i retire seeing the NBA too. Nba is not the same anymore,0.0,18
"Kobe Trimbach 

🐐 Jordan 6 Finals Mvps best player on all 6 Rings in 15 Seasons 

Kobe 2 Finals Mvps best player only on 2 out of 5 Rings in 20 Seasons 

🐐 Jordan 6 Rings without ever needing a top 10 all time player like Prime Superstar Shaq O'Neal 😂😂

First Ring 
Kobe 15.6 PPG and 36.7% FG
Carried by 
Shaq 38 PPG and 61% FG

First Ring 
🐐 Jordan 31.2 PPG and 11 APG and 6.6 RPG and 55.8% FG

Phil Jackson even says in his Book that 🐐 Jordan better player then Kobe 

Phil Jackson coach both players 

Goat 🐐 Jordan >> Copycat Kobe 

Kobe 44.7% FG most missed shots all time 

Kobe isn't even top 5 all time player

Jordan, Kareem, LeBron, Wilt, Magic better players then Kobe

Kobe better then Deandre Jordan I agree",0.9547,149
Kobe bean and Jordan will always remember,0.0,7
Kobe goat,0.0,2
"Kobe is insane, his pain tolerance is UNBELIEVABLE. I remember the time he had a dislocated finger, didnt even leave the game, told gary vitti to pop it back in and continued playing. FUKKKKKK, that is fukin painful as FUK.",-0.4971,47
Kobe is my favorite NBA Players along with the Lakers still being my Favorite Team,0.7184,15
Kobe is the GOAT!,0.0,5
Kobe is the best,0.6369,4
Kobe noooooooooo😭😭😭😭😭😭😭😭😭,0.0,5
Kobe one of the Greatest!,0.6696,6
Kobe thank you for inspiring me to play basketbal and for the story you share i will always keep the legend mamba mentality thank you kobe welcome to hall of fame,0.946,31
Kobe the best player,0.6369,4
Kobe will always be the Black Mamba even during retirement,0.0,10
Kobe will forever be known as a Laker and a goat,0.0,11
Kobe!!!!!,0.0,4
Kobe' speech just shows how great of a legend he is. He made everything about everybody else and honored them the during the whole speech. Now that's a legend.,0.836,33
Kobe's oldest daughter is going to be super hot and tall,0.5994,11
Kobe. THAT. Brilliant. And. Amazing. Black. Mama  WITH. Two. Number. Retired,0.836,20
Kobey oh my god!,0.3382,5
Lakers fan for life you will be missed,0.0258,8
Lakers isn't the same without Kobe,0.0,6
Lakers its so suck like fucking dick and let go warrios👍👍👍👍👍👍👍👍👍👍👍👍👍👍,-0.6763,14
LeBron James & KD will never know or understand the level of loyalty that Jeanie Buss expressed to Kobe for his 20 yr run with the Lakers thank you Kobe #MambaOut,0.7184,31
Legend,0.0,1
"Lisa Taylor- Morris 

🐐 Jordan 6 Finals Mvps best player on all 6 Rings in 15 Seasons 

Kobe 2 Finals Mvps best player only on 2 out of 5 Rings in 20 Seasons 

🐐 Jordan 6 Rings without ever needing a top 10 all time player like Prime Superstar Shaq O'Neal 😂😂

First Ring 
Kobe 15.6 PPG and 36.7% FG
Carried by 
Shaq 38 PPG and 61% FG

First Ring 
🐐 Jordan 31.2 PPG and 11 APG and 6.6 RPG and 55.8% FG

Phil Jackson even says in his Book that 🐐 Jordan better player then Kobe 

Phil Jackson coach both players 

Goat 🐐 Jordan >> Copycat Kobe 

Kobe 44.7% FG most missed shots all time 

Kobe isn't even top 5 all time player

Jordan, Kareem, LeBron, Wilt, Magic better players then Kobe",0.9189,144
Lonzo Ball be like: Im next and my fathers jersey,0.3612,11
"Lord 2wice 

By loyal to yourself as a player if you want to make your own choices as a free agent 

Be loyal to yo contract but when that's up you free to sign with another team if you want",0.8834,40
"Lord 2wice 

Kareem Abdul Jabbar left Bucks joined Lakers 

Shaquille O'Neal left Orlando Magic to join Lakers 

🐐 Michael Jordan played for Bulls and Wizards.

Wilt Chamberlain left Sixers to join Lakers 

Kevin Durant and LeBron James could really care less about what you saying 😂

Wonder if Kobe Bryant would have been loyal if he got drafted by Cavs without another hall of fame player or great coach and Dan Gilbert as onwer 😂

After all Kobe Bryant did demand a trade from Lakers when things got hard in LA in 2007 and the only reason he didn't leave because he was a free agent 😂😂😂😂😂",0.968,110
"Luis Campos 

Kareem Abdul Jabbar and Magic Johnson greatest Lakers ever",0.6369,11
Luis Campos arguably Kareem and magic but it’s close,-0.128,11
MY FAVORITE PLAYER - BLACK MAMBA K24 WINE!!!!,0.6331,11
"Magic 32 

Kobe 8 + 24 

3 champs as 8 + 2 as 24 

32",0.4215,15
Magic Johnson never gets old,0.0,5
Magic admitted than Kobe is better than him?,0.5106,9
"Magic and Michael were great,however,Kobe Bryant is both super cool and awesomely great.RESPECT to the most passionate and flambouyant NBA star of all time.",0.8718,29
"Magic please, never say never!",0.3802,7
Moses Malone,0.0,2
My favorite player🥇 Kobe Bryant 👑Los Angeles' Lakers 👑 🏀,0.4588,13
My heroes,0.5106,2
Navin who cares about lebron James retirement ceremony,0.4588,8
New Generation aren't idiots.,0.0,5
"Not taking anything away from Kobe but imagine how big LeBron's retirement ceremony will be.
Oof",0.0,17
Now they've gotta make a Statue for him. One riding shaq's lap 😂🤣,0.0,15
"Obg Kobe Bryant,por tudo oq vc fez pelo Los Angeles Lakers e pela  NBA,um jogar respeitado por todos,mereceu, parabéns Kobe Bryant",0.0,28
Obiwan kenobe,0.0,2
One Luv Kobe Bryant,0.0,4
One of the most best basketball player in the World,0.6697,10
Over a million views but no likes whats wrong with ppl?,-0.5023,12
Puro pinche spurs.. Fuck kobe .. Tim DUNCAN! Baby,-0.5848,11
R we going to celebrate Jeanie buss being the only female owner is sports right now.,0.5719,17
Respect The G.O.A.T.,0.4767,10
Respect! To the man who cheated on his wife and got caught,-0.126,13
Shaq & Kobe great and awesome duet,0.8481,7
Shaq was crying 😭,-0.4767,4
Snakey only one goat mj get lost fanboy,-0.3182,8
THE SONG IN THE BACKROUND IS SO SAD😭😭,0.0,10
Teen wolf bastard,-0.5423,3
Thank You Kobe Bean Bryant for everything you have Done. Thank you for inspiring Young people to chase their Dreams. You are truly one of the greatest IF not the greatest. Much love from a Laker fan ❤️,0.9805,42
Thank you Kobe,0.3612,3
"Thank you Kobe for all the memories. You are the Greatest Of All Time, even Jordan knows dat. We will miss you & you will be miss by the nba. Again thank you for your loyalty to the Purple & Gold & for the memories. And thank you for all dat you done not only for the Laker team and Laker Fans but for the nba. Wish you could have play for five more years. Will miss watching you play everyday. The nba will not be the same without you. Good luck on your next journey in life. God bless you and the fam.",0.9368,115
Thank you Kobe.,0.3612,4
"Thank you kobe for your sharing talent with us. You are the best player your team and absolute you are stay 20 years in LAKERS 
only one your team. Good luck to your next journey. Mamma Out.",0.9531,41
"Thank you kobe im your #1 fan here in the Philippines your the reason why i learn to play basketball you inspire me to play basketball i learn basketball skills by only watching you play , thank you kobe 🖑 #mambaGOAT",0.9451,42
Thank you kobe with out you nothing going to be the same with out you,0.3612,15
Thank you so much for those memories in the past 20 years Kobe. You are a legend,0.3612,18
Thanks Kobe for everything you have done for laker nation. I hope to see you in the hall of fame soon you deserve it,0.8271,25
"Thankyou kobe for you're play in nba your the best player on lakers,you are my fav player in lakerss ,thanks for you""re carrer we love you #thankyoukobe",0.9493,32
That PA announcer has such a golden voice,0.0,8
That's magic johnson,0.0,3
That's y kobe is way bigger than LeBron    win loose or draw. He stood by his team.    From a spurs fan,0.5859,23
The GOAT!!!!!! I personally prefer the 24 Kobe Bryant. Those years will always be remembered. From the air balls in the playoffs to Kobe and the Lakers battling against the Celtics in 2010 to win a 7 game series against their toughest competition. Being a Lakers fan and being from Southern California is special. I will never forget!!! MAMBA OUT,0.8494,70
The Journey!,0.0,3
The reason why he went for 8 to 24 is because he came back shaved his head bald and became 3 times better,0.4404,23
"The 🐐!

My favorite Kobe moment was the night he tore his Achilles. Knowing full well his career would likely never be the same. He sank two free throws and walked off the court on his own two feet. Not feeling sorry for himself. Not letting the gravity of the situation or his Achilles have the final say on that night. 

He’s the toughest athlete I’ve ever seen.

Equally important, Kobe never cheated the game nor asked for nights off. We are all in awe of your greatness Mr. Bryant. Your inspiration goes beyond basketball.",0.9381,111
Then lonzo destroys it,-0.5574,4
There are two of the greatest point guards in Basketball history,0.6369,11
They blew it with that music!,0.0,7
"They should have retired Adam Morrison's jersey before Toby Bryant's.  Toby should have got a Timex watch and a "" Get The Fuck Out Of Here "" Farewell.  I still think Herm Giliam was one of the TOP LAKERS of ALL-TIME.  How many agree??? LOL.",0.6814,52
This is how you do it Paul Pierce lmao. Paul didn't even acknowledged his family for 40 minutes.,0.5994,20
This new generation of idiots don't know this man the second greatest basketball player of all time,0.6369,17
U could tell Kobe wanted to shed a few years but he held them in,0.0,15
Unicorn World build the wall on deez nuts puto,-0.3182,9
We love KB24 ❤️,0.6369,5
We love u Kobe.U were an amazing player and u were always my favourite player❤️.U will never be forgotten.For 20 years u were the best shooter i have ever seen in my life.Kobe we love you 😍❤️.,0.9545,46
We will miss you KB24&8. .,-0.1531,8
What a Journey !,0.0,4
What a beautiful family they have,0.5994,6
What a legend,0.0,3
What is the music in the first?,0.0,8
What the entire fuck is wrong with corey 11:27,-0.765,9
"What was up with that ""crazy low look"" from Jerry West??? (If was as if he was saying wuth that look...""Come on Magic, aren't  you're putting it on rather thick, about Kobe's greatness.( It's me), I'm the greatest Laker! It's my likeness that's up  there on that NBA logo!!!",0.528,68
Whats Shaq laughing at,0.4939,4
"When she says ""And thank you for remaining a Laker for life when it might have been easier for you to leave""

Random guy in the crowd: You hear that, KD?!",0.6588,37
Which kobe is better number 8 kobe or number 24 kobe I think frobe Bryant is better,0.7506,17
Who tf is cutting onions in here....,-0.128,8
Why has kobe two dirrent jearseys?whas hegone fron the lakersfor a season o so?,0.0,17
Why he didn't mention kareem ?? -_-,0.0,10
Why was KD or Kevin Durant there,0.0,7
Would have been hilarious if the thing malfunctions and shows a Lonzo Ball jersey.,0.4019,15
"Wow. What a legend. Kobe inspired so many young basketball players out there. I'm a Bulls fan, and I can't help but have a little soft spot for the Lakers. If you look around all across the world, there are so many Laker and Kobe fans. Thank you Kobe.",0.7764,57
Yeah she can get it,0.296,5
You know I didn’t notice it until tonight but I saw an episode of jimmy Kimmel where Kobe Bryant was a guest on the show. And Kobe‘s biggest influence for his basketball career was not only Michael Jordan but the great magic Johnson and his most influential was Magic Johnson. Isn’t it surprising but fitting that in Kobe‘s 20 year quest to be one of the greatest players in NBA history had both of his numbers retired. But not only did he have those numbers retired  but if you think of the jersey # 24 and the Jersey # 8 they total 32 which was Magic’s #. Pretty amazing,0.9847,123
bandwagon cavs fan,0.3182,3
dont know when will dallas do this to dirk,0.0,9
encounter hide industrial ylmigl get slip dry among recent,-0.1779,9
greatest player ive ever seen,0.6369,5
he should have wore a number every year he played. Then they can retire all the numbers.,0.4019,19
his wife is Mexican ?,0.0,5
"i liked MJ for his leadership and skills, and Sir Charles for the real beast in him.. but man i loved this man, Kobe the Black Mamba for his passion towards the game WE ALL LOVE!

""knowing what you can do and that you can do it, and do it without reservations.. for the all the fans' happiness and expectations""",0.9784,69
i miss him already,-0.1531,4
"kingjaffe joeffer 

1.Jordan 2.Kareem 3.LeBron 4.Wilt 5.Magic 6.Bird 7.Duncan 8.Shaq 9.Kobe 10.B Russell 

Kareem 6 Rings 
Kobe 5 Rings 

Kareem 2 Finals Mvps
Kobe 2 Finals Mvps

Kareem 6 Mvps (Most Ever) 
Kobe 1 Mvp

Kareem 38,387 Points (Most Ever)
Kobe 33,643 Points

Kareem 55% FG
Kobe 44% FG

Kareem 19 Time All Star (Most Ever)
Kobe 18 Time All Star 

Kareem NBA All Time Leading Scorer 

Kobe NBA All Time Leader in Missed Shots 14,481 

Kareem better basketball player then Kobe easily.

Kobe not top 5 all time player",0.3628,101
kobe,0.0,1
kobe Bryant statue staples center,0.0,5
kobe bryant NBA legend champ thank you kobe,0.6808,8
kobe i love you,0.6369,4
kobe your the man,0.0,4
kobe's better than jordan,0.4404,4
my NBA LODI :-( missing you B.Mambaaaa !!,-0.6467,9
overrated!!,0.0,3
"thank u represent me
and my black mamba",0.3612,8
"thanks, kobe. for everything.

#lakersforlife",0.4404,8
the greatest player ever,0.6369,4
this guys the biggest phony douchebag ever lmao,-0.0258,8
tl;dw (too long; didn't watch),0.0,10
when my boy brian scalabrine getting this shit,-0.6428,8
where is my kobe fans at leave a like if your one,0.3182,12
why is there a snake in the arena,0.0,8
why's kobe dressed like a limo driver???,0.466,10
wonderful!!,0.6467,3
😭😭😭,0.0,3
