,sentiment,wordCount
"Just beautiful!
Kathleen, could you please review the range from Beauty Pie? There's a nominal monthly subscription fee, you get access to $100 worth of products but you only pay the member's price. They have skincare, makeup and candles available - looks interesting.",0.8478,51
Kathleen brushed her little bumpies.... what has the world become,0.0,11
Kathleen can you help with foundation when wearing glasses????? I can never get it to stay put!! Happy New Year XOXO,0.9284,26
Kathleen check out melissa atorre  she has great makeup tutorials and is really good inspiration if you have not heard of her already,0.8995,23
Kathleen which is the bst foundation nd concealer??,0.0,10
"Kathleen you are so beautiful, everything looks so good on you!!! I love your personality, I just wish I could be friends with you. You seem so genuine and humble and I want more people like you in my life!",0.975,47
LOVE this look!! You always do the most wearable looks that can be easily recreated. Gorgeous. You're my favorite,0.9424,23
"Ladies you're not going to look like this unless you are a MTF male to female with cheek implants &  tuck around your jawline & neck to make your neck look smaller, a nose job. Ladies you are natural-born women you are beautiful goddess you do not have to look like men trainees",0.836,55
"Lady you have to Repent and seek God , this dark world is not worth your soul and the Judgement of damnation from choosing Lust and Americanized deception BLESSING watch on YouTube' ""GOCC forgiveness""",-0.0085,37
Lag Swag are you talking about your dick?,-0.6908,9
Little girls *sigh*,0.0,5
Lmao the into xD I'm dead,0.5267,6
Looking like J-Lo girlllllll 😍💕,0.3612,6
Looks kind of like woah Vicky,0.2975,6
Love it!!,0.6988,4
Love the natural cut crease,0.6808,5
"Love the way it turned out, looks beautiful",0.8442,9
Love this look xx,0.6369,4
Loveee ittt,0.0,2
Made it three seconds into the video & had to pause it to say you are freakin BEAUTIFUL.,0.6841,19
My boyfriend gave me your Dream St. palette for Christmas and I love it so much 😍 please share more looks using it! Happy New Year Kathleen!! 😘,0.9415,32
Nice,0.4215,1
OMG KAT! Why are you saying you are not good at cut crease? This looks amazing!!!! Really love it!,0.7243,25
"OMG, she looks just like WOAHHVICKY! 😂👌❤️💯",0.4199,13
Oh and this look is absolutely STUNNING! :),0.8018,9
Oh my gosh! You look absolutely stunning! 😍😍😍 Wish you a fabulous 2018! 😊,0.8788,19
"Oh wow, Another makeup tutorial. How original. Get a real job.",0.7269,15
Ok Intro!,0.3595,3
Okay so I think there's something wrong with my dream street palette 😔 I've watched so many tutorials and the colors just aren't the same as the ones in my palette and the shimmery shades have zero pigment. So weird. Everyone's swatches and tutorials are so beautiful but my colors in my palette are no where near the shades of everyone else's!,-0.1761,65
Omg my birthday is a day before yours idk why I had to tell you but I was amazed to know yours lol ! Since I bought the Aquarius lipgloss that came with the set !!! Omg lol,0.9283,40
SLAY KATHLEEN SLAY 💕💕 I love you girl,0.6369,9
STUNNING,0.3818,1
STUNNING!,0.4389,2
"Saw this randomly on the trending page, wow she’s so pretty.",0.807,15
Sei bravissima 😍,0.0,3
Sense you spend so much time trying to look like a barbie goddess. Here's advice for girls. Stop putting your hair back at all. It does in fact stretch your scalp and makes your forehead larger. Men do not find this an attractive quality in a girl. Short hair like a guys is more attractive than a large forehead.,0.8225,65
So beautiful love the look !!!,0.8897,8
"So gorgeous, Kathleen!! 💛💛",0.7075,8
"So pretty! I need to try and practice cut creases the one time I did it, it looked like poo!",0.668,23
"So pretty, you look just like Ylette here💕",0.7178,10
"Sorry, but yuck. I like you in some other ones tho.",0.4767,14
Stunning!!!,0.5386,4
Stunning!!!!!!,0.0,4
"Such a beatifull girl but lip coluor not good.
Please girls, do NOT wear brown lip gloss. Looks like you ate shit :D 
Lips shoud be pink ! Then i would definetely would like to kiss you ! 

Thanks girls, and have a great New Year !",0.9563,51
Such a stunner! ✴️,0.0,6
Terrible looks like ETS cousin,-0.1531,5
"Thanks for the inspiration, I had no idea how to do my makeup for nye",0.6249,16
"That eye look is stunning!! I cant wait to recreate it!! Well, ATTEMPT to recreate it....I am getting a bit better tho!! :) Happy New Year Kathleen!!   ~Angie~",0.9379,41
"That little message board and the idea of the random messages, reminded me of the message board that Joey and Chandler from friends had in their apartment",0.4767,28
That was excellent! You make it look all so easy!!!!,0.7067,14
The beginning music though ! You better WERK! Girl you look great &’ I love this look 😍😍,0.915,21
The best makeup tutorial ever ❤️,0.6369,7
The ending lol,0.4215,3
This intro SLAAAAAYS,0.0,3
"This is lovely, but just once I’d like to see something that isn’t “neutral, natural, and wearable.” Colorful looks are wearable too!",0.8478,33
This is so stunning!!!,0.6419,7
This is why you can’t trust these hos smh,0.25,11
"This tutorial looks like the sophisticated version of last year, New Years makeup look. Keep getting better! 💋",0.8516,21
Too much,0.0,2
Tori Black,0.0,2
Tutorial on the most basic makeup look lol there are thousands n thousands of tutorial looks like this,0.6486,18
WOOWWW you are beautiful,0.5994,4
What's do bold about this,0.3818,5
When i started to see the video and i saw the make up i said omg i need to do this make up tonight!!!! I LOVE IT♥,0.7964,31
When you get excited for Kathleen’s makeup tuts but there only 10 mins long 😭😭😭 GIRL ITS NOT LONG ENOUGH I NEED MORE KATHLEEN TIME ❣️❣️❣️,0.1779,35
"Why do girls think this is beautiful? Just look natural trust me, this is disgusting sorry",0.7184,18
Why is this trending?,0.0,5
With that long pony you reminded me of Ariana Grande. You look beautiful. Happy New Year! Thanks for sharing your passion for makeup with all of us! 💗,0.9508,32
Woaahh Vicky💀😂,0.0,4
Wow,0.5859,1
Wow its amazing u r so beautiful kathleen bst make up happy new year btw,0.9538,15
Wow you are so gorgeous 👸,0.8725,6
YAS MAMA THIS INTRO MUSIC!!!!!!!! GIVE👏🏼ING👏🏼ME👏🏼LIFE👏🏼,0.0,20
YOU LOOK SO BEAUTIFULLLL!!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,7
YOU NEED THE LOREAL LUMI BRONZER IN LIGHT!!!! SOSOSOSOSKKSKS GOOD,0.6209,13
YOURE TRENDING!!!!,0.0,5
Yay trending 😍😍 my girl,0.5267,6
Yes hunny!!!! You’re trending 💙💙💙💙 happy New Year’s Eve love,0.9147,19
"Yess, kat!! In LOVE with this look! You're so gorgeous!",0.9219,15
You are an angel ❤️ love this look,0.6369,9
"You are just absolutely gorgeous 💋 I adore you & your channel. I've learned so much from you, so ty for that! I know everyone & their sister love's Tarte's Shape Tape as a concealer & I just know I would too but I need your help!! I'm on a budget & that's why I love Colourpop & so happy about all your collaboration w/them bc they're absolutely a wonderful company & the value for the shadows just has me in awe of them. So back to me needing help I'm on a budget and I need a great concealer that has great coverage & last, for like Colourpop prices or drugstore price. I also would love some help with highlighters that pop , a translucent powder , a bronzer/contour & blushes you could recommend for a girl on a budget.  If you already have a video plz direct me to it or let me know here or better yet make a video of your favorites that are from CP or drugstore brands.  Thank you so much for your detailed makeup videos.  With love Jess ❤ #glam",0.9979,202
You are so gorgeous ❤️😭👍🏼,0.7283,9
"You don't need all that makeup, yes its beautiful but I think she has nice bone structure eyes and eyebrows all that other stuff is not needed. Nevertheless you have a good talent.",0.9387,36
You look amazing as always!! I will definately be trying this!!! 😍😍😍,0.7156,19
You look dead,-0.6486,3
You look dumb,-0.5106,3
You look like Angelina Jolie! Beautiful,0.7712,7
You look like you’re pooping in the thumbnail,0.3612,10
"You look really ratchet. I kinda hate when girls wear makeup and big earrings, just be yourself...",-0.5677,20
You're an inspiration to black women,0.5267,6
You're currently trending girl,0.0,4
You're so pretty wtf,-0.1494,4
Your eyes are so beautiful!!! Like no uhm wait you are beautiful!!!!!! I love u kathleen ❤️❤️❤️❤️❤️,0.9131,32
"becky , Yes you get the overall opinion of others not the echo chamber of only fans",0.4019,17
brain damaged.,-0.4404,3
can this cover up my depression?,-0.5719,7
does she have micro bladed eyebrows are are they natural i noticed she didn’t do her eyebrows,0.3612,19
fag,-0.4767,1
"finally  a good looking woman doing make up, not that you need any",0.4404,14
"get rid of those fake lashes and stop following trends with that batman stripe on your eyes becauae you are so much morevwith out it. You have a natural gift that is roman statue like, but with that trendy shit your more closer to comicbook girl.",-0.6249,49
gmm06f she's making more than you dumbass,-0.5945,8
goddest 😍😍😍😍,0.0,4
great tutorial!!,0.6892,4
"happy new year, waiting for 2017 fav's products!",0.6114,10
https://youtu.be/9C6JiVX5hxA Please go like my best friend Summer’s new video!! show some support for aspiring YouTube beauty gurus!!❤️❤️❤️,0.9631,30
"i wish i had the skills to do this.
kathleen could you probably do another kat chats video in the future? they are my favorite!! :)",0.8513,30
idk you wear a lot of makeup but it's really hard to figure out tbh......and i think that's cool!!,0.317,23
it is so gorgeous 😍😍,0.7283,6
its perfectt but u look more good without makeup...its just my opinion,0.6474,14
its so hard for me to get them the same because one of my lids droops down more than the other D:,0.3049,22
just wow. first time watching. subbed.,0.5859,9
kathleen is love ❤,0.6369,4
"oh my gosh the intro had me like, ""oh sheeeeiiitttt"" 👌🏼",0.3612,15
omg this look is AMAZING! i love it! totally going to give it a try! thanks girl! 🎉,0.93,22
"repulsive, disgusting.",-0.5267,4
she will accuse u of harassment for looking at this video in 20 years....guaranteed,-0.6486,16
so pretty 😍,0.5413,3
sooo gorgeousssss !!! at the end when you were playfully singing you really reminded me of ariana grande ~~~ esp the hair updo that is her trademark haha,0.7562,32
stop acting like a thot or you will die childless and alone (unless you burn some coal),-0.6808,19
"theme new year 2018 or ""happy new year""",0.5719,10
too many trolls in the comments but that’s what happens when you make it onto the trending page 👏🏼 keep doing you kathleen,0.0,26
u look sooo freaking pretty,0.1027,5
u remind me of fiona from shameless. like yall resemble each other a lil bit,0.0258,16
you can't chew reviews nouns that used on Earth no one broadcasting yet,-0.296,13
"you can't chew reviews nouns that used on Earth no one broadcasting yet

12:00 midnight you New Year's",-0.296,18
you can't put on a dress like that and then don't show what the rest of it looks like!! >_<,0.6792,24
you look so much prettier without all that goop on your face.,0.5233,13
❤️❤️❤️I LOVED ITTTTTTT,0.5994,9
感觉说话样子有点像A妹诶,0.0,1
"🎉🎈🎊 HAPPY NEW YEARS KATHLEEN, TO YOU AND YOUR BEAUTIFUL FAMILY💖 🎊🎈🎉",0.8769,18
"👉 *Terrorist Attacks By Armenia Against Azerbaijan*
https://youtu.be/5htfdjIZ3CY
👉 *TANK BATTIE 2017*
https://youtu.be/YhjCl2Wzxho",-0.4404,17
