,sentiment,wordCount
"Hahahahahaha, oh my god this video is awesome and very informative.",0.7351,13
He sounds like genji,0.3612,4
Hello I'm new at your channel!,0.0,7
"Hey, I don't have enough money to go anyway so.... I'm just gonna go",0.0,16
How dafuq do you squat the Japanese way,0.0,8
How do you maintain your acucent. I lost it already,-0.3182,11
How do you squat when your fat,0.0,7
How surprisings I didn't t know Westerners had squatting issues,0.0,10
How the he'll do you even squat like that?,0.3612,10
I CAN'T DO THAT KIND OF SQUAT T_T,0.0,8
I Can handle the squat toilet seat since my school only have squat toilet seats xD,0.5859,16
I Have A Very Big Fat Buttso ;-;,0.0,10
I SAY DONT STOP HOVERING,-0.296,5
I am an idit too,0.0,5
I can do that. In Malaysia has a squat toilet tho...,0.0,13
I can't do that squat! I'm stuffed,0.0,8
I can't do this my knees pop to were I can't move in less I stretch them a weird way,-0.1119,20
I can't take the narration seriously,-0.1779,6
I did not realise Japan likes forcing people to exersise,-0.3252,10
I feel this is a troll channel,0.0,7
I found out why I can't do it my calves has more flesh so I can't make my butt stick to my calves to fully squat down😂😂😂,0.0,30
I hate sneku,-0.5719,3
I literally can’t squat the Japanese way,0.0,9
I live inside your house umm her names Rachel jun is the guy narrating the video,0.0,16
"I love these """"how to japan/ idiots guides """"  type videos you do, They are always so funny! 
(Plus you know your cats are adorable ^,^ )",0.9087,36
I love this so much,0.6369,5
I love to see this couple's video. They are funny.,0.7964,12
I mean.... You can just use the bathroom for people who can't stand...,0.0,15
I need more of these vids plz,0.0772,7
"I never sit on toilets , I am a complete germ a phobe 😂😂 At home the seat is too cold so when I do sit I have to use toilet paper.",0.0,34
I poo like that,0.3612,4
I squat like a Japanese always!,0.4199,7
I tried so hard to do that squat what am I doing wrong lol,-0.2484,14
I used a squat toilet :D,0.6166,6
"I was studying abroad in China one semester and came across squat toilets. Took me a while to figure it out, though once I did I didn't have too much trouble. I remember one funny (to me) scenario. At my Chinese college, they had to rows of stalls, half squatters half sitters. There was a long line going out of the bathroom to use the toilet during the break between classes. Once I got closer to the front, I noticed all the squatter stalls were empty. I asked the girls in front of me if they minded if I used those, they didn't and I went and had my pick of 5 different stalls :p",0.1027,128
I wish I can like this a million times! I LOVE the narration! 😂,0.8938,16
I wish I had seen this when I lived in Japan.  I was there for two years...,0.4019,19
"I would say that here in Britain, at least with upright toilets the splashes can be contained, but oh no. Many a time I've been to a public toilets to find a toliet has been hosed down with someone's own pee...and bare in mind I'm female, so these are female toilets. My only conclusion is that some people find upright toilets unhygienic, so squat on top of them, only they fail to clean up after themselves, making it unhygienic for the next person who uses it...aagghhh!!",-0.4567,100
"I'm English................
Sooooooooooooooo whhaaattt",0.0,5
I'm actually crying xD,0.1779,4
I'm laughing so hard at Jun's over the top accent. Or was that Yun?,0.4825,16
I'm losing it at Jun's voice over. hahaha,0.25,9
I'm way too damn thicc for that Japanese squat,-0.4019,9
I....needed this,0.0,4
"Idiots guide to cooking,",0.0,5
Im laughing so hard!!. The accent and rachels acting are so hilarious,0.8061,15
"In China there were also squat toilet things and it. was. so. gross. poo everywhere. pee on the floor. nightmare. Of course, that was in a kid's arts class. 5 years ago. It's a kindergarten now. wonder if they improved the toilets. I don't think there were even stalls.",-0.2243,62
"In philippines, we don't have squat toilet. But we use our toilet like squat toilet 😂 ( only in our house )",0.3612,24
Indians also squat the Japanese way.,0.0,7
"It's not just Japan, but okay",0.3291,7
It's similiar to Indian toilets....,0.0,6
I’m literally crying. You guys are the best couple. Ever.,0.2732,15
JAJAJAJAJAJAJA TEN THOUSAND LIKES :),0.7603,5
Jun is so funny!,0.6166,5
Jun your accent is hilarious XD,0.8038,6
Jun's exaggerated accent gets me every time,-0.1027,7
Just go to the disabled toilet lol,0.4215,7
Just paint the wall and walk away,0.0,7
Just use handicap toliets,0.0,4
LOL! stop hovering!,0.4436,5
"Legend says,rachel is still screaming in da toilet like a ghost in japan..DONT DIE!",-0.8087,19
Literally me in China,0.0,4
Lol I remembered this in japan,0.4215,6
Lol the toilets are the same in China but there are still English toilets,0.2263,14
"Love it! Could have used it 10 yrs ago... but better late than never, right? Totally relate :-)",0.8782,22
MANEH TAYMES DER IS PEE ALL OVER ZA FLOOR,0.0,9
My ass is to bog to do this ugggggggghhh looks like im gonna have to hold it in 🤔😲😒😒,-0.25,22
My ass is too big to do flat-foot squat. 😂,-0.5423,11
OH GAWD I LAUGHED SO HARD I LOVE U GUYS AND UR CATS,0.7773,13
"Ok so I went through a lot of comments hoping to see others' wisdom on _not_ soiling your pants that are right in front of your private bits in this position.... But no luck. Anyone care to enlighten me, please? 😓",0.9517,46
Omg subtitles made this so funny “BERY EASY!”,0.6166,11
Omg the toilets in Iraq and Pakistan are the same  😂😂,0.0,12
"Omg, really,  this is funny video.",0.4877,9
"Person: It is not difficult position. 
Me: well that's a fuckin lie-",0.4956,16
Plz make more idiots guide,0.0772,5
"Quality content, i subscribed just by watching the tittle. I DIDNT EVEN WATCH THE VIDEO, NEVER WATCHED A VIDEO OF THIS CHANNEL NEITHER BUT


i really enjoyed it good video ⚘",0.8789,34
REAL SLAV SQUAT,0.0,3
"Rachel:ahh stop it stop it
Jun:Ow. Ow. Ow.

Me too",-0.5267,17
Rachel’s face explains everything.,0.0,7
STST? nope,0.0,3
She shoulda tried the handicap toilet,0.0,6
She's got a nice body.,0.4215,6
She's pooping money,0.0,3
"Sigh, I would legitimately have to use the disabled stall because I’m actually disabled. I’m fine with regular toilet seat stalls but I will never be able to do these squat toilets. I can’t squat w/o falling down since my left leg is too weak due to nerve problems 😒",-0.85,61
Squat toilet gods?!😂,0.0,6
"Step 1: use the disabled toilets 
Step 2: lol",0.4215,11
THE ACCENT THO,0.0,3
TIME TO GO TO TOKYO,0.0,5
Thank you so much for making this! Such an important subject that most don't want to cover; this video should be mandatory viewing on all airplanes entering Japan!!!,0.6449,33
That introduction... is a 100% representation of me in a toilet stall in a train station... no success.,0.1779,22
That lady at the beginning didnt even wash her hands,0.0,10
The big ass 😂😂😂 killed me,-0.8402,8
"The funny thing is,all my friends and I know how to use squat toilet,but whenever we want to use a bathroom,there are always squat toilets,but we don’t use them,so we make a big line to use the normal stall😂😂",0.743,53
The toilet behind her is normal,0.0,6
Then use the wheelchair stall i see it has a normal toilet,-0.2023,12
There are literally only squat toilets in iraq,0.0,8
There is literally a western toilet in the disabled stall,-0.2023,10
There was a normal toilet 0:33,0.0,6
There was a normal toilet in the background for the handicapped while she was having her tantrum,-0.4215,17
These look so much more comfortable to use when my stomach is cramping... Although I don't think my arthritis would be very okay with it.,0.7227,27
They are actually more sanitary than sit toilets,0.0,8
This convinces me that Japanese people are uncivilized.,0.1779,9
This is really surprisingly funny,0.688,5
This was so funny,0.5777,4
Tip 3 is literally my favourite just because of how he says it,0.0,13
UNLESS YOU HAVE BIG BUTTO! lol,0.4753,7
"UNLESS,  you have BIG BUTTO.  I died 😂",-0.5574,10
Very educational!  you guys are so amazingly greatly great!,0.7593,11
WHATS THE POINT IN THAT TOILET😂😂😂😂😂😂😂,0.0,9
Wait this exists ?,0.0,4
"We have a squat toilet in home. Its really common in my country (turkey) and its not hard to use, really.",0.0762,26
We have them in Europe (or at least where i'm from in France ) so i guess i won't feel too disturbed when encountering those so called monsters by other fellow gaijins XD (i'm jk of course don't take this badly),0.8233,44
We have those in Bangladesh,0.0,5
We learn how to crap in the japanese way!,-0.4389,10
We used to have these squat toilets in our school (Europe) and I actually didn't mind using them.,0.0,21
Well travel to Nepal n then u will know how dirty toilets can be,-0.2023,14
What if I told you most westerners can't do the Asian squat,0.0,12
What?? It's the same in my country,0.0,9
When I go to Japan I am bringing a wheelchair,0.0,10
When it said squat only toilets behind her was a normal toilet XD,0.6739,13
"When jun doing that toilet squat, i almost burst my nut, she is hot.",0.0,17
When she is squatting properly it looks like her booty (where the poop comes out) is near her feet.. explain how to poop without pooping on your feet?,0.3612,32
When you don’t check the next stall where there’s ACTUALLY a usable toilet,-0.2023,17
"When you instantly know how to squat the Japanese way:
*I’M THE CHOSEN ONE*",0.0,19
While she was saying no there was a normal toilet,-0.296,10
Why can't Japan have normal toilets 😂,0.0,7
Why didnt i see these idiot guide before its great xD,0.891,11
Why my Middle Eastern ass is watching this? 😂 This is like everyday life for me 😂😂,-0.25,19
Why was this in my recommended,0.2023,6
"With all this squatting, I could actually lose some weight in my thighs and make it easier to squat",0.0258,20
"Wow,informative and comedic!",0.4574,6
Yeah the toilet gods hate us and they make us suffer just by peeing in a squatting position. Also by this month March 24 I’m gonna be in japan and I have to practice this to not end up suffering with the toilet gods 😂,-0.534,48
"ah yes, lets not make toilets where our thighs and butts touch a surface, instead lets grip the walls with our hands that everyone else touches, its so much more sanitary! (its not....)

I also would like to point out that toilets with no cover have microscopic splash, so the walls are covered in microscopic feces... this squat toilet is actually terrible.... instead of just getting germs on your thighs and butt (things you dont usually touch anything with) you have to get these germs all over your hands, squat on the floor and hope you don't fall into a literal pool of your own waste... (or someone elses...) forget using these toilets if you are even slightly over weight as well... big people might as well just sit on the floor... LOL....",0.75,153
are those freaking *acid washed* *mom jeans*? They need to do a video on that.,-0.4215,21
did anyone see the normal toilet in the background at 0:31,0.0,11
gopnik toilets,0.0,2
i can’t squat the japanese way,0.0,8
i had to use the americens toilet and i cried i have ATDD ;w;  its like america hate us (Americen Toilet Stress Disorrder),-0.765,27
i like how there's a fuckin western toilet right behind her xD,0.743,12
i saw a real toilet in the back,0.0,8
i'm too stiff to sit in that position...,0.0,9
"makes you wonder, what do Japanese people with knee and back problems do?  There is no way they will be able to get in that position.",-0.5994,29
omg i cant XD this is so great XD,-0.2471,9
thiCC as fuCC,0.0,3
we have squat toilets in India too so that won't be a problem for me,0.3089,15
wish I saw this before I went to Japan.....,0.4019,10
“ Unless you have BIG BUTTO! “,0.0,8
発音ェ…,0.0,2
私の学校の英語の先生にめっちゃ発音似てるwww こんなに酷かったのかww,0.0,2
面白い。good!,0.0,4
