,sentiment,wordCount
Beautiful piece of music. Kind regards from the UK. Decency & logic will prevail. You know this. Stay strong!,0.8977,24
Beautiful tribute.  Thank you!,0.7712,6
"Beautiful!!  And NEVER FORGET that right wing haters have claimed that this tragic massacre was a fake video made with ""crisis actors."".  Parents of these murdered children were mercilessly harassed by right wing haters who claimed their children ""never existed.""   The Right Wing Hate Machine including the National Rifle Association have done so much to enable violence in the USA.  NEVER FORGET that the American Right Wing thrives on hateful lies.  Do not believe any of them.",-0.991,89
Beauty i would love to be a part of a upcoming projectx if your interested hit me up,0.8934,18
Because she's showing that annoying tendency to get on a political soap box rather than be an entertainer.  She could at least inform herself if she wants to wade in these waters.,-0.0258,34
"Bill Anthony 
I bet you were cool with the US attacking Afghanistan and Iraq after a group of Saudi citizens flew planes into towers on 9/11. How is that lack of critical thinking of yours working out for the world sixteen years later?  Are you glad we didn’t question the absurdity of what we were told by authorities?  Are you glad we killed and injured tens of thousands to get rid of those “weapons of mass destruction” that never existed?  Do you have some better info than the rest of the world which you could share with the rest of us so the choices of those in authority appear just and logical?",-0.4696,121
"Bill Anthony 
So there is some hope for you. Just like you did not accept the call to war that the powers that be tried to elicit after 9/11, I also choose to make my own decisions based on the facts presented.  These opinions and decisions usually are counter to the “popular” views authority and society tell me I should hold. 

Oh well. Good luck with your truth.",0.8367,76
"Bill Anthony 
You are the one lacking critical thinking skills, not me. You are able to completely ignore the word “attempted” in the phrase “attempted gun grab.”  If you recall, Sandy Hoax did result in proposed legislation to restrict rights of gun owners. Although it was unsuccessful at the time, legislation was proposed and voted on by Congress. 

You sound like one of those people who believes any nonsense that a talking head on TV tells you - like that there are over 500 genders instead of just two. Sad that the world has more lemmings like you than people who are willing to speak up when key facts do not align with the official narrative.",-0.9245,129
Brava e bella.. Bellissima!,0.0,6
Ciao Sheryl!!! :D:D:D This is simply wonderful!!! THANK YOU!!!! ;D :D :D XXXXXXXX,0.9623,24
"Did you read the whole sentence I wrote? I didn't say she sounded like lennon,I said the song more the music,not what the song is about but I'm sure he would write about killings,has before.",0.5927,43
"Do you like Sheryl Crow? So come join us in the community.
Pictures, video clip, interview, ...
All news of Sheryl Crow.
https://plus.google.com/u/1/communities/108012657994988812517
RÉPONDRE",0.6096,30
Don't worry... We're only going to gas the Marxists and SJWs...,0.0,13
Even has a bit of George Harrison slide guitar too.,0.0,11
For the dislikes: what is wrong with you? How about doing something positive and instead making a donation to the memory of the innocent children lost five years ago?,-0.3527,32
Good Song 🙌,0.4404,3
"Good song,worthy cause.Nice to see a new release.",0.4404,11
"Great cause, go Sheryl. A bit of a Beatles, George Harrison vibe going on here.",0.6249,19
Great song for a great cause,0.8481,6
Great song! Sheryl #Keez!  Gloria in excelsis Deo :),0.8264,11
Great song.,0.6249,3
Has a George Harrison sound,0.0,5
"Haven't heard from her since cars, good to see she's still making music",0.4404,14
Her 12 year old niece sings the second verse.,0.0,10
Hi Sheryl,0.0,2
Hmmmmm.   Her voice sounds like it has changed..Filters?  Surgery?,0.4329,14
Hopefully she just fell for it all and isn't a shill,0.4019,11
How about autotune. It's pitched up to the highest level and ruins whatever the song is supposed to be. It actually sounds like a kid is singing it. That's not her voice from the 90s.,-0.1027,39
"How does it makes sense that this page that has 15k subscribers and has been viewed 4.9k as of this writing, is a trending video. YouTube is a broken, rigged, system",-0.6808,36
I am one of the dreaming kind. Tired of all the hate.,-0.4939,14
"I can't stop watching and appreciating the care and respect used in this most amazing piece of artistry.  I hope Sheryl Crow wins every award in every category she is entered in.  This is beautiful, therapeutic  music that I hope could bring anyone that has experienced a tragedy , to a place that this song brought me too.  I feel  better every time  I hear it. ric",0.9828,72
I cried watching my best friend hit them notes go ava ❤️😫,0.7003,14
I don't know if your intention was to sound childlike due to the video but it truly sounds like a kid is singing it. Your voice is way pitched up.,0.7964,32
I feel you Sheryl. Best new music I've heard in a long time. ❤,0.6369,16
"I love it. Sounds kinda George Harrison-esque, to me.",0.6369,12
I love you.,0.6369,4
"I made a song for sandy hook too called Open Fire, 100% of proceeds will be going to sandy hook, to help out go watch open fire music video on my page or visit my site.. kadenmylestone.com",-0.2732,41
I thought that too,0.0,4
I was expecting a better written song. Not as topical as i thought it would be. Shallow . Not hating . Just my opinion.,-0.1027,27
"I will never forget that day those innocent little children were gunned down by a mentally  ill person ,the president tried to at least institute back ground checks that are backed by 90% of the country.One thing that was done was it was made illegal for mentally ill people to buy a  gun, one of the first things the current president did in on of the most childish moves in history was to reverse that so now the mentally ill can purchase and own a AR15 the gun that was used in Sandy HOOK .....you cant make this stuff up",-0.934,104
"I'm a dreaming kind too,beautiful song Sheryl .",0.5267,10
It must be great having a friend who has the power to put your videos on trending.,0.8074,18
"It takes a tragedy to reinvent your career.  This song is absolutely chilling and so beautiful.  The young lady singing with you is so mesmerizing.  Thank you both for a song that will last in our hearts forever.  I can't stop listening  to this song,, not with sadness, but with a heart full of hope!  Thank you Sheryl for a song with sadness, but with so much hope!  ric
1",0.9571,80
It was a hoax! No one died at Sandy Hook. Here's a better song about the whole incident: https://www.youtube.com/watch?v=15PGMNf9ol8,-0.6476,22
"It's hard to fight back the tears for this song, buts it's a beautiful song and great tribute to the families of the Newtown shooting. It's great that the proceeds from the song are going to Sandy Hook Promise",0.8885,41
"Just beautiful, Always remember....",0.5994,6
Just great,0.6249,2
Justin DeRoche LIAR!,-0.6514,4
Justin DeRoche because It was a hoax! Get over it. It was all fake and no one died.,-0.8832,21
Justin DeRoche yess man! True!,0.5242,7
Kind of got a Bowie/mccartney vibe to it,0.0,10
Kristina Amy her 12 year old niece sings the second verse,0.0,11
LOVE IT,0.6369,2
LOVE THIS SONG SO MUCH !!!!,0.7964,8
"Love it Sheryl! The message, melody, feel, and perfect marriage of your sound with a little beatles to perfectly compliment the song.  You rock! Merry Christmas to you yours, and the all the best in 2018!!!",0.9771,46
Love it!,0.6696,3
"Love love love! Thank you, Sheryl ❤❤❤❤",0.9468,11
Love you,0.6369,2
Loved this song <3,0.7783,4
Lovely.,0.5859,2
Maybe trying too hard to be like John Lennon or just trying too hard to reinvent herself.,0.1779,18
Merry Christmas !!!!!!!!,0.6876,5
More booty please! Not enough sexual tension in this video. Very bland. 4.5 out of 10.,0.1457,20
My Self hate just disappeared,-0.6808,5
"NIce song Sheryl.  I felt the same about this ""tragedy"" until I learned more about this egregious hoax. Unfortunately most people should have taken a closer look at crisis actor Robbie Parker giving a fake speech about a fake daughter and fake shooting.  If that's not enough look into David Wheeler, another crisis actor ""so good"" they gave him two parts to play, a grieving parent and a fake FBI agent.  Then keep looking  because believing  in this emotional charade shouldn't be your favourite mistake.",-0.9599,96
No hate to the musician though ;),-0.6124,7
Now THIS is vintage Sheryl. With a touch of Beatles.,0.0,12
Okay those are right wing weirdos but they do not represent the majority of the right.,-0.0258,17
"One Tired Daddy- She always reminded me of a combination of The Beatles and Frank Sinatra. The Beatles, for her ability to write top ten hits, and Sinatra, for the emotion she was able to project as an artist!",0.126,45
Peace be with you.,0.5423,5
Perhaps you are confusing some type of effect? :),0.2732,10
"Pleasure to oblige.  This doesn't sound like J. Lennon or the Beatles. PLEASE. Sounds like a woman who has been duped by official narratives, sound bytes, politicians, celebrities and celebrity ""victims.""  She wrote a song under false pretenses, which means the emotion and motivation which compelled her to compose this piece is baseless. It would be like me writing a tear jerking song about JFK, if he wasn't truly killed.  Sheryl, tragically, is not immune to the effects of contrived and orchestrated events, despite her seemingly and unwarranted elevated height of conscience.  Like millions and millions of others, she is just a sad, deceived human, with a default position of blind faith to those who concoct fairy tales like Sandy Hook.",-0.7725,143
Reminiscent of George Harrison songs a bit. Harmonically.,0.4767,10
SANDY HOOK WAS A HOAX! They want your guns!,-0.4796,11
"Sandy HOAX! Get over it, no one died there.",-0.837,12
"Sandy Hoax never happened.  Death Camps for Democrats now !
HEIL TRUMP ! CRUSH THE LEFT ! HANG HILLARY !
https://www.youtube.com/watch?v=QGiTyDRQ3U0",-0.3517,22
"Sandy Hook was a hoax.  Nobody died, nobody got hurt.  The school was closed long before the supposed attack.  Crisis actor parents.  Wake up to the attempted gun grab.",-0.9565,35
Sandy hoax is a political scam. Report this trash for $PAM!!,-0.7494,15
Sandyhoax!!!!,0.0,4
Sandyhook is as FAKE as Sheryl's eyelashes.,-0.5904,8
"Sandyhook is political propaganda.
Sheryl Crow's a tool and desperate for attention, as she's dried out like a grape in the sun.",-0.2023,25
"She preserves nicely, and shes old enough to be a gilf!",0.4926,13
She singing about a fake staged shooting to push the agenda and to pull your heart strings. She a fucktard and do some research people. Yes just give one dollar to this big government scam on the American people.,-0.8481,42
Sheryl Crow is another left wing idiot that thinks that because she had a few hits in the 1990's that she can rule public discourse on this issue...She can't....,-0.5106,34
Sheryl Crow that sale out she song backup for Michael Jackson. she was a music major,0.0,17
Sheryl crow sounds like a little girl singing as well,0.5574,10
"Sheryl only knows two speeds.Slow and slower,borrowing heavily from george harrison and the Beatles on this, Her voice is still good,Cant say ive bought or liked anything since the ""Soak up the sun"" album and that was 15 years ago.I will say this about her,She never ages.",0.4215,59
Sounds like George Harrison's ghost is playing along in the background.,0.25,12
Sounds like space oddity.. ground control to major tom?,0.3612,11
"Still one of the best songwriters around. You are a treasure, Sheryl Crow.",0.7506,16
"Such a beautiful song, but my heart breaks for the parents who lost their children!",-0.2003,17
THESE KIDS SEEM SO SAD SO SAD NOT HAPPY !!,-0.7136,11
"Tell me that does't sound like a john lennon song! I like some of her songs others are so so,but I do like this one.",0.7777,29
Thank You as that day and the loss still plays in my head constantly. Those children could've been my own.,0.296,22
Thank you Sheryl.,0.3612,4
Thank you 🌹,0.3612,3
Thank you. Thank you. Thank you.,0.7579,9
The amazing Gus Black.,0.5859,5
"The director of this video is amazing.  The mix of sadness, but happiness is so well blended.  I hope this song and video gets the awards it is so deserving.  God I love this video!",0.9822,40
"The idea that ""love is blind"" doesn't make any sense to me. I rather for LOVE to have SIGHT. Just my opinion.",0.8143,27
"There's a difference between the right wing, and conspiracy theorists who insist we're living in a computer program where everything is fixed. Please don't confuse the two... It only adds to the problem!",-0.5308,37
They'd be 10 now.,0.0,5
This generation imagine!,0.0,4
This is a beautiful song with powerful imagery.   Never forget.,0.7003,12
This school shooting song is way different than Pumped Up Kicks. Listen to the lyrics and her interview I'm not shitting you,0.3252,23
This song sounds like a classic 80's & 90's!  love it¡¡,0.7901,18
Tired of all this “mass-shooting” psyops. Sandy hook promise is a SCAM! Watch “unraveling sandy hook “ and “we need to talk about sandyhook” I’d youre unaware and you’re letting your emotions blind you with the mass media propaganda.,-0.8962,51
"To all of you who have been deceived on a level that is comparable, IMO, only to those deceived by the JFK assassination and culpability for 911, this piece by Sheryl Crow is worthy, arguably, for it's musical composition only. It's declared content, the alleged Sandy Hook massacre, never truly took place.  Yea, I know it's a shock to the system folks, but unless you have truly looked closely at all the information available you will continue to be reeled in like a fish on a hook. It's really not that hard to come to the conviction that Sandy Hook was a fairy tale.  To believe it actually happened as advertised you have to ignore so much - too much to relate here.  But hey, if you like the song and like movies, just like all the Disney songs and movies - knock yourself out and live in Wonderland!

Uh, tell me - is ignorance REALLY bliss?",0.7723,176
"TrustNone35 *PLEASE READ!* Jesus died for our sins! If you are brokenhearted, turn to Jesus! If you reject Jesus and stay in your sins, YOU WILL BURN IN HELL! Turn from your sins! Masturbation, porn, cursing, premarital sex, partying, smoking, drunkenness, bisexuality/homosexuality, and more WILL DRAG YOU TO HELL! You must be born again! This is spiritual rebirth! Receive the Holy Spirit! The pleasure of sin is temporary! Hell is forever! Catholic=lie! https://youtu.be/7B6RS4OFFJg",-0.9864,102
TrustNone35:  You are?  Do you even know what that means?,0.0,14
"Violence, anger and hate all around us and especially in the media. I prefer to do the same as Sheryl and keep trying to live reasonably. Namaste.",-0.91,31
Virtue signaling for profit.  How very leftist of Sheryl.,0.6908,11
WHO WAS THE VIDEO DIRECTOR?,0.0,6
"WOOW , amo todo lo que hace sheryl crow! grande compositora, geniales albums, mi preferido es *be myself* !!!!   linda música y bello vídeo!!!  gracias.",0.0,36
"Way too much autotune. Your real voice sounds so much better. As someone who grew up with your songs from the 90s, this sounds unreal.",0.4902,29
What a stunning song and video!,0.4389,7
Where are the lyrics?  I can't understand what's being sung.,0.0,12
Where can this be purchased?,0.0,6
Who is the little girl,0.0,5
Why doesn't this have a million views yet?,0.0,9
"William Cordier- If it was a ""gun grab,"" as people like you maintain, it sure HASN'T worked! Come out of your conspiracy minded bubble... It's clouding whatever ""rational"" critical thinking skills you might have left. Next you'll be claiming the world is flat, and reality is the computer program we're living in!",-0.5972,64
"William Cordier- No, what's sad is that technology has given free reign to moronic crackpots like you, who spout off paranoid delusions to a new generation of real lemmings, weak minded individuals who lap up this garbage like dogs at their own vomit... And all of it, unfortunately, under the protection of ""free speech.""",-0.5719,64
"William Cordier- Seeing as I was against the war in Iraq from day one, and protested against it before it actually began, at a time when it was extremely unpopular to do so, while people like you probably huddled in their basements, nothing you have to say from this point on is worth discussing. Troll off, little man, this conversation is closed.",-0.1868,71
"Wow amazing 
Im going on americas got talent",0.886,8
Wow! Thank you Sheryl.,0.7644,6
"Wow! We already know you're awesome, Sheryl, but your niece has a great voice too! <3",0.9436,20
Yes absolutely sounded like a Beatles song! Love Sheryl.,0.8741,11
"Yes, you are a dreamer ... no hope for humankind unless and until most want to be disillusioned. Too bad ... not likely to happen ...",-0.3415,28
"You are correct those mental ill people who were getting some attention in facilities are now just put in jail and that's the way we deal with them thanks to the ""B actor""",0.0258,35
anyone know where lyrics are?,0.0,6
"beautiful I love this song I feel the emotion in her voice. I loved her first 3 albums so much I play them especially the first constantly theyre just beyond words... healed so many wounds, helped with my depression.  After that I felt a bit detached and liked a song here or there, I notice most people prefer the after early 2000's stuff more so likely wont agree but for me I think it's because she changed which isn;t a bad thing. This song is gorgeous and my favorite in a long time.",0.8934,104
give it all you got! we need more dreaming kind like you!,0.7921,14
great song great cause,0.8481,4
"i love you sheryl crow, great music ever!",0.8622,10
nice!,0.4753,2
"oh my...this is lush and beautiful, musically...and spot on spiritually...i just love you guys",0.8442,21
"sandy hoax...boston marathon hoax...santa barbara shooter hoax...san bernardino ""terrorists"" hoax",-0.2732,18
so beautiful !!,0.6982,4
sounds like an old Arctic monkeys song,0.3612,7
this is a beauiful song and actually says it all of all that is going on to day God Bless you Sheryl for this wonderful true song,0.9017,27
"this sounds good, don't know why it has a lot of dislikes compared to other music videos.",0.0516,19
unique one,0.0,2
"what a beautiful song Sheryl, congratulations",0.8316,7
what a shitty song,-0.5574,4
wientzer Or she’s trying to raise money for a worthy cause? The only idiots here are the cruel and mentally disturbed people who claim that the Sandy Hook tragedy was fake.,-0.9001,35
"william joyce- One of the worst things President Reagan was responsible for, was the dismantling of the mental health care system in this country. Until we seriously re-think that issue, problems will persist!",-0.5093,38
"yes i remember Coka cola in Chattanooga. Then we moved to Dalanonga, Geaoragis. 20 miles north of Atlanta",0.4019,21
yesss!,0.0,2
you  a good damn woman Cheryl crow..,0.0516,8
💖💖💖💖💗💗💗💗💗💗💗💗💗💗💖💖💖💖🎶🎶🎶🎶🎶🎶👍👦👧👦👧,0.0,17
😌😌😌,0.0,3
😘😘😘😘😘😘😘,0.0,3
