,sentiment,wordCount
"Yeah, you're so right. What was I thinking? So obvious... I'm so dumb...",0.296,18
Yes!,0.4574,2
Yes! bring Brianne on more!,0.508,7
"Yet, both you fools are here now?",-0.4939,9
Yo Kingkiller Chronicles !!!!!!!!!,0.0,6
Yup.,0.0,2
^ You're not helping yourself hunty.,-0.2235,7
"agree with the cringe in that segment, I don´t love the books as much (too young adult for my taste, I was expecting something more adult oriented but the 2nd book got way better in that regard) but I can see it becoming a great property in the hands of Raimi, and Miranda composing those lute songs will be amazing.",0.964,68
are they gone?,0.0,4
both these movies look like crap. ill watch them but waiting till dvd,-0.2382,14
comment,0.0,1
coryinthehouse Mark said that a few episodes ago.,0.0,9
cya,0.0,1
every desk in that building went to shit when pym shrunk it,-0.5574,12
"everyone see PARIS, TEXAS by Wim Wenders.  GREAT movie.",0.7034,12
fuck off then. no one cares.,-0.4019,8
funny how the Antman movie keeps following the Avengers movie... the first one followed on the tail of Age of Ultron... and now Antman & the Wasp would follow INFINITY WAR... hopefully that'd just BENEFITs it.,0.802,40
"he said ""cap is based on an aryan archetype of the perfect man (who just happens to be a nazi based white, tall blond and blue eyed). as the man said in civil war having some brown in his eyes makes cap less than perfect (or some bullshit like that). mixed colour eyes actually are the best IMO. prof x himself thinks so.."". 

jay must be crazy to say that... 
(lols)",0.6124,86
hearing people call kingkiller a musical... hurts my soul... stop it,-0.6486,13
heck yeah it gets me more excited for black panther..just the previews were awesome especially the visuals,0.8399,19
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
"i love when small things get bigger like these 2 swedish shows teskedsgumman (teaspoon lady). and trolltider (troll times). 
old shows though. you can find some ep´s on youtube. giant buttons ang matchstick box beds :). these are some remakes that 
could be done.

like a boring iron man then for winchester?

aren´t women always crazy ;)... we´re all nuts really :S...

500 days of summer´s nice :). The Wackness´s great too, nice ny summer movie.

love the shows.",0.9524,107
"lmao, i prolly blocked you and you mad.",-0.1027,10
love you too brutha,0.6369,4
"n0 b00bies dumb..
sorry.",-0.0772,6
shnepp by a fucking mile!,0.0,6
steve stacy not being from America all I got was gi Joe transformers and sesame street,0.0,16
teamsuperand1D 1 When critics give a good review it  increase sells 20% that's why they give them passes and ship them around the globe to ensure good reviews,0.8176,30
thanks for your pointless contribution.,0.4404,6
the whole review industry is a joke. rottentomatoes for example is owned by warner bros and Comcast. talk about a conflict of interest,0.4404,25
vic Oregano I’m brunette,0.0,6
vic Oregano What a thoughtful critique...,0.3818,7
well looks like their cheques have been cashed...,0.5574,9
wheels and handle are made of pym particle resistant material.. obv..,0.0,13
ya mum had good reviews both before and after...,0.4404,10
you afraid to have your opinion challenged by a strong black man?,0.4404,13
you spent all this time being a bitch in the comments is so funny jay.,-0.0152,16
❤️ MissMovies,0.0,3
