,sentiment,wordCount
I feel like this should have been 1hour instead of 4min rip agp miss u,0.2263,15
I honor of agp this feels right to me ill never watch this again 😢😭R.I.P. ⚰,0.1027,23
"I just found out about Angry Grandpa. Im so sorry Mike. This was vary sad news.
The world will miss him. God bless all of you..",-0.5915,31
I know how you feel,0.0,5
I know this is late but I’m missing him right now I’m sorry for your loss,-0.7351,20
I love grandpa,0.6369,3
I love u angry grand pa,0.5994,6
I love watching your videos angry grandpa ill miss you and remember when you got mad every time it made me laugh,-0.2732,22
I love you Grandpa,0.6369,4
I love you agp you are truly a legend,0.7964,9
"I love you😭
He is still alive in our hearts",0.7783,11
I miss angry grandpa ;(( He as like a grandfathet for me,-0.34,13
I miss him so much:/ R.I.P. agp I still don’t wanna believe it,-0.1531,21
I miss u you so much..still watch you everyday grandpa,-0.1531,12
I miss you Grandpa😢,-0.1531,5
I was cry the the rest of the video,-0.4767,9
I will cherish this video forever.,0.3818,7
I will miss you! He is dead but not for long,-0.501,12
"I wish he could stay alive longer :(
R.I.P AngryGrandpa. Everyone loves and misses you.
Stay strong buddy.",0.8176,25
I wish he was around longer to get more surprises like his new car and more great things,0.9014,18
I would never not cry to this. Granpa i will miss you as well.,-0.1655,16
I'm crying inside,-0.4767,3
I'm crying 😰🤧🤧🤧😪😪😿😿😭😭😭,-0.4767,13
I'm not crying... I'M NOT CRYING!! ;(,-0.6616,10
I'm sorry for your loss,-0.3818,5
If You Dislike You Have No Soul,-0.5859,7
Ik I’m late af but who cares this is so beautiful 😭😭😭,0.9183,16
Im crying,-0.4767,2
"In my Heart 
Angry Grandpa
WILL NEVER DIE!!!!!!!
I love you angry grandpa",-0.5526,16
"It’s about to be 4 months, everyday binge watching his old videos and still can’t accept the reality fact that he isn’t with us anymore. His legacy will forever remain strong as a muthafucka!! #AGPForever",0.7568,45
I’m crying right now,-0.4767,6
Keep the 55,0.0,3
LOVE TO ALL OF YOU GUYS AND GALS!,0.6696,9
Machel he was a great man....he put up with alot of pain..and when God saw him...he let him rest...he's free from pain now Mike......he may be gone...but he still watches you from the clouds....,0.7351,47
Makes no sense still Smh,-0.5423,5
Man I’m in tears we love u angry grandpa I watched this so many times,0.0,17
"Memories are always kept but for a bless for ""Angry Grandpa"" shall stand and stay happy but never be forgotten ever and ever 😭 god bless us all, =Angry Grandpa 📿",0.9127,35
Michael i keep on whatching this i miss him so much i love you guys he made my life better in many ways,0.7669,23
Miss you garndpa,-0.1531,3
Miss you more and more every day love you agp #ripagp,0.5945,11
Nicole Miller losing your father is a lot harder than losing your cousin.   I lost my dad when I was 17. 3 months after two best friends were killed in a head on collision.  So ya.. I don’t think u quite know how it feels to lose your father,-0.836,55
Nicollo Lung have common sense people dislike it because agp is gone,-0.3818,12
No matter how much times I watch this video. I will always cry. I love you so much grandpa. I miss you too much.,-0.2177,28
No wonder why he died he was smoking he could have lived longer but that's life you make mistakes by anyway R.I.P.,-0.7311,27
Nooooo grandpa,0.0,2
Ok rip this is so sad,-0.4198,6
Omg I'm so sorry.. ik how u feel cause my dog passed away and he was my biggest friend in the whole wide world and I wish you ALL the support and love you guys deserve.(I started tearing up) R.I.P Angry Grandpa,0.8591,51
Only sick people dislike like wtf !! RIP GRAMPA ❤️❤️❤️,-0.8309,16
R.I.P,0.0,5
R.I.P AGP,0.0,6
R.I.P AGP btw vids are going to be boring without him,-0.3182,15
R.I.P AGP❤️❤️❤️❤️❤️❤️❤️❤️❤️,0.0,24
R.I.P Angrygrandpa 1950 - 2017,0.0,7
R.I.P FROM POLAND 😢😭😢😭😢😭😢😭😢😭,0.0,17
R.I.P LEGEND ❤😢😢😭😭,0.0,11
R.I.P agp,0.0,6
R.I.P. AGP😪😪,0.0,9
R.I.P. angry Granpha you’ll never be forgotten,-0.3887,14
REAL LEGANDS NEVER DIE,-0.5994,4
RIP,0.0,1
RIP AGP,0.0,2
RIP AGP Were going to miss you,-0.1531,7
RIP AGP we love you <3,0.7964,6
"RIP Angry Grandpa, the Youtube legend and the person I looked up to, It was an honor to join your army. May you find peace in the afterlife and continue to watch over us.",0.6808,38
RIP GRANDPA FROM EDMONTON ALBERTA CANADA WE WILL ALL MISS U AND MUCH LOVE WATCHED YOU FOR A LONG TIME FOREVER IN OUR HEARTS !,0.5983,25
RIP LEGEND YOUTUBER I KNOW 🙏🙏🙏🙏🙏😢😢😢😢😢😢😢😢,0.0,11
RIP angry grandpa,-0.5106,3
"RIP angry grandpa 1950-2017💔we miss you
",-0.5994,8
RIP angry grandpa from all Italie❤️❤️🇮🇹,-0.5106,12
RIP😢😩😭,0.0,4
Rest in peace AGP the best you tuber alive I watch since 2011 AGP for life,0.8834,16
Rest in peace 😢 My grandpa died to,-0.0258,8
RiP,0.0,1
Rip  angry grandpa your  where  a legend,-0.5106,7
Rip Angry Grandpa you will be forever missed,-0.6705,8
Rip LIKE THIS if you miss him and you cry about him dying,-0.1197,13
Rip agp,0.0,2
Rip agp.you will be missed,-0.296,5
Rip always remember,0.0,3
Rip angry grandpa,-0.5106,3
Rip le grand père. Tu m aura bien fait rire.. Merci,0.4588,13
Rip to a great man,0.6249,5
SORRY FOR THE LOST ! :(,-0.8052,6
"Second time watching this after two months. 
Still makes me so sad. Agp I love you. It's like a family member has been taken away from is. I would come from school and go watch a agp video. I still do but it's not the same. Agp I love you and miss you. You'll always be in heart",0.8064,65
So sorry Michael I know how. You feel,-0.1513,9
Still can't believe this is real😢,0.0,7
"Still crying till this day, RIP AngryGrandpa the biggest legend I have ever known",-0.4767,15
Still crying. Miss u angry grandpa 💖💖,-0.7906,9
"Such A Beautiful Song <3 Even If He Is Not Physically Here, Hes Still Watching Over All Of Us ! Miss You Angry Grandpa - March 6 2018 <3",0.7263,30
Such A YouTube Legend <3,0.4404,5
Such a beautiful song by agp. Rip agp,0.5994,9
THANK U TO EVERYONE WHO SUBSCRIBED TO ANGRY GRANDPA WHOEVER DID IS AWESOME!!!!,-0.453,16
Te tendremos en nuestros corazones angry grandpa 😣😣,-0.5106,9
Thank you AGP and Michael for 5 amazing years on YouTube you saved me from depression and heartbroken.... Even you Bridgette!!! I love you all and thank you!!! RIP AGP (WE ALL MISS YOU),0.8987,43
Thank you for being in my life and for making me laugh Rest In Peace AGP🌥🙏🏻💓,0.8625,20
Thanks you Angry Grandpa so much for everything you are the best YouTube will never be the same without you rest in peace Angry Grandpa i love you so much,0.8481,30
The Most Sensible Thing I’ve Ever Done Was Being Apart Of Your Army,0.0,15
The ending when he thanks us for continuing to watch him really hurt me inside. I miss him so much,-0.3384,21
The legend that shall not be forgotten by any of us R.I.P Angry grandpa love you so so much,0.3749,23
"The song is ""The Most Sensible Thing"" by Angry Grandpa. A song he put out w/ Shooter Jennings https://itunes.apple.com/us/album/the-most-sensible-thing-single/1063354275",-0.5106,23
"TheAngryGrandpaShow  Thank you, Michael. Thank you for sharing your father with all of us. He was OUR FATHER one way or the other. To this very moment, I'm still very heart broken. I'm so sorry for your loss. There's an empty hole in Youtube that will never be filled. However Charles would want all of us to quit crying and move on....REST EASY GRANDPA. We love you now, always and forever, AGP.",0.6967,86
"TheAngryGrandpaShow ...and he was so happy about""Roseanne"" coming in 2018...",0.6948,15
TheAngryGrandpaShow Rip we will miss you,-0.1531,6
TheAngryGrandpaShow Who sang the most sensible thing,0.0,7
TheAngryGrandpaShow love ya,0.6369,3
TheAngryGrandpaShow please don't cry u make me cry love u,0.8912,10
There are sooooo many bad people out there but thay deside to take the best he was a legend I'm so proud to be part of his army R.I.P Charles green 😭😭😭😭😭😭😭😭💖💖💖💌,0.9009,42
This actually made me get tears,-0.2263,6
This is how I reacted to this😱😢😂😳😵😥,0.0,13
This is legend.....,0.0,4
This is the one time I wish you were joking I've been waching for so long and I quit watching you and I came back and found this 😭,0.5574,29
This video still makes me cry to this day but he’s looking down on u Mike he made u a great man,0.6808,24
Today its been 3 months :(,-0.4404,6
Underrated Youtuber but will always have a place in our heart,0.0,11
Watched it again. 2 months later. Still cried my eyes out. I miss AGP so much ❤️ Rest In Peace to a man that brought laughter and happiness to me and many others 💖,0.7964,38
We love you in our hearts.RIP AGP you will by with the angela and youl watch over your family.,0.6369,20
"We love you too, Grandpa.....from the bottom of our hearts",0.6369,13
We miss you,-0.1531,3
We miss you granpa and you will never be forgotten i miss you soo much you are a part of me and you will have a place in my heart forever,-0.1366,31
We will always be your youngins AGP. Goodbye old friend...,0.0,12
We will always remember you angry grandpa :''''''(,-0.5106,12
We will miss you and I will see you soon 😪😪😪😪,-0.1531,13
What a amazing father he felt like a grandfather to us even though he isn't 🙏🏻🙏🏻😭,0.743,20
"What a legend, I'm gonna miss you angry grandpa",-0.5994,10
When Grandpa Died It Felt Like It Was The End Of The World.....RIP 🕆,-0.2732,16
When I was notified of his death by scrolling through the comments of his videos I was in shock. When Micheal announced his death I thought it was a prank. I wish it was.... God bless you gramps.,-0.5859,42
Who else cried over this video,-0.3818,6
Who else cried 😭😭😭😫,-0.3818,7
Who else found agp from the ps4 video :)) 😘,0.0,11
Who ever disliked this has no soul,-0.5994,7
Why 2000 dislikes for the best legend on YouTube’s death/tribute video,0.3612,15
Wow I forgot he Sang that song 😁,0.5859,8
You are not gone,0.0,4
You deserved the subscribers,0.0,4
You have a full crew grandpa love you,0.6369,8
You will always be remembered,0.0,5
"Your family are here for you mike, as are we youngins",0.0,12
Your the best grandpa we really miss you thankyou,0.5118,9
Your will be our hero,0.5574,5
he never got to marry lauren,0.0,6
i cried so hard,-0.5095,4
i miss him so much. R.I.P from Sweden,-0.1531,13
i will miss you AGP for the rest of my life your were one amazing soul noone will EVER replace you :'(   </3,-0.6124,25
is this actually happening is this like a prank or what😭😭😭😭😭👼 we always loved you Grandpa you were the best person I wish you were my dad rip grandpa 1950-2017we all love you,0.9576,38
its hard to watch n not cry especially  the ending,0.2856,10
legend and youtube hall of famer.,0.0,7
my respect goes to agp if I ever make viedos my intro will be dedicated to the real pioneer of utube agp he deserves all the credit god bless you agp u are the man and if I ever get more views than you or subcribers you are still the chap of utube god bless you andmichael  by buddy,0.9477,59
rest in pease agp,0.0,4
that's him singing man......its him,0.0,7
this made me cry 😭😭😭😭 REST IN PEACE GRANPA WE LOVE YOUUUU😞,0.7944,15
we love you,0.6369,3
yea,0.0,1
you will all ways be the chapion of you tube agp he is the champ,0.4767,15
Сочувствую(((,0.0,4
Царство ему небесное,0.0,3
⚘love u agp,0.0,4
❤LEGENDS❤,0.0,3
😢😢😢😢😢,0.0,3
😢😢😢😢😢😢,0.0,3
😢😥😥😥 we will all miss you,-0.1531,9
😢😭😭😭😭😭,0.0,4
😭,0.0,1
😭😭😭😭😭😭,0.0,3
😭😭😭😭😭😭😭😭😭😭😭,0.0,3
😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭 I wish he is still here with use. I wish that he should had still live for a little bit more time.😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.6597,30
😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,0.0,3
