,sentiment,wordCount
"This is one of the better songs from the ""Pet Sounds"" album. It's even better because the three Wilson brothers play together in this song.",0.802,29
"This song has long been one of my favorites from the album, & to this day, one of Mike's best lead vocals, ever.  The more I listened, I can't imagine any other member doing it this well. KUDOS to Mike on this one.      Wolfsky9, 66 y/o ",0.9247,57
This track destroys the nonsensical statements that suggest Denny Wilson wasn't a talented drummer... He developed into a pretty great self-taught drummer.,0.2495,24
"This was amazing. Thank you. 
",0.743,7
"Tonys wrong about the lyrics, mindblowing for 1965-66",-0.4767,9
"Uhh Sir, it's actually, "" Baldwin "" .    Wolfsky9 ",0.0,12
Very interesting... thanks and cheers!,0.7629,7
"Very nice job
The last shot of the city was an awesome touch",0.8016,13
What a leap the Beach Boys made on this giant step forward in their dealings with oncoming adulthood!,0.0,19
Where the hell di you get the stems to make this?,-0.6808,12
Yes Mike really makes this song .....excellent job Mike,0.4019,10
"Yes, thank you.  Very cool.",0.7778,8
"Yes, this is apparently the bass that Carl played for the Hawaii shows in August of 1967, the photo is from the rehearsal for those concerts.",0.6249,29
beautiful document,0.5994,2
best song on pet sounds. you can hear how great mike love's vocals are when﻿ he signs w/out backround music.,0.8519,25
brian captures life with this song,0.0,6
end of this track is like the most beautiful segment of music i've ever heard,0.7713,15
"how did these amazingly beautiful revolutionary visionary unique and original songs on Pet Sounds ever get past Mike Love's ego, ""the formula"" and his legendary lack of foresight?  Im pretty sure Mike Love had some life altering nervous breakdowns as well as brian...  but these songs are so introspective and arty it seems like they are everything he complained about in Smile.... but he worked it out on Pet Sounds?  things that make you go ""Hrm?""  Best Album EVER!",0.9486,90
"i agree... i first heard this when i went to University in 1988, away from home, missing my friends, etc.. could and still relate to it... beautiful song",0.7003,34
"love all these behind the sounds for pet sounds
my fave though is Dont Talk",0.7964,15
"oh yeah, haha Brian is counting off in the back anyway.",0.6369,13
one of the best songs on pet sounds. hands down,0.6369,11
"oooooooooooooooo its SOOOOOOO GOOOD!!!!

thanks man... 

never really noticed that that ambling guitar track sounds like a ""western"" movie soundtrack.... its SO out of place yet it fits SO well... WOW brilliant.  un-matched.",0.9571,43
pure bliss listening to this,0.5719,5
"que mas decir ..... si esta cancion es maravillosa!!!!!
y como es la musica no? llega en el momento indicado en la vida de alguien
Pet Sounds!!!!!!!",-0.5216,34
"thanks... that's exactly what i was looking for...  thank you so much for your videos! those make love, even more, this album. :)",0.8822,29
"the more i think about it that ""walking""guitar track is a great way to illustrate the move from home ""i once had a dream so i packed up and split for the city"" and also the move back home when things didnt work out right... plodding along almost dragging its feet... for songs written in 64... WOW! these guys had alot of cool for their day...",0.922,76
the vocals at 3:59 are just heavenly! just well blended..the true beauty from the song definitely comes out once it's broken down down to parts. GENIUS!,0.9167,31
"where did That's not me take 1 come from? I have the unsurpassed masters set for this album and it's not on there, so where did you get it.",0.0,32
"who played the organ ? such a lovely education, thank you so much, the controller",0.8271,17
yeah it wasn't until the freinds album that brian stepped down from overall contribution...and 20/20 etc mind you alot of albums later on borrowed many songs brian wrote,0.296,30
yeah seriously. and the 2nd half of God only knows!!,0.4912,13
 3:25,0.0,1
