,sentiment,wordCount
"Andy’s voice is not made for radio. He sounds like Perez Hilton.  The breathy-ness  of it all.  And Kim is distraught. Her brother had a tragic ending and she’s said previously that she isn’t friends with Sarah.  Back off the lady.  Let her live.
It’s like if Andy reached out to Kathy “he doesn’t know her” Griffin on social media if she had a personal tragedy. It would make no sense.  They aren’t friends.",-0.3818,98
Another American (((Cohen))) shooting his mouth off about something not involving him. Go figure.,0.0,22
Blerk Snarfgut I've seen pics from a totally normal looking conversation between them on the movie set being described by gossip sites as documenting there tensions and feud. It literally looked like nothing but was described as showing an intense argument. Think this could be what that poster was referring to.,-0.6059,54
Brandy Singletary Actually he was born and raised in my hometown St. Louis... And trust me... NO ONE IN ST. LOUIS SPEAKS LIKE THAT!! Andy Cohen is one of the biggest TOOLS ever!!,0.6973,41
Bruno Mars starting to? This fucker has dined off of staging cat fights between women and laughing all the way to the bank. Fuck this guy. Search You Tube for what Kathy Griffin says about him. Harvey Levin is another one and a Trump supporter to boot.,-0.7351,52
"Bruno Mars starting? the guy is a absolute letch,  if you can get past the timbre of his voice, listen to what he says and how he says it, typical mean girl repertoire, meaning perfectly reasonable yet mean all the same, like a steadily building crescendo he ushers the convo in the direction and flavor he wants.  He may know how to play along in the confines of polite society but he is a utter scumbag. If I look long enough in to those vacant and shrill holes of eyes I even see demon possession in there, like SJP, all you need is a picture where they look in to the lens, this one of kneeler himself above case in point. 
Telling you, possession.",0.128,138
Bruno Mars this has soured me a bit on him too.,0.0,12
But Andy is friends with SJP so this is going to be one sided. All the evidence points to SJP being a mean girl on set during SATC. Glad Kim finally spoke up.,0.7269,36
Can’t stand Andy. Blugh!!,0.0,9
Catrall is allowed to grieve. We all know the selfish twats that turn up at weddings and funerals to look good. She could have sent Catrall a card in the post. All she had to do was leave this woman (they dont get on) to grieve. in additin. ONE comment was made by SJP and ONE comment was made by Catrall. THATS IT! There in no fighting!,-0.9097,77
Could you be more biased?! Seriously!,-0.3741,9
"Cynthia Nixon (who played Miranda) also paid her respects via instagram comments, and she did not say that Nixon was exploiting her tragedy.",-0.5574,27
Did you get with anderson cooper,0.0,6
Does anyone even care what this bozo thinks?,0.4939,9
"Dornelas Dinh youre right actually. if sjp is so horrible why not tell the real reason why she hates sjp? expose her to the fake person she is, instead of leaving comment like we are not friends and all of that bs.",-0.9031,46
"Drexell Dela Rosa as a matter of FACT, Kim Cattrall has a RIGHT to decline or reject fake condolences",-0.6908,20
"Drexell Dela Rosa ask SJP, please :)",0.6486,8
Drexell Dela Rosa honey... sending fake condolences is not a civilised behaviour. that is beyond white trash.,-0.4767,20
"Drexell Dela Rosa racist much
 I reported you racist comment to YOUTUBE.",-0.8402,13
Drexell Dela Rosa rather be bitch but honest than sweet polite person but hypocrite and obnoxious backstabber,0.4678,17
Drunken Andy Cohen is onesided.  I love that Kim Cattrall is not playing fake and calling out a mean girl.  SJP is obsessed with her image of being sweet as pie.,0.8157,34
"Either way, SJP can't win. She got blasted for saying something to Kim Cattrall and she would also have been blasted had she not said anything at all. Sometimes when you're going through a difficult time, such as the death of a loved one, your true self is revealed.",-0.416,55
"Everybody have right to send fake or pure condolences BUT Kim has right to reject fake condolences. Kim has worked with this person for more than 5 years.this person might do bullying at work to kim for more than 5 years... She knows her real personality. Perhaps, her intention to send condolences is not pure. It has ulterior motive. Andy cohen said this person's word or condolences does not express exploitation...Duh! Kim has worked with her SATC colleagues for more than 5 years. She know which one is secret mean girl and NOT.",-0.9468,104
F E Go on blind gossip website. It has been revealed that sjp was a mean girl and a bully. They reveal stuff that the public doesn’t know. It’s sad the way kim was treated.,-0.8658,43
F E everybody (including a bitch) have a right to send fake or pure condolences and EVERYBODY (INCLUDING Kim) still has a right to decline or reject fake or pure condolences from anybody. individual right is an important thing in USA.,-0.7964,47
"F E honey...honey... honey....when we do not talk about personality but a FACT. FACT state that everybody has a RIGHT to send fake or pure condolences BUT everybody has a RIGHT to decline or reject fake condolences. This USA, individual right is important thing.",-0.8922,53
F E it definitely does seem like Kim is all about drama. She went on several talk shows back in October to say she wouldn't be doing a 3rd SATC movie and that the cast were never friends even though there have been numerous interviews she's given over the years where she says the exact opposite! Why did she feel the need to make a big public announcement about it in the first place when she could have just simply kept it between her and the producers?,0.4475,90
F E she could have easily called her or her reps express her grief and ask her what she wants said publicly. That’s why you don’t make public apology before private because it seems like you are only doing it for good PR,0.5859,48
FAGGOT FUCK OFF AND DIE QUEER,-0.9153,6
"First andy and sjp are friends. I understand that but obviously Kim and Sarah are not friends based on their past relationship. I think Kim was hurt by SJP and if she wanted to express her condenses she should have privately. I dont see Miranda or Charlotte writing messages/ comments on her post, they did it privately or not at all. SJP made it more public and maybe Kim just wants to say my brother is dead and thats it. Now its on ABC, NBC and a press tour of SJP television show",-0.7469,101
Georgina Lewis it was still poor behaviour on her part. I totally understand her reaction but putting it out there how she did just makes her look bad.,-0.7783,30
Get a life,0.0,3
Go kim!,0.0,3
Go to Kim’s Instagram and follow the link. To many sources digging out SJP’s cruel behavior from the past. Kim has no reason to lie.,-0.7184,32
God who can listen to these two gossipy catty twinkqueens for 10 seconds? Ugggh a disgrace to 'peoplekind',-0.5267,21
Good lord you’re gross.,-0.0516,7
Gotcha! I remember skimming over a gossip article that had behind the scenes pics of the women standing outside Bergdorf Goodman while they were shooting the opening scene for SATC 2 and I wasn't convinced they were arguing. Looked like a normal interaction to me.,-0.5789,48
HE IS SO UP SJP's ASS,-0.7316,6
HOW is this on TRENDING?! It only got 21k views!!! WTF YOUTUBE?!,-0.7941,19
"He doesn’t get it!
He doesn’t get it
He doesn’t get it!",0.0,20
"He lives off of drama between women. So, this keeps him relevant. I don't know what else he is famous for. This is very one sided, lol.",0.4703,33
He may be biased but wouldn’t you create a video to support your friend if they were being accused?,0.7992,22
He needs to either shut up about the situation or admit he cannot be impartial,0.2023,15
He's an idiot!,-0.5562,4
His whole surfer/valley girl accent is getting on my damn nerves!!! You are from New York stop posing😩,-0.7332,24
"I agree completely.  Even if Kim was annoyed by SJP's condolence comment she should've just ignored it and said nothing.  Her angry rant only makes her look bad, petty & immature IMO.  If you have nothing nice to say don't say anything at all.",-0.6479,49
"I agree that just simple thank would be enough. Even if someone is not your friend,condolences could still be sencere.",0.6124,24
"I agree.  This did it for me.  I was always iffy about him because of the his attraction to gossip, but this was the official wake up call to what this guy is really like.",0.7261,39
"I have to say, after all the rumors, I think Kim was in the right. Said it privately. Didn't work. Said it publically. It worked. Regardless, kind of tacky to use instagram. Call please if you're such a good friend. Meet. Don't send a tweet or whatever. Jesus. Besides, Kim is grieving the loss of her brother.

Cut her some slack.",0.1779,77
I just love it when YouTube features a video with only 10k views. They don’t even try to hide it at this point.,0.5423,27
I know! To me he’s the typical unappealing physically attractive man.... he’d get on my nerves in 2 seconds...,0.4199,26
I think KC could have taken a higher road. But celebs (and humans in general) have gotten tacky with doing direct communication on personal issues over social media...,0.0,32
"I thought the same thing Andrew, he is super close with SJP,  of course he doesnt see any problem in her behaviour etc..the thing is (according to Kim): they are not friends, they dont have any type of relashionship whatsoever and they had a difficult time during Sex and the City...if they never talked for years, probably Kim didnt feel it was appropriate for SJP to show up right now...",0.2741,81
"I'm adding that I believe everything that Kathy Griffin said about this douchebag! When are people going to wake up and realize that he is no good!
Admit that I still watch The Real Housewives , however, I can no longer listen to his Sirius XM program and I can no longer watch him on Watch What Happens Live!
He is a douche ,idiot and fake!",-0.9495,72
I'm not buying this whole thing. I think it's a GIANT PUBLICITY STUNT orchestrated by people like Andy cohen and Michael Patrick king to make SATC still relevant! They want to drum up interest for a third movie by appealing to our reality tv consumption culture! It's all too bizarrely orchestrated. The dead brother. The condolences. Etc. I bet they will make up and another movie will happen and poof they are relevant again,0.2695,81
"I'm so out of the loop, what the hell is going on?",-0.6808,14
I'm starting to dislike Andy,-0.3818,5
If anything he is making SJP’s situation worse by being so bitchy towards Kim. He isn’t doing SJP any favours in this interview at all.,-0.6748,31
If he wasn't friends with Sarah he'd be loving this I remember him causing trouble between Shannen Doherty and Alyssa Milano on his show. This guys a 2 faced CUNT basically.,-0.6471,33
"If they were genuinely friends, SJP would express her condolences privately to Kim, not JUST on social media or in a press conference.",0.4767,26
"If you were to die tonight, are you ready? Your sins have separated you from a righteous and Holy God and you are headed to hell. But there is HOPE! Through the grace and mercy of Father God's ONLY begotten Son, Jesus the Christ, He has made a way of escape for all those who seek it. The bible says that TODAY is the day of salvation, and the mere fact that you are right now reading this is proof that God is talking to YOU, and is drawing you closer to Him. Dear one, please take ahold of God's free gift to you, Jesus Christ, and receive an eternal forgiveness for your sins. Give your life to Jesus Christ this very moment! ❤️❤️❤️ (Romans 5:8;  Romans 6:23;  Romans 10:13;  John 3:16)",0.9121,157
"If you’re friends with someone, you call them and see about them in person, not comment on a post online. Friends are in the know before everyone else is. SJP is not Kim’s friend. Andy is the last one to talk about this especially with what he did to Kathy Griffin.",0.5532,61
Irina-Kalina Goudeva private is spelled this way,0.0,7
Irina-Kalina Goudeva totally with you on that point.. 👍,0.0,10
It's charming how Andy Cohen still thinks his speaking up for someone is actually going to *help* them.,0.5859,21
"Its implied that she did not do anything private. Haf it been private, we would never have known aything about it. SJP had to show the world she cared. I will give Kim a pass for being pissed offs - she lost a dearly beloved brother a matter of days ago. Its cruel of Andy to take sides - ill judged at best.",0.0258,69
Jermey G not true. You're thinking about Kim. Cynthia and SJP have known each other since they were teenagers. They're friends in real life.,0.1945,28
Jermey G where is that video? I've never heard about this.,0.0,13
"Jermey G with everything thats been said and gone between them before, calling personally could have seemed too intrusive and going through reps could have seemed too impersonal. It's entirely possible that it was a pr gambit and a bid for good publicity, but it's a tricky situation and could reasonably be read the otherway. It's all just unfortunate tbh.",-0.6808,65
"Jermey G yeah...Perhaps...SJP did this for publicity stunt for her show. If it is true, she is cruel.",-0.25,25
"Jermey G, yeah. That's a fair perspective. It's become part of a PR junket and that could feel exploitative. But at the same time, these women are so linked that it was prob gonna be noticed and picked on by the gossip press if SJP said nothing too. Kim's comment about Cynthia was such game playing though. She's fuelling the drama by the looks of it...my judgement of her on that is limited by the fact that grief is so messy and can make you do weird things though. She's trying to cope and it's difficult no matter who you are.",-0.8221,112
"Jesus, who the hell cares? Do you people actually give a shit? Get a life.",-0.7622,19
"JordanjamesX Don't you mean SJP is a two-face ""pony"" bitch? lolol",-0.5859,14
JordanjamesX You sound so mad,-0.6269,5
"Just for the record ""Miranda"" (Cynthia Nixon) also made a comment on her post.",0.0,19
"JusticeAndrew I think it was in Kim's interest to cover up Sarah Jessica's behavior for a long time.  Now that Kim is free of Sarah Jessica, she doesn't give a crap.  It doea sound like it was Sarah Jessica's way or the highway.",0.8745,47
"JusticeAndrew Kim says on one hand that they weren't friends, and then bitches about them not checking in on her. Ok, thats what friends do.
So now, she has a tragedy happen that she publicly announces, and it's a problem when SJP reaches out, but it was a problem when she didnt reach out when SATC 3 fell through?? 
Yea, I can tell exactly who the problem was on set. There's no making Kim happy.",-0.8113,87
"JusticeAndrew Sarah is as pleasant to watch and is as deep as a puddle of piss under a men’s urinal in a public bus station. Andy is complicit in adding to the ugliness in the world with his productions of that real housewives garbage as a gay man myself I cannot understand why he has pride in producing that shit. People eat crap knowing it is not good for them. Andy provides them junk food for the brain. This acts as a deterrent in time allotted to spend paying attention to things that matter.  They are not just victimless “guilty pleasures”. shame on Andy. 

Love u Kim. Time to put this sex and city trash where it belongs. Behind you.",-0.8201,134
"JusticeAndrew did you actually read any of it or did you just let the sensationalized headline tell you what to think? First, you can tell that this article is clearly biased. They mentioned Catrall as the biggest name going into the show..and they support this by listing two movies FROM THE 80s, one of them a flop. 
SJP had been in more recent and successful movies. She dated JFK jr.  Kristin Davis was on Melrose Place. Catrall was not the biggest name. 
And secondly, nothing indicates that SJP was a bitch. It seems like Kim is the problem if no one was talking to her on set, why is that? And not one explanation given as to why no one was.
Kim would lie to paint herself as a victim if she's actually a she devil that they didn't want to deal with.",-0.8597,160
JusticeAndrew exactly,0.0,2
JusticeAndrew so true. Very good. Go kim!,0.7809,10
"KC’s not in a cat fight, she told the woman she didn’t like her and didn’t want to have anything to do with her. SJP should just go away and accept that Kim’s just not that into her. 😉",0.7639,50
"Kim Cattrall is an exceptional, natural beauty, a gifted actress that is pure class, whereas that horse faced Parker is a no talent, obnoxious piece of ghetto trash and a waste of oxygen. Looking at Parker gives me cancer!",-0.5562,45
Kim cattrall is jealous of sarah because she was paid more money than her on sex and the city,-0.4588,19
Kim cunttrall seems like a real bitch,-0.3182,7
Kim did something that no one does on the internet.She was honest.,0.2732,13
"Kim is right, SJP is a fame hound and self serving! She was always jealous of Kim. Mean girl posing as a nice girl!",0.508,28
"Kim may be right, SJP may be wrong (may they both find inner peace) but one thing I am sure about is Andy being a bit of dick.",-0.5499,32
Kim needs to grow up .... we get it they weren’t friends but that doesn’t mean she’s a bad person I agree with Andy I don’t get it and SJP haven’t said much for her to say she’s exploring there tragedy y,-0.8201,54
"Kim was the one who made it public, not Sarah. To me it was an appropriate expression of solidarity to the outlet she chose to announce her brother's death. Also, Cynthia Nixon sent pretty much the same message, also via instagram comment, and I don't see abybody giving her hell for it.",-0.7299,59
Kissass. We all know you’re besties with SJP. You’re only getting one side of the story.,0.0,23
Leave KC alone . Jp is looking bad im my eyes now .,-0.5994,13
"Listen, Cohen this is so NOT your business. Don't stick your nose where it doesn't belong.",0.0,19
Love how he is defensive of Sarah and not the women he is selling down the river.,0.6486,18
"Luiz Costa being bitch and inappropriate =honesty, being professional and emphatize to tje person=fake and phony?!",-0.6239,22
"Luiz Costa honest? She was rude, bitter and created drama out of sympathy because she chose hatred over everything. She can go.",-0.4939,26
Luiz Costa so true,0.5598,4
"Luiz Costa well first of all, if im in the middle of grief, i wouldnt even be on twitter checking the people who tweeted me. second, and this is truly honest not just to prpve my opinion. i would stop and think for a second that maybe that person is really trying to emphatize with me. but then again i wouldnt respond. not even a thank you. so yeah. we are totally different. because instead of people talking about what happened to her brother what we are all talking about is her response to her former co star who said nothing bad to her ever.",0.743,116
"Luiz Costa, she was rude beyond belief. We'll all let it go cause grieving people don't always react their best. As far as what happened during SATC, she needs to be a lot more specific than she's been otherwise it really is nothing more than jealousy and ego. From both parts but more specifically Kim's. Very sad to see all of this unfold. Very rude and sad...",-0.861,75
"Manuela Coelho Yeah, but she likes Cynthia.",0.6486,9
Manuela Coelho because kim know her satc colleagues for more than 5 years. she knows which one is seceret mean girl and not.,0.0,25
"Manuela Coelho probably because CN was actually nice to KC when there weren't witnesses, unlike SJP it appears.",0.4215,20
"Maria Sharp I don't think it's fair to say the extremes a person can go through because of tragedy is their ""true self"". It's a part of them sure but I don't think it reflects the whole of a person's character.",-0.1608,45
"Maria Sharp this!!! Exactly this!!! Of course she said something, it was the polite thing to do, I think if Kim had something to say to Sarah Jessica Parker, THAT’S what should have been private, this was a normal response to someone who is hurting from the loss of a loved one. Prayers for Kim and her family, it’s a horrible thing to lose a member of your family but I don’t think that she should have taken it out on anyone sending their condolences",-0.6506,103
Maria Sharp yeah her true self is revealed as a hypocrite and mean girl or #####,0.6124,18
More like Kim should've yelled at her in private.,0.4201,10
More like Kim was jealous of SJP and the the fact SJP made more money and was considered the star of Sex and the City.,-0.0534,26
NEW BEATS OUT NOW. HOLLER FOR FREE BEATS. GOT THAT SOUND (sndcld - b.namgung),0.6166,18
No one knows. People are just imagining things in their heads. Neither Kim nor Sarah have specified anything about what actually went on.,-0.296,26
Nobody with a brain gives a fuck.,-0.5423,8
"Not a fan of either of these chicks, but fuck Kim. That shit was childish and petty.",-0.9325,20
"Notthefather darling...darling...darling... Kim is still mourning and you judge her like that. That is rude. Anyway, everybody has right to send fake or pure condolences BUT Kim has a right to decline or reject the fake one.",-0.899,46
Notthefather google the interview with Cynthia and Kim together. They both said they weren’t invited to the wedding. They both said they were more co workers than friends. Now why must people blindly follow something that is clearly false. There is video of SJP screaming at Kim on Sex and the city 2. So...,0.4939,62
Notthefather very good  opinion. Bless you,0.7397,7
"Now i'm starting to dislike you Andy. Cat fight of one? More like Kim versus all of SJP friends, no? Who needs to be mean when you and ""Stanford"" and anyone else who wants to butt in can do all the shady work. How about you ALL leave her alone.",-0.4708,58
"Of course he’s not impartial. He’s her friend. But being her friend, he knows SJP better than anyone.",0.8519,26
"Oh Andy, Sarah could have sent a private message, a card, roses, anything. You are Sarah's friend so you are here to back her up and you don't know the background of what happened in all those years on SATC. Leave it alone and stop cheerleading for  SJP. Ever had a boss/friend who only acted nice when there is an audience.???",0.6531,74
Oh Andy. You might as well said nothing because you are friends with Sarah Jessica Parker...of course you would take her side. STOP IT!,0.3734,29
Oh fuck off you wonky eyed old fruit. You're an idiot.,-0.7783,13
Oh. My. God. Nobody cares.,0.6249,9
Peep your dislikes bro. LULz,0.0772,6
Preach it Andy!!! Cattrall is only jealous of SJP,-0.5962,12
"Put them both on NewYork housewives, Andy. Let them fight on there. Lol",0.0516,16
"Really? I would want my haters to care if something tragic happened in my family, no matter how much I hate the person, I rather have the person have a heart than to ignore. You should set aside differences and disputes for one day to care for someone.",-0.8235,53
SEFYH I'm starting to think Kathy Griffin might have been telling the truth about him offering her coke!!! 😂😂 Surprisingly I've heard that rumor before. He sucked on the NYE countdown. You know its bad when even the gays turn the channel!,-0.6331,49
SEFYH perhaps...a rich mean girl paid a big mouth to say that.,0.5574,15
SJP could have expressed it privately. Considering their feud she should have sent a card rather than virtue signal.,0.1027,21
SJP could have expresses her condolences  it privately.,0.0,9
"SJP could have sent a private condolence, whatever happened between these 2 women is something we will never truly know. A social media condolence is just tacky.",-0.3412,30
SJP is a trans bitch.,-0.5859,6
SJP is manipulative.,0.0,4
"SJP wedding happened in 1997, before SATC happened! Unbelievable lies!!!",-0.4885,15
"Sarah Jessica Parker has a stellar reputation in show business. She has continually worked since she was a child and has a hit show on HBO currently. Kim Cattrall, on the other hand, really hasn't had much of a career outside of Sex in the City. She's 61, childless, and has multiple failed marriages. She's never spoken up about any of these problems she had on the set of Sex in the City until NOW?.  The show has been off the air for years!. To me she just seems like a bitter old woman. No offense, but there it is.",-0.5334,115
Sarah Jessica Parker is a two-faced pony! (Geddit?!) haha,0.555,14
"Sarah Jessica Parker is smart, she is trying to milk sex n the city to its last drop, her other projects are not as good, but SATC is boring without the samantha character,  this is why she keeps pushing her  to get in the project but obviously kc is not interested, maybe because she was treated badly by sjp like she said",-0.7987,67
"Sarah is the producer of Sex and the City, when the press turn Kim Catrall a Bitch for beeing honest and truth with herself to not doing another movie, Sarah who was the one saying that it was not going to happen, AS A PRODUCER and ""FRIEND"" of Katrall could just say it .. "" Look its not her fault, she just dont want play Samantha anymore"" this could save it Kim Katrall Image from the press. i love this 2, but i think SJP came wrong... on the episode..",0.6249,101
Schemvie Schmeves exactly. I think Kim might be right about sjp why is he being sooo defensive. I'm unfollowing her,0.0258,22
"She could have ‘won’ by dealing with all of this behind closed door.  Meaning SJP could have gotten Cattrall’s contact through any source, and gave her condolence privately... without needing the public’s acknowledgment. I’m saying this because SJP knows that Cattrall doesn’t like her, for whatever reason.",0.3612,63
"She could, but a lot of people send condolences through public facebook posts. No one thinks anything of it because it’s just a gesture. Probably SJP thought it was the proper thing to do for a former coworker, and that’s it. Whereas Cattrall is still holding onto something and SJP has already let it go.",-0.4215,65
She should have followed a page out your book and act like she didn't know who Kim was 😏.,0.3612,20
"She wasn't suppose to say shit, they are not friends so why post about it publicly at all. Andy just likes SJP, all the gays do",-0.5194,29
"She's dealing with a death, you fucking idiot!!!! People react in different ways. If they never were getting along then that reaction was pure emotional from the whole situation.",-0.6671,35
"She's grieving, her brother just died.  I think it's awful for Andy Cohen to express his negativity towards Kim Cattrell.  You, Andy Cohen are exploiting Kim Cattrell with this rant.",-0.9575,35
"Shows Kim's character, not pretty.",-0.3875,7
"Shut up Andy, your as impartial talking about Kim as you are talking about Kathy Griffin 🙄",0.0,18
Sjp publicist probably told her to send condolences through social media.,0.0,12
Sounds like Kim kept it very real.,0.3612,8
Spoken by one of SJP’s BFFs. 🙄Course it’s all one sided.,0.0,18
Starting lol! Andy is a douchebag! Hot and Sexy physically but it ends there!!!,0.4153,19
THANK YOU!! I just said that in my comment as well!!! Andy is DEFINITELY part of the Mean Girls click... and his buddy Anderson Cooper! He is CLEARLY trying to Kathy Griffin this situation!,0.9241,42
Team Kim,0.0,2
"Team SJP. Fake or real condolence, Kim picked a bad time to lash out.",-0.765,17
Terry Prada Vuitton Exactly. Fuck him.,-0.5423,8
"Terry Prada Vuitton He's a cocained fueld psychopath. She could have done it private if she wasnt trying to be : miss goody two shoes"". Cohen will eventually crash and burn and honestly I can't wait. :) Andy sounds wasted.",-0.7167,45
Terry Prada Vuitton Kys,0.0,4
Terry Prada Vuitton Thai is universal. Germans even have a🇦🇩word for it.,0.0,17
That’s the frigging truth too!,0.4376,8
The Truth I think that’s a typo.,0.3182,10
"The show has been off the air for 14 years and NOW Catrell is bitching about it?  Bitter, table for one.",-0.5994,24
"The thing is, SJP knew that KC does not think fondly of her (with the world now knowing it from KC's own mouth), so sending her condolences on social media where everyone sees it is just weird. It's as if she WANTS the world to see that and think 'oh JSP is such a good person, KC is being petty'. I think if she genuinely wanted to send condolences, call up KC. Send her flowers. A letter. Anything but something public. In addition to that, if she was truly mature and confused to as to why KC wants nothing to do with her, why the continuous interviews of answering questions about it? Why all the ""I'm innocent and confused, why is Kim saying these things?"" She should of declined to even speak of her if she truly knows KC had a huge problem with her, but instead takes on EVERY question about the topic. 
I do believe KC at this point. SJP us trying very hard to act innocent for the press. She obviously doesn't want the world to know why KC has a problem with her and no longer putting on a smile for the cameras.",0.7836,223
"The way kim acted was so immature, disrespectful and mean girl like and I’m shocked to see people defending her mentality during this situation. Just because you dislike someone over a dispute, doesn’t mean you should publicly degrade them. How are you any better for that? Especially when SJP was giving her condolences.",-0.4019,63
Think about the hardest moment in your life and then try to picture the person who you really don't like  sending you messages and trying to help you. How would you feel if you really believed their intentions were cruel?,-0.5405,42
"This Andy Cohen is such a fucking idiot drama queen.   Of course he’s going to drone on about his support to SJP since they’re both friends and they gossip together outside of the studio.  The fact that SJP hangs out with Andy Cohen shows that she’s a little trouble maker gossip queen too.  I still enjoy her films, but that is what she is personally.  Kim is coming off more like the direct classy one calling it like it is not caring if it offends you or not.",0.6233,100
"This dude and Sarah come across as super fake... even that withered, ghoulish, gorgon Kathy was bitching about him...",0.4215,23
This faggotry doesn't help,-0.3089,4
This guy does not know the back story  between them so he sounds like an idiot going after a woman who is grieving. They both  (Sarah/Kim) know Kim made her comments but neither one is going to air it out for public judgement.,-0.3438,49
This is so stupid.  This is a fued between two very established adults.  We are not talking about children here. SJP should have sent a private message. This should be private and they both need to act like adults and stop splashing this pettyness on social media.  As far as I'm concerned there is no SITC without Kim Cattrall.  Period.,-0.7404,67
"Tia Edwards I don't see why, Samantha was the best character in my opinion",0.8176,15
U r trash media! Fake twists on anything! We all know Kim has been oppressed by Sarah Jessica Parker. SJP is a bully!!! She should stop harassing her and reminding her of the past.,-0.9457,41
