,sentiment,wordCount
Patricia Bright I love you girl and I understand you don’t like some trends but let people be who they like to be and that’s it,0.8201,30
Patricia Bright kl,0.4404,3
Patricia is trying to be Jackie and Jackie is trying to be Patricia,0.0,13
Patricia.. I am crackin up! you are hilariouse. looking back on old vids.,0.0,17
People wear high end stuff all the time that it really downgrades the quality of the actual brand. It now makes it look cheap. Quality over quantity remember children.,0.0,32
"Please do more of "" I spent money on .. "" videos 😢🤗
Like if you agree 👍",0.743,19
Rather go buy Balmain...,0.0,5
Rompers need to die,-0.5994,4
Royalrosewolf i think there are plenty of feminine dresses you just haven’t found one that suits you,0.0,19
See now. My daughter and her friends and that photoshop- I just do not. Ok. So they have cropped and shopped and all this. So then you see them in person- they look nothing like these pics. Why?? Everyone is beautiful- no need in all that mess. Much love to you and everyone!!😀❤,0.754,68
"Sooo.. first of all I'm late, second of all I was NOT at all ready for that Gucci Gang interlude 😂😂😂 omg real tears",0.1531,28
Sorry the way my breasts hang Issa no😹😹😹🤣🤣🤣🤣🤣🤣🤣,-0.0772,14
THE CLICKBAIT THING IS REEAAALLL please stop,0.0258,7
THE QUEEN HAS *SPOKEN.*,0.0,7
THE WAY MY BREAST HANG ITS A NO 😂😹😂💯👌🏾,-0.4466,14
Tell them girl you’re not lying,0.4168,8
Than been having clear shoes . Watch the movie baps  they had it on 😂,0.3818,15
Thank you for begin real! I love your videos and I love that you added clips of you with no makeup! You are gorgeous either way and I am so done with people who never show themselves unless they are completely made up,0.9358,45
That intro needs to go oscars 😂,0.0,7
That intro 💀💀💀,0.0,5
That moment when she inserts a pic of her wearing the jacket halfway lmaoooo,0.0,14
The Gucci !!!! Arghhhh I’m so over it looool all the things u mentioned tbh,0.0,19
The Gucci bit. SUBSCRIBED.,0.0,6
The coat part! 😂😂 YAASS 👐,0.0,8
"The contacts had me laughing 😂. Omg thank you 👏🏽 for talking about this. It scares the crap out of me too. No joke. Some of these people wearing them look so damn scary, I can't take them seriously, I can't watch their video because all I can see and look at are those scary ass contacts they are wearing. Please just embrace your natural eye color. Or if you want to change the color up then wear a normal eye color.",-0.7453,92
The gucci dance tho 😂,0.0,5
The ice contacts are Brittanie Evans af lol. I don't like them either. I do like other colors that compliment people's skin tone.,0.3979,26
The intro cracked me up 😂😂😂,0.0,8
The intro though,0.0,3
The sunglasses!  Where are they from?,0.0,8
The sweating feet in plastic shoes had me laughing out loud 😁 the spilled water over your feet omg 😂😂😂😂,0.4939,22
"They think they're being subtle but sis, you're fooling nobody",-0.5499,11
This video has cracked me up! Girl your hilarious looove your videos!,0.508,14
This video is so funny 😂😂 3rd time watching it,0.5777,11
This video literally made me cry from joy!!!!I die!!!,-0.8469,16
Underage boobies is not classy . Smh,-0.1139,7
WOW WHAT IS YOUR MAKEUP CAN YOU DO A VIDEO FOR THIS LOOK OMGGG xxx,0.6739,15
What color are your contacts?,0.0,6
What contacts are you wearing??? they look so natural!!!,0.6866,15
What’s the brand of your puffer jacket?,0.0,10
What’s the name of the contacts you are wearing?,0.0,12
"When it's cold:
-wear your jacket
-put your hood on
-tell the truth 
😂",0.3182,18
Where are your contacts from and what's the color I want some ...please help I don't want to look like a lizard...lmao...,0.7003,26
Where did you get your sunglasses from,0.0,7
White coat is banging!!!!!!,0.0,7
Who else has watched this over and over???😍😂😂😂😂,0.0,15
Yeeeesssss THANK YOU,0.4995,3
Yes I’m over the off the shoulder jackets,0.4019,10
You are too funny Patricia ♥️♥️♥️,0.4404,11
You forgot one. The squiggly makeup look!,0.0,9
You hit spot on with all of these fucking trends on the nose mate 😂😂😂 #leaveitin2018...but at the same time I'm not s social media person so I come to these late anyway sooo imma do me love you😍,0.6369,44
"You know what we need to ditch in 2018? That trend about spreading your liquid highlighter all over your face before applying foundation. That looks disgusting, you waste so much product and you don't even achieve anything by doing that, cause you are going to cover yourself with a lot of products after that #ditchit",-0.7351,59
Your black and white jacket is beautifullll where’d you get it?,0.0,14
Your eyes are like shining shining,0.3612,6
Your eyes are so sparkly in this video! R u wearing contact lenses?,0.0,15
Your eyes look amazing! 😍,0.6239,6
Your so pretty,0.5413,3
Your so right with the crouching tiger pose lmao. I'm forver falling when i try to do it,0.5106,19
You’re eye are banging in this video- I think it’s the lashes!! ❤️❤️❤️❤️,0.0,27
You’re so funny!,0.54,6
do a video on your skin care routines 😍😍😍😍 if u want ofc,0.5423,15
firST OFF ALL I DO THE OVER THE SHOULDER IF ITS HOT CUZ PUFFY JACKETS OR WHATEVER GETS STEAMY,0.0,19
hahahah the jacket one! totally resonate,0.0,7
hahahahaha loved this xx,0.5994,4
hello Patricia. une nouvelle abonnée de la Martinique.  je ne comprends pas tout ce que tu dis en anglais mais malgré cela je te trouve super marrante et naturelle. je t aime😘 (a new subscriber from Martinique :a french island. i don t undestertand very dell english but i  found you are so hilarious 😂😂. i love you so much and congratulations for your channel and your natural. kiss😚😍),0.9754,82
i am so glad i dont follow a lot of these trends hahahaha :D awesome video,0.9086,16
i must be weird as most of these i've never seen or have,-0.1779,13
"idk if this is just a queer trend but that one pose where they have one foot on the sink and they're usually making some ""ironic"" peace sign gesture",0.6757,31
imma girl btw,0.0,3
listen. underboob is one of few benefits to small boobs. let us have it,0.3818,16
"lmfaooooooo!!! the wet feet tho, hahaha!!!!",0.0,13
lol,0.4215,1
loveeeeed this,0.0,2
makeup is so pretty and those eyes wow pretty,0.9191,9
menuda shitt,0.0,2
most people with PTSD used to use it and most therapists in the context of PTSD will use it. and if you werent offended by people being offended then you would have just minded your own business and not made this comment,0.357,43
"nah keep doing it, it was hilarious. don't kneel down to the people who can't take a joke, anyone with common sense knows you're just being your funny, upbeat self!",0.558,35
omg i love you,0.6369,4
selling dreams selling lies,-0.0258,4
"the Gucci thing needs to go, however i love the return of the monogram in general its a cute 2000s throwback, just cheesy enough to be fashion again",0.802,30
the intro had me screaming,-0.3818,5
"there are a lot of dresses, you just aren’t looking the right places",0.0,16
things that need to be left in 2017: dead ass everyone using “triggered” as a fun buzzword instead of saying offended,-0.7579,24
"trig·gered
ˈtriɡərd/
adjective
(of a mechanism) activated by a trigger.
""a triggered alarm""
(of a response) caused by particular action, process, or situation.

There’s the fucking definition🙃🙃
Doesn’t specifically say only people with mental illness, idiots I swear🙃",-0.6249,59
very funny video i cant stop laughing,0.3513,7
whats triggered?,0.0,3
where was that white jacket from,0.0,6
where’s that coat from tho? 😍😫,0.0,10
wow that gucci bag is so perfect on you,0.8605,9
wow... So beautifull!,0.0,5
yas nice fake crying,-0.5267,4
yessss i am SO SICK of kira-kira !,-0.7469,8
za,0.0,1
“I don’t want to see anymore under boob cuz I can’t do it.”  Lmao!!!!!,0.3544,24
“Toes looking depressed.”  🤣🤣🤣🤣🤣,0.0,9
❤️😂,0.0,3
💚,0.0,1
😂😂😂,0.0,3
😂😂😂i love you,0.6369,6
😂😂😂😂 actually dead,-0.6486,5
😢😢😢😢,0.0,3
🤣🤣,0.0,2
🤣🤣🤣🤣,0.0,3
🤣🤣🤣🤣🤣🤣🤣,0.0,3
