,sentiment,wordCount
"Dear, dear friend and partner. Anyone who has worked in a professional career knows that your coworkers are not your dear friends and partners. These people have been lying for so long that they don't know what the truth is anymore.",0.7466,45
Devastated that a multimillionaire pervert finally got canned? wTF. Feel bad for the women you dope,-0.9393,18
Devil coming to collect.,-0.6597,5
Did someone die?,-0.5994,4
Does anyone know who Matt was scheduled to interview before he was fired?,-0.5574,14
Entertainment industry is full of satan worshipping scum that will burn like witches of salem!,0.8016,16
For sure she blows him,0.3182,5
Freak show in the background...,-0.4404,6
Good Riddance.  Liberal biased hypocrite got what he deserved.,0.2023,11
Good evening lovely ladies tonight sets us apart of what the bisniss sets us...,0.7717,15
Goodbye Matt💔,0.0,3
Grab em by the old cuda,0.0,6
"Guess what you idiots....we already knew he was a disingenuous, pious POS. Anyone working that hard to try to look better than others, but continuously putting them down has some skeletons hiding. As you figure out how to deal with this, the rest of us are wondering if you are really that stupid. Enjoy! We will!",-0.4508,66
HEARTBROKEN................i wonder if the brave colleague got a check for this.........probably so...........THAT IS WHAT IT IS ALL ABOUT ANYMORE.............ALL ABOUT THE MONEY,0.5267,30
Haha!!,0.555,3
Haha. I like how they both act like they didn’t know who and how he was. You guys are so funny to pretend like you didn’t know he was like that. Like you don’t know what goes on in the work place. Every one knows whats going on.  And the whole team should be thrown out. You guys need to go to. You must be so stoked he’s gone. I know that this is a big promotion for you two and now you are the stars of the show. Well played. Don’t hate the players. Its the game. Good game. Of course they knew all of it the whole time. Thats how they are. Thats everywhere. Thats the power struggle of trying to get to the top. But don’t say nothing because you might get squashed. Ah,0.957,167
"Has anyone who’s been accused of sexual misconduct been proven yet ? ??? No then why believe it ??? Because your being fed lies !!! It’s another type of propaganda !!! When it goes to court then it’s real, I’m waiting for law suits based on defamation of character !!!",-0.8841,69
He IS a tranny.,0.0,5
"He got fired? Remember the days when you could ""grab them by the p****"" and still be president of the US? How things have changed.",-0.6072,33
He is a creepy creep.do what millions of other people do when they get terminated.get a new job and keep your mouth shut,0.0,23
He is an evil man you have been working with for 15 years! Tears of joy.,-0.4199,18
"He sang to a co-worker, “if yo ho-nay, let’s do it, ride it, my po-nay.”",0.0,24
"He should have been shown the door back in 2011. He was not only a jerk to Ann Curry, but he was part of the toxic environment that humiliated her: many of the production team members would create blooper reels without her knowledge to laugh at and mock her. Al Roker and Ann were great friends, and that's why he made comments like that ""under the bus"" remark.",0.9461,76
Help to subscribe me please https://www.youtube.com/channel/UCKapxTO4RglGAdyZijgVHWQ,0.6124,6
"Here's my prediction on this sexual harassment avalanche that's going on at the moment. At some point in 2018 it will probably happen in States first my prediction for that is that it will be New York or California and that newly fashion state law, using the criteria for Obamacare compliance threshold will require those companies to fund the salary of a human resource officer but that employee will be answerable to a newly created bureaucratic state agency and not to the company that pays the salary as to make reporting sexual harassment easier and less threatening for those victimized. You may say that sounds good but here's the downside, as with all bureaucratic agencies they will be box checkers and form fillerouters whereas if you're HR at a midsize company you are aware that Bob and Jane are competing for the same job and if during the process of obtaining that job Jane complains of sexual harassment by Bob they have to investigate it but in reality HR knows that the timing is suspicious and that it is most likely frivolous barring any evidence. But after they passed through New New York state law which will most likely become federal law if a woman doesn't like you for some reason or wants your job all she has to do is point. That's it point. Now you're out of work Jane has your job and since it's very difficult to prove something didn't happen you might be facing divorce also. So a big sarcastic thank you to all of you multi-millionaires who for some reason found it impossible to go to a strip club or to have a girlfriend in another city but you had to fondle your secretary or co-worker, again thank you for making life that much more difficult for me who has never sexually harassed a soul.",-0.9666,320
Hoopla,0.0,1
How come every woman is  being harassed now-a-days? What happened to the interesting news?,-0.2869,16
I almost cried when this first came out. I really liked Matt. Why did he do this?,0.1989,20
"I am also an E. M. T. from BMCC, Bay Mills/Brimley, MI. granted by Paramedic Faith Teeple circa 2002 I just never took my national registry examinations.",0.5859,36
"I can understand sadness at having someone you cared about revealed to be something else. It's an interesting time we live in.
But is also needs to be clear that this is NOT Journalism nor are these gals Journalists. These are Entertainers. Journalist report facts. Provable facts. Hopefully with no bias. (although that's pretty much gone out the window).
Where is Walter Cronkite when we need him? 
(Do Not tell me he is dead. It's a rhetorical question).
Hard hitting news requires hard hitting reporting. Something fluffy will never understand. ......

For those of us who believe this new Age of Aquarius also ushers in the return of the Divine Feminie, it is no surprise women are beginning to protest bad behavior. Expect much more to be revealed as this behavior (powerful vs hungry and powerless) has become firmly entrenched during  the Age of Pisces  (approx. 2000 years worth).

 What was 'normal business' is no longer. Just as slavery was, then wasnt. Women voting wasn't,  then was. Etc...... History is FULL of  'normals' that we'd put someone into prison for today.

As we grow more compassionate and loving toward our fellow humans, more previously 'turn a blind eye to' behaviors will be thought to be Unacceptable. 
I'm glad for that. I do feel sorry tho  for the 1st wave of  ""got caught with their pants down""  kinda guys/gals. The rules got rewritten 10 minutes ago and someone forgot to tell them too!  Tough to be on the cutting edge of a historical Re-write.",-0.7003,300
I can't believe she's sad about it. She just found out he had sexually assaulted a woman. She should be angry,-0.6305,23
"I feel SO BAD for Savannah she let her kids near that man. Me and my mom would watch the today show every morning before school ,however, I never noticed any of the innapropiate scenes of the show. My mom didn't even expect this. We are all so disappointed & shocked (well some of us). #mattisabadman #prayforthevictims",-0.9158,65
"I felt so sad for Savannah and Hoda who had to break this sad sad news
 Andy the CEO took the coward way out and let Savannah do his dirty job. Shame on him.  He shpul d have are the announcer himself.  Coward.",-0.969,47
"I just got fired from my job for saying ""Good Morning Fluffy Buns"" to a female coworker",-0.1779,19
I laugh at the faux shock by those who work there. You guys know what he's about!,0.3164,19
I see someone consoling someone on camera  by grabbing her hand how she pulls away whos a fake? whos real?  You sound like your putting on a line..  Does she know that she  is feeling cornered? Is what Im seeing  appropriate?,0.4515,46
"I thaught that in this country, you are innocent until proven guilty.  It doesn't seem that way anymore. He should have his own time in court without being pe-judged, which he has been on the media, not fair. He has already been judged. WTF. Easy to rip someone apart on air. We don't know what happened.",-0.6117,66
I think alot of people knew about Matt lauer and now they are trying to save their butts. There is no way this was the first time he has done this.,0.25,33
I'm Glad NBC decided to approach the allegations head on and not try to hide the allegations like the BBC,0.72,20
ILLUMINATI IS REAL NOBODY IS SAFE NOT EVEN THE MAT LAUERS OF THE WORLD,0.4404,14
IT IS PRETTY SAD IN TODAYS WORLD......THAT 2 HUMAN BEINGS CANNOT RELATE.........VERY SAD,-0.4588,17
If only Anne was the person delivering this...it would have been so much better.,0.4902,17
"If the accused is a republican these woman come up on TV and they say ""WE ARE DISGUSTED""

If he is a friend or a democrat ""He was a dear friend and I am saddened by it""",-0.186,41
Illuminati,0.0,1
"Im pretty sure Matt has a contract that was up for review I saw a episode of Heraldo once where he was groping a female impersonator.  While she was singing .. didn't seem like groping at the time.  Someone pointed out. Don't  you know that's a man? he said ""He got caught up in the moment""  Was that the way he groped people?  If  so, your just a pile of people looking for a story. Must be tough these days .",0.5023,90
Is that one of the controversies for NBC News?,0.0,10
It appears that most of the actors and these so called news anchors are nothing more than pedophiles and rapists.  And of course execs at NBC protected him. I am sure CNN and CBS are no different.,-0.3182,40
It's a wonder his head didn't explode when he was reporting the other stories about this.  Lying sack of sh@t!,-0.6476,23
"It's   always a  shock to hear  news like  this,  :(",-0.5385,11
Itanimulli,0.0,1
"Its not sad, its a happy news.",-0.1139,9
"It’s really upsetting to see her so heart broken about the news and having to broad cast it a few hours after she learned about it, I find it messed up that they made them talk about such a touchy subject for them but it’s their job, what can you do😕",-0.6231,58
Job opening. I'll take the job for 10M.,0.0,10
"Liberal mental disorder is spreading like the black plague.  Weinstein, Spacey, Franken and now Lauer.  Everytime they point finger it richochets back.",-0.0516,27
Like Savannah Guthrie didn’t know about Laurer’s dirty ways. She seemed so shocked and saddened— yeah right,-0.294,23
Like the idiots who stand outside the studios waving and holding signs.,0.3612,13
Lol,0.4215,1
Lol devastated? He’s not the victim. These ppl have issues.,-0.0992,15
Lol...“ First complaint”,0.0,6
Love a bit of milked 'near crying' emotion.,0.2732,11
"Mars Silvergold 
Nobody grabbed anyone by the p***y or any other part of the body for that matter. That off the record recording was simply some dumb ""guy talk"". It didn't really happen, nothing harmful was meant by it, and nobody was treated disrespectfully by it. You're a woman, so perhaps you're unaware that some guys (not all) engage in this type of goofing around. It isn't disrespectful to women, because it was never said to a woman. Woman say plenty of uncomplimentary things about men also amongst themselves. This is called normal gossip between the sexes. The only women who are truly offended by these comments are either nuns or women who have never been the subject of such comments",-0.3947,140
Matt Later may be know as a wolf in sheep clothing,0.0,11
"Matt Lauer has been fired from his job because Matt likes women. So from now on just hire lesbians and queers. . . ""politically correct "". . .the new world order. Women say that they want equal rights and equal pay for equal work but what women really want is to rule the world.",-0.0,57
"Matt Lauer has nobodies respect...just another bum, a punk, a nobody, homeless, and penniless, begging for food and money on the streets of America.",0.0,32
Matt Lauer is now good for prostitution and pornography only.,0.4404,11
Matt Lauer was never caught in sexual harassment. He was just tossed out by his corporate overloads because he was not in alignment with the MSM narrative. Here is proof -> https://www.youtube.com/watch?v=YWAZASQ0CuU,-0.5423,34
Matt Lauer will be broke before you know it looking for work. Loser.,-0.7351,15
"Matt Lauer...You Pig! I worked at a place where the owner ""accidently"" touched the girls, we always held our ams close to our bodies so when he hugged you his arm didn't reach all the way to your boobs! This was an inn at the Smith College area in Northampton Massachusetts, not some filthy dive . I was there five years and except for that leech I liked the job",0.741,78
Matt Lauer...if you are a real man than you know what you have to do now if you have honor. . . just like what Adolf Hitler did.,0.6908,30
"Matt Lauer: 0
Ann Curry: 1",0.0,8
Matt got fired for being glib.,-0.5574,7
Matt is bunking with me.,0.0,6
Matt should have retired when he had the chance.,0.25,10
Matt the Predator is watching Today saying what the heck.,0.0,11
Maybe you are guilty unlil being proven guilty?,-0.6808,9
Meanwhile India still has SLAVERY.,-0.7603,6
Most women will quickly post the most personal of information to their FB account these days. They air their dirty/naughty laundry for everyone including their grand parents to know. Why would they fear telling someone for 3 decades about sexual assault? They know 100s of friends and family members will rush to their aid. This makes no sense.,-0.4767,65
Mr. Fixit the Fox is next!,0.0,8
Mr. Lack should have gone on the air and read his statement instead of forcing Savannah and Hoda to break the news. You can tell that Savannah’s voice was breaking.,-0.3182,35
NBC also needs to fire more.,-0.34,7
NBC are good coverups,0.4404,4
NBC should be boycotted by viewers too bc the network KNEW and covered it up for years. Switch to GMA or CBS This Morning.  No more TODAY!!,-0.6688,31
"NBC: We're innocent. We didn't keep him on because he made us million upon millions of dollars per year... NO! We kept him on because we simply didn't know he was the alpha creep that he clearly was. Don't blame us. Please. We're totally moral. We're just like you. Don't turn us off. We really love you. We do. 

Sincerely,

NBC

PS. We installed a door lock switch on Matt Lauer's door. We didn't know he would use it to abuse women. We really didn't. We promise. 

PPS. Did we tell you how much money he made us?",0.7352,118
NBC’s Today will never be the same without Matt.,0.0,12
"Never could stand Matt Lauer. Never knew about his abuse issues, but he always seemed like a bully to his co-hosts and guests on the show, especially if they didn’t kiss his $&tt or agree with him. Shame on NBC management for letting this horrific behavior continue and sweeping it under the rug. I would have still watched the show if he had never been a host. He comes across as an arrogant, egotistical and a mean spirited person. That’s just my opinion but I’m sure I’m probably not the only one. I applaud the brave woman who came forward to expose him especially at the possible hurt to her career and the personal nature of her complaint. How horrible that she and others were continually subjected to this sick individual. It’s as if, “Hey, feel privileged, you are in the presence of the great and all powerful Matt Lauer! This whole scandal not only at NBC but all over is a long time in coming to light. For women in all walks of life...this HAS to stop!",-0.941,210
No one Matt should have all that Lauer.,-0.296,9
No wonder why Matt had to do what he did he lost his mind looking at them ugly broads,-0.7783,19
"Nonverbal Communication Analysis No. 3628 (REPOSTING): Donald & Melania Trump's interview with Matt Lauer Prior to Her Speech at Republican Convention - Body Language • 
http://www.bodylanguagesuccess.com/2017/12/nonverbal-communication-analysis-no.html",-0.296,29
"Oops! Typo in my most recent comment. That would be a ""go fund me"" page. My apologies for both matt and myself!",0.0,28
Over paid so called journalist  getting paid $25 million a year too look good while reading a teleprompter something than anyone with any vestige of half a brain could perform. .,0.4404,32
"Pervert says goodbye to his Career, Wife and Self-respect   haaa ha ha ha",0.4404,14
Peter Rabbit is next!,0.0,5
Please read my article on sexual harassment https://tiishbook.blogspot.ca/2017/12/metoo-sexual-harassment.html,-0.296,8
"Please, have several several seats, Matt!! Boy Bye!!",0.5374,14
"Pretty cool video…like what you’re doing!  You might like this channel - Keepit1oo.  Hope you don’t mind, I’m just a big fan of good content and videos… seem hard to find lately!  So when I see channels and videos I like I try to spread them around :) Keep doing what you’re doing, it’s great!",0.9755,75
Remember waking up as a kid to my aunt watching the news with Katy Curret(idk how to spell her name right)and Matt Laur everyday fast forward im 24 its crazy to know thay je really did get fired.,-0.7402,43
SO WHERE IS THE EVIDENCE...........,0.0,6
"Sarah are you naive or what! He's done this before, just check with Katie Couric!  There's recorded evidence of some further suggestive coments! Give all viewing this a flipping break!",-0.5053,35
Savanna looks like she's on the verge of breaking out LAUGHING!!  Hoda looks like she's pinching herself from laughing too!,0.9187,23
Savanna who is your child is it matts ? Did you like it when he penched your a**. Like Katie ?,0.6553,24
Savannah - what a class act.,0.0,7
"Savannah knew.
She should be canned too. #enabler",0.0,10
Sexual harassment is a symptom: These men see themselves as alpha males and is not very pleasant to be around for us normal males. Let's get rid of them :-),-0.6272,32
She does sound like she's about to burst out crying,-0.1531,10
She must've been banging him,0.0,5
Skipper from The Penguins of Madagascar is next!,0.0,9
"So glad he is gone, I absolutely COULD NOT STOMACH HIS FACE AND ARROGANCE EVERY MORNING.",-0.212,18
So sad,-0.5256,2
Stupid today this is the only time that trump is write,-0.5267,11
"THATS. A. SHAME,  BUT WHAT DO WE OR.  DON'T.  WE KNOW?
😕🍀",-0.3435,19
THESE LADIES ARE LOYAL TO MATT...THAT'S COOL..DIDN'T TURN ON HIM..,0.4767,15
"TODAY is full of S---,today,yesterday and will be full of S--- tomorrow.What moron believes your storys?????",-0.6322,29
"Thank you Donald trump,  he is the reason women feel empowered to come forward",0.3612,15
"That's sad , he is beyond rich  now he will have to retire and travel",0.128,15
"The Lauer firing was just.    Now the media, like a school of fiendish sharks, are now circling Matt's wife and children to dig up as much gossipy personal stuff on this entire family as they can get.   MOVE OUT, MEDIA.   You want to feed  on Lauer, he's fair game.   You want to feed on his wife and kids, you'll be slapped with law suits from his wife.   LEAVE THE WIFE AND KIDS ALONE. Personal details of Lauer's family life is NO ONE'S BUSINESS.  For the sake of the Lauer children, BUTT OUT.",-0.7095,106
The broad on the left should be fired,-0.5574,8
The face-lift girls have been lying for so long that even they don't know what the truth is anymore,-0.2732,19
There all sick.,-0.5106,4
There firing the real men...from news talk shows....and replacing with trannies....already a few there now...,-0.34,22
"There's no way those two slobs talking have any sexual harassment claims. Unless they got assaulted by a donkey, when they were trying to pet it at the zoo or maybe even a Komodo dragon but Peta would have to step in that's cruelty 2 animals is a crime",-0.9446,51
They're acting is so laughable,0.1571,5
"This is all about $$$, NBC IS THINNING THE PAYROLL!!!😨😨😨😭😭😭😂😂😂😯😯😯",0.0,28
"This is more unethical & unprofessional than criminal.. man, it must be nice to ""retire"" at 60 to enjoy over $100M in the Hamptons with ur family and still lauded by ur contemporaries, giving them a chance to anchor. That's some unexpected, backward ""exit strategy"".",0.3024,56
Those poor fans in the back --they have no clue what story their broadcasting.,-0.6486,17
"Today show you are a lair, NEFERTITI WAS NOT A CAVE DEVIL.",-0.7297,14
Transparent?,0.0,2
"WHERE IN THE WORLD IS MATT LAUER?

What strip clubs are nearby?",0.0,14
Was it because of Conway West,0.0,6
"Watch ""Wake up to the truth Alabama!"" YouTube.",0.3802,12
"Watching morning tv is like playing a pinball machine. They stimulate, excite, and motivate the viewers who are too stupid to realize they are being controlled and manipulated.",0.5994,32
What I find funny is how in an I phone generation everyone is hiding behind a peice of plastic all along seeing the whole thing. Acting like they dont know?,0.4939,32
"What a fool and pervert...fired in disgrace and now he lost his job and his fortune... millions and millions of dollars. You are a bum Matt Lauer.  Your career and lifestyle are ruined forever. Nobody but nobody will hire you Matt for a job. Get ready to be penniless, homeless, and begging for food to eat out in public.",-0.3612,69
What?! Nooooo!,0.0,5
"When will Andrew Lack admit Lauer was responsible for ""Operation Bambi?""  Lauer convinced NBCnews heads that Curry was responsible for ratings and she should be replaced with Savannah G.",0.7003,33
"When you see hair loss like in this xxxhole and members of the general public always think massive loss of brain cells.   Query how did the find out?  During autopsies of our military during the Vietnamese War and Korean war some still in there late teens they found that the arteries and blood vessels to the brain  were already three stenosed/occluded.  I have the way to prevent all disease  non inclusive of genetic, viral bacteria causation.   I have had  Viking, Norsemen Scandinavian relatives that lived upwards 124 yo and have had no hair loss whatsoever.  If interested write me ===J. B., pob 1482, SSM, MI. 49783 just saying, this xxxhole made enough money to not go bald whatsoever.",-0.891,138
White people are real demons look at the history of being on this Earth.,0.0,15
Who is Matt Lauer?? https://tinyurl.com/y9q4o699,0.0,7
Who is this guy?,0.0,5
"Why so many tears for a sexual predator? ""he's my partner""? so you were in on it?",-0.4056,22
"Women MUST seize on this momentum and SPILL OUT every such perpetrator - and SPARE NO ONE! 
Trump should be IMPEACHED - That freak must be FIRST TO BE FIRED!!",-0.9354,33
Wonder if Ann Curry has stopped celebrating yet.,0.4215,9
Wow in a few years that tv station will be all females and a couple of male dead bodies hidden somewhere. Way to go. #MeToo,-0.128,27
"Wow, one report comes out and he's fired. How ridiculous.",-0.3182,13
Y'all #$@$$ hiring?,0.0,8
"YOUR EMPIRE IS FALLING, JEWS!",-0.2244,7
"Yeah, can you all talk about the victim besides the offender. It would have been much better. Yeah, he has been there for 20+ years and whatever, but he's still a predator. Yes, it is sad, but please focus the attention to the victim and the topic. Not Matt, the offender and predator.",-0.4019,65
You are a bum Matt Lauer  ! ! ! You don't have anyone's respect. Leave New York City in disgrace and don't come back.,-0.7802,26
You are a bum Matt Lauer ! ! !,0.0,9
You are not journalists. You are broken hearted for the victim and the predator? People are insane.,-0.7845,20
You guys are idiots. You are literally going off of information that could just be from someone who wants attention. Now the only good newsperson on the today show is Al.,0.4404,34
"You people are off the watch list. You talk and talk about sexual mis conduct of your own at length, then give Trump a one minute spot on his misconduct and move on.
Ill look elsewhere for accurate, timely news. I need a channel that is not afraid of Trump.
If you belived what you talk, you'd have them all on the show and carry the story where it should be. Out front. 
Your not fake news, just afraid news.
C ya",-0.0634,93
"You two need to go too, Hoda needs to return to planet of the apes and take your wine glass with you",0.0,23
"and this is where ""twerking"" has gotten us ladies...",0.0,12
"as noted recently in the media-there was a closed door ""roast"" of Lauer with members of the Today cast/crew and other invited NY media people in 2009--during this Meredith Vieira, Katie Couric, Al Roker and Ann Curry (and many others) made jokes (some quite vulgar) about Lauer's affairs/proclivities etc---NBC executives in the aftermath of Lauer's firing have said they are going to conduct a ""full investigation"" into who may have known what was going on and ""severe action"" would be taken (would assume firing etc)---based on this ""roast"" there were many people who were fully aware of what Lauer was doing but kept quiet/or looked the other way--again likely because of fear of Lauer or the fact that the $ kept coming in so why ""rock the boat""",-0.7906,159
hey please fire racist broadcaster JOSHUA COOPER RAMO too!plzzzzzzzzzz this is my wish.,-0.4003,16
http://alphajob.info/?send=7738,0.0,1
https://youtu.be/Ay420BlEtb8,0.0,1
i am surprised,0.2263,3
i had an affair with matt lauer............AND..........,0.0,10
i watched this live i was shocked,-0.3182,7
if these two were men who said they maintained Lauer was a friend they would be absolutely roasted...just saying,0.4939,21
lmao,0.5994,1
matt lauer is the type who pushed out anyone who was a good journalist and who he was threatened by. 2 faced. Look what he did to ann curry and other great journalist...,0.6124,36
"this is appalling to watch these women cheerleaders support matt and idolize him: ""the man who walks through the NBC doors."" sickening to hear to hear savanah's comments: ""I'm heartbroken for matt"" before sympathy for the victim. my public relations mind says ""NO PASS"" MATT"" and MORNING ANCHORS. ADDITIONALLY,   it's obvious that matt loves to dress in women's sexwear.",-0.6289,73
top ten anime betrayals,0.2023,4
typo correction query how did the ( THEY ) find out....,0.0,12
"uh huh, sure... the 1st time they were told about the dozens of incidents, and these hosts were just told moments ago.. sure thing... FAKE NEWS",-0.368,31
well this is awk.,0.2732,5
"well, goodbye nbc. no matt, im out.",-0.0258,11
when she says moments she actually means minutes,0.0,8
who's next?,0.0,3
wow. This is truly saddening. I never expected he would be a guy to do this. :(,0.0323,20
"yeah, i'm sure it's hard to process.",0.4767,9
"🔘 part🔘 time 🔘 business🔘
✍🔘🔘🔘🔘🔘🔘🔘🔘
✈अपने Android phone  से घर बैठे 10000₹ से 30000रु  every month income कर सकते हैं✈
बैगर कोई पैसा लगाये एक दम 100% बिलकुल free .. SPONSER ID 8185341
✍तो जाने आप सब अपने ही android mobile से कैसे पैसे कमा सकते हो ?
(1)🔘✔ सबसे पहले अपने phone के play store में जाओ |
(2)🔘✔ वहाँ पर Champcash ad junction लिखो और उस apps को अपने mobile में install कर लो !
(3)🔘✔ अब apps पर click करो और sing up with champcash पर click करके अपनी details भर दो.
(4)🔘✔ अब आपसे saponser id पूछेगा वहाँ पर 8185341 डाल दो और अपनी id बना लो !
(5)🔘✔ Champcash में आपकी id बनते ही आपको (5 से 7) apps दिखाई देगी उन सभी में से एक को छोड़ कर बाकि सभी Apps आपको अपने mobile में install करनी है.
तथा हर Apps को install के तुरंत बाद 2 मिनट तक open करके देखना है, फिर दुसरा Apps install करना है । इसी तरह सभी (5 से 7) Apps में करना है....
ऐसा करते ही आपको (1$ = 68 Rupees) आ जायेगा और आपकी id active हो जायेगी और आपको आपकी id का नम्बर दिखाई देगा |
(6)🔘✔ आपकी id नम्बर से आप अपने दोस्तों को join कराआगे और उनका challenge कंप्लीट होते ही आपको तुरन्त पैसा आएगा और इतना ही नही आपका दोस्त भी अगर किसी को joining करवाता है तो वहा से भी आपको पैसा आएगा total  7 level तक ।
🔘part🔘time🔘 business 🔘
🔘🔘🔘🔘🔘🔘🔘🔘🔘
(1)🤑✔play store se champcash ad junction install kijia.
(2)🤑✔open kijia.
(3)🤑✔sing up with champcash par click kijia.
(4)🤑✔Apna details bharia.
Sponsor of refer id 8185341 dalna ok.
(5)🤑✔💲champcash se 7th level tak joining income.
✔💲game khelne se income.
✔💲apps install se income.
✔💲income jaction se income
✔💲video dekhne se income.
✔💲shopping (flipkart ,amazon , paytm , snapdeal) sabhi se 7 leven tak income होगा.
✔💲question ka answar dene se v income.
🔘🔘🔘🔘🔘🔘🔘🔘🔘
आप अपने कमाये हुए रूपये को
 (1)bank account 
(2)mobile recharge
(3)shopping kar sakte हैं ।
✅विश्वास करके देखिये दोस्तों, Champcash आपकी जिन्दगी को बदल देगा,
सिर्फ 2 महिना जो बन्दा दिल लगाकर काम कर लिया Champcash में वो फिर कभी पिछे मुड़ कर नही देखेगा दोस्तो...
ये Champcash का करिश्मा है।wt no 9548579595  🇮🇳🇮🇳 जय हिन्द 🇮🇳🇮🇳जय भारत🇮🇳🇮🇳🇮🇳",0.9039,842
😁*Ooooh. Weeeh. 😁😁👍👍👍👍👍 GOOD Godda Mitey UP IN H.e.r.e.*!!👍👍 😁*ANOTHER Crakuhs G.o.e.s. Rite  👉📺👴👴👴👴👴 THRU The RevoLving D.O.O.R.*!!🚪🚪🚪🚪 😁*Because BLACK 👉👳👤👳👥👳👤 PEOPLE  Got N.e.x.t. UP *(IN This Mother Freaking COUNTRY). 👉🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 😁*A.n.d. I'M Gonna BE ON You Crakuhs 👸👴👨👱👵👷🙎 B.u.t.t.s. Like WHITE 👖👖👖👖👖👖👖 ON RICE S.o.n.s. oF 🌽🌽🌽🌽🌽🌽🌽 B.i.t.c.h.e.s.*!!👸👵 🐶👉👴👨👱👴👱,0.6706,184
"😁👍👍*GOOD,📺 GOOD NEWS 2 My (*E.a.r.s.)*!!👂😁👂 😁*WHITE PEOPLE 👴👷👵👷👴👷👵 F.a.L.L.i.n.g. From 😁⬇⬇⬇⬇⬇⬇ (*GLORY & POWER) 🌟👑💪🌟👑💪🌟 A.l.l. Over America. 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸 📙*REFERENCE= (*Zechariah*#2). 😁📙📙📙📙📙",0.639,110
