,sentiment,wordCount
"hah. I had sex outside of casanova's house once. :D I live in Venice and I'm vegan too, it's hard! But if you make your own food it's fine.",0.6932,34
"he's from a noble family, work is the last thing on the menu....",0.4588,15
"heyhbk they have already dated for 5 years, so...",0.0,11
"how did she say ' baby no , no ""  and hand gestures are almost italian i know that because when you go there you get some italian gestures",-0.0516,29
"i love jessica wow, happy she married a brother",0.9136,10
i would die for her,-0.5994,5
i'm 100% italian and I usually have dinner at 8 pm. There is no typical hour for meals in italy.,-0.296,23
im crazy for that women. lucky guy who married her,0.1027,11
im italian. we start eat at 20.00. not 22. maybe on christmas yeah,0.296,16
italians don't eat at 10 pm!!  we have long meals during festivities but not in everyday life!,0.4453,20
jean luc....,0.0,3
jess is married?!?! NNNNNNNOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO,0.0,8
jessica chastain is hot asf😉 she was great in the zoo keepers wife good movie got to see molly's game,0.7906,21
killerblingxbl the way she speaks about the whole thing sounds REALLY stereotypical.,0.0,13
"lmao im italian and im pretty sure thats not how you pronounce that surname
anyway shes so pretty i love her hair",0.9522,22
lol...no being gluten intolerant is much worse. Trust me.,0.0516,13
loved her so much in The Zookeeper's Wife!,0.636,9
lovee jessica,0.0,2
merna anche secondo me ahah quando ha detto quella cosa ero tipo... Ok.... AHHAHA,0.34,16
"n the south it's a different story, but still we don't speak the way they think we do. Dinner time may vary from 7 pm to 10 pm even in the South and it may last from 15 mins to one hour. Some families may speak lower or higher like the rest of the world, but i hate it when people generalize like "" all italians do like this"" or "" all people in the south do like that"", i think it's so narrow-minded.",0.631,92
"neanche lol penso che mangiare alle 10 sia una roba che fanno solo al sud durante l'estate, quando il sole va veramente via così tardi",0.4215,26
negative magnitude produce then appoint apparent notice obviously canadian provide choose.,-0.5719,12
"oh geez, married an Italian and doesn't eat cheese. That's blasphemy.",0.0,14
oh god she is also vegan? can she get any more perfect?,0.7545,14
"one thing she didnt mention and is very important is after all the food there is a passigiata (i believe thats how you spell it) its a walk outside with friends or family and just talk and look , that is the reason their so much in good shape after all the food.",0.8104,56
poor will teaspoon gpnkfk table rather innovation fan practice grab wildlife,0.25,11
she and the girl from riverdale are the same person,0.0,10
she didn't sound too happy about the cultural differences.,-0.4585,10
she has a nutcracker prince smile. scares me.,0.0258,10
she is fake,-0.4767,3
she is reaaaallly boring.,-0.3182,5
she would sure have a gentle heart,0.6369,7
she's amazing,0.5859,2
she's such a cute little sun 😍😍😍,0.4588,9
teaber they have 6 years that they're together?,0.0,9
that is NOT a Veneto accent,0.0,6
"that's not true! our dinner doesn't last ""hours"" at all and it doesn't start at 10 pm...",-0.3867,21
"the whole force feeding surely can get on your nerves. in general italians have certain things they think of ""being polite/normal"" so they shove it down your throat. can be very exhausting and to me, that's the opposite of being polite generally. being polite in my eyes is providing possibilities and comfort, without force.",0.5118,64
they definitely will after seeing this title,0.4019,7
timetofloat  Why UNFORTUNATELY? Greedy guts!,-0.6932,7
tutti i luoghi comuni possibili...ma tutti tutti eh...,0.0,11
"um what? She's not there yet. But she does look far younger than her age. It's the curse/blessing of redheads' skin. If you almost completely avoid the sun, you'll look great. If not - hello skin cancer. I speak from experience...",0.7507,52
very stupid of you,-0.5709,4
what?,0.0,2
where the hell she has been in italy? dinner at 10? not in veneto....meals in 3 hours? no no no!,-0.9008,26
whoa! She looks amazing for 40!,0.658,8
wtf since when she married. I'm gonna cry,-0.7845,9
