,sentiment,wordCount
please have a Q&A ! please please please!!!!,0.7946,13
rip ur arm😂 i kno how heavy that camera is. I tried vlogging.,0.0,16
shut the fuck up!,-0.5848,5
"sorry, I'm new! does she really have natural dimples? or piercings?",0.482,15
teen the bean All the pets I've gotten were free lol,0.7269,11
teen the bean I agree with you lol I was just joking. That's way too much money for a dog smh,0.5994,22
teen the bean That's the equivalent of going to GameStop and getting a used game. I want my shit new,-0.5106,21
the little plant can be the giant from wizards of Waverly place,0.0,12
the only glo up i  need for my room 🙃,0.0,10
trending at #19....SO FUCKN PROOOOUUUDDD,0.0,7
what a savage mom u have😎,-0.4588,7
"when i watch room tours, adelaine is the only one who has been able to keep me entertained throughout the entire video😂",0.4019,24
who else loves adelaine’s studio ?!💛🍯💫✨,0.6114,13
you should name one of the plants zeke because harper dated zeke in the show,0.0,15
you should show all your make up in a different video,0.0,11
Прикольный песек только не чего не понятно.,0.0,8
💕,0.0,1
