,sentiment,wordCount
She just get's more and more beautiful with age!!,0.7219,11
She looks Arabic,0.0,3
She looks like Aishwarya Rai on her Magazine cover.,0.3612,10
She's just so freaking gorgeous,0.1685,5
She's so ridiculously gorgeous.,0.3788,5
She’s so beautiful!!,0.6982,7
"She’s so elegant 
Wonderful ! 😍🤩",0.8254,9
Show is was fantastic.,0.5574,5
So penelope is just doing what every spanish people do when some foreigner asks to us to teach them some sentences: just teach them all the bad words and curse words xDD,-0.7783,33
"Sorry, I don't like Penelope Cruz. I think she is too boring.",-0.5733,15
Spanish people? 🇪🇸🇪🇸🇪🇸,0.0,9
Stop writing about beauty!!! So superficial. She will always be pretty and talented!! Grande Pe,0.8825,21
Su acento es horrible,-0.5423,4
Su acento español en inglés suena tan bien 😍,0.0,9
"Sí, de hecho sí que existen. Hay lenguas con estructuras más simples que otras, y es algo innegable. El inglés es ejemplo de una lengua poco compleja. Ya sin hablar de la cantidad de vocabulario, ya que hay lenguas con un vocabulario más rico que otras. El inglés tiene sus cosas como todas las lenguas, pero a rasgos generales su estructura es simple y su vocabulario pobre en comparación con otras lenguas europeas.",-0.5574,82
THIS WAS FUN!! LOL,0.7707,6
The accent is different and the slang we use. But it's the same language and we understand each other with no problem.,-0.5994,24
The ending 😂😂😂😂😂,0.0,5
"The moment Penélope was saying  ""mira, mira"" and I didn't notice she was speaking Spanish until Ellen asked the meaning #bilingualAF",0.0,24
The music,0.0,2
The music😂 lol,0.4215,4
The real Spanish. Spanish from Spain. ❤,0.0,9
The way she says NO! at 1:49 cracks me up haha!,0.1658,13
"TheMightyHarihar 

She lives in Spain....so.",0.0,8
"There are a few more, but I don't really know their names lol (I'm from BCN too)",0.5719,20
This guitar jingle ;) ;),0.4215,5
This is all Spain Spanish.,0.0,6
This reminds me of joey😂😂,0.0,7
Timeless beauty❤❤❤❤❤,0.0,5
To defend the rights of the Palestinian people it's not being an anti-semitic person. Period,0.0,16
"Una muestra de la ignorancia gringa para asimilar el Español, que por cierto es más complejo y bello que el Inglés.",0.0,23
Vos sois una ramera penalope,0.0,5
WONDER TWICE no,-0.296,3
Wait wait wait how old is she?!!!,0.0,11
What should i do to get 22 million subscribers?,0.0,10
What was the phrase they blocked out???!,-0.4464,11
Where my Spanish people are ? Donde está mi gente española!,0.0,12
Where was she all these days .....??,0.0,9
Why after all these years her accent is not softer????Dios,0.0,14
Why did she teach her that xD,0.5859,7
Why her English never gets better,-0.3412,6
"Wow she is classy.. The way she presents herself, how she's dressed .. ❤️",0.5859,17
Wow she's so freaking stunning I cry,0.0571,7
Www.weight-freak.com,0.0,1
You do beautiful Ellen I hope I will meet you one day,0.7783,12
You should do this again with Sofia Vergara,0.0,8
You should have me on to teach you Spanish Ellen !?,0.0,12
after her anti-semitic outing 2 years ago she is not likable anymore ...absolutely no go !,-0.3595,17
"awww, the cute foreigner with an accent who tries to teach the host their native language and customs...doesn´t this sort of thing always happen? gets boring very quickly.",0.1779,35
can anyone tell me what she said?,0.0,8
es como... Mierda!. Se usa por ejemplo cuando se te cae algo o te golpeas,0.0,18
hahaha me tienes hasta el moño,0.5574,6
hahahahahaha 😂😂😂😂😂,0.0,4
"hahahahha,i never thought cruz
had a strong Spanish accent。",0.5106,12
hahahhaha its so funny,0.5777,4
http://fotosyvideosdefamosas.es/0/tag/Penelope%20Cruz.html,0.0,1
https://www.ebay.com/usr/thewarehousesale,0.0,1
i love ellen,0.6369,3
i think she is the only spanish hollywood actress; am i wrong? (im from bcn lol),-0.4767,20
i was teaching my coworker spanish. he's from Nigeria. big mistake. i taught him how to swear and how to pick up the ladies.,-0.3818,28
me cago en la leche,0.0,5
me cago en la leche  jajajaj,0.0,6
me cago en la leche 😂,0.0,6
mi nena!,0.0,3
penelope <3,0.4404,2
"people from english speaking countries don't speak other languages and they are very proud of this,of course they don't need to...everyone speakes english :)))))",0.5256,30
porqud coño los españoles hablan tan mal el ingles?,0.0,10
"posiblemente, la invitada más sosa que ha tenido el programa, en toda su historia",0.34,16
she is so gorgeous it's out of this world and doesn't stupid ellen get it penelop is trying to teach her proper spanish called castilian,0.8356,25
she kinda looks like a cousin,0.3008,6
shes still sooo pretty but..so sad that i can feel shes getting older..T..T,0.0258,19
te amo ellen,0.0,3
"the fact that they censored ""cago"" is so funny omg
it just means shit, the whole sentence ""me cago en la leche"" literally translates to ""i shit on the milk""",-0.5802,37
the proper way to say it is ¨me tienes hasta el COÑO¨. nobody says ¨moño¨,0.0,20
"uh, it wouldnt be wrong to immitate americans cause there´s no such thing as an english accent in spain. We try to immitate native speakers when we learn foreign languages",0.091,34
what Uni is like >>  1:09 to 1:21,0.3612,9
what did she say “...la leche?” and what does it mean in english ?,0.0,18
why did they mute the 'me cago en la leche' part ? nobody even were gonna understand it lol,0.4215,21
"yvonne rico lady, i love my country, which is Spain, and i am also in love with our culture and language. Now, with that being said, when i speak in English I try my best to sound as a native speaker, usually as an American since i lived there when i was younger. That doesn't mean at all that I feel sad or ashamed. I believe that you, as an American (my guess), identify accents with national  identities. That's pretty common there, your culture is so fake, fragile  and polarised that any little detail, like an accent in this case, is sign of identity. Reality is simpler, we feel  Spanish (or any other nationality) enough, to speak with an American accent and still feel proud of our language and heritage. We don't need to act in any specific way to feel as what we really are, in fact only Americans need to pretend  in order to keep being Americans.",0.8893,185
"yvonne rico yvonne rico I don't think you understood much of my comment, which of course is fine. Thus, I will try to explain my point once again. Yet, before anything: I am sorry that my words seem harsh to you but they were meant to be precise and  without bias, so the point wasn't hurting you. 
America, as you said is a conglomerate of people with very different backgrounds, however you do have an identity. That identity is result of creating contrast between those ethnicities, languages, etc that are found in American soil. Such a volatile identity is truly fragile and polarised inside itself as it is result of that, already mentioned, contrast. Maybe it isn't an exclusive social behaviour of America but after a lot of travel, study and friends from many many nationalities, I can argue, without a doubt,  that America carries the banner (by far) of having an identity as depicted, probably due to being a country founded by ""immigrants"" that promotes personal greatness. I refered to the actual genesis of the US in the previous sentence. When i said pretend, i do mean pretend. Americans can't relate to most of their fellow citizens because they are in fact quite different, economically too, therefore what you have left to create a useful tool, which is what an identity is, is you to pretend X. Pretend what? To be American. To this fact it adds that any sign of difference , like an accent, must be highlighted  and analysed. Usually not very intelligent analyses take place, in fact they always follow, logically though, an American critical thinking pattetn, which isn't precise  because it is influenced by your polarized conception of identity.
I'd like to point out one last thing: Mexican and Spanish identities have absolutely nothing to do so you aren't of Spanish descendants. We are very different as the earlier belongs to the Latin American culture, in which countries are already quite different between themselves,  and the latter is a ""mixture"" of western europe and Mediterranean cultures. Yes, we do share the language, but we have little to do with them. And please don't try to argue this point, it would be dumb.",0.963,423
¡Me tienes hasta el moño! ¡Officialmente!,0.0,10
❤❤❤,0.0,3
🐴,0.0,1
😂😂😂,0.0,3
🤣,0.0,1
🤣😂😅👍👍👍,0.0,6
