,sentiment,wordCount
Lovely. Please keep loving. This video is give me faith on human. Thanks for sharing.,0.9552,19
MONAKA FROM DRAGONBALL SUPER?!?!?! lol,0.6388,11
Makes sense,0.0,2
"Mankind is destroying their habitat & most other life on earth, we are fast consuming and then poisoning this earth to death! But we will always have video to watch them on. . .",-0.9117,35
Monica's son is hot goddamit I'd like to be one of those bears,0.3612,13
Monica's son is very sexy,0.5709,5
My head is the size of his eye!!,0.0,10
"My sincere sympathy. I think if someone does it right to raise wild animals „in captivity“ then that's you! The animals do not always penetrate into our habitat - as they always say - but we in theirs! We steal from nature! I have the greatest respect for what you are doing! You live for and with the bears, offering what is always taken from them in nature. They may be bears with you ...",0.8865,84
No need for a home alarm system,-0.5574,7
Now this is serious security. Lol.,0.5994,8
"OMG,  I'm devastated for your deep loss of your husband, your everything. I'm truly sorry😔 that news for some reason shook me. Wow you are a  strong woman.",0.5106,34
Of course this is in Florida..,0.0,7
Oh god I want one now,0.34,6
Okay how do you feed 14 bears,0.2263,7
Omg sooo cute😍😍😘😘.i love u people,0.6369,12
Only reason they are still alive is because the bears know they are a food source.,0.3818,17
Please please post more often about your sanctuary. I just described to your channel.  I would love to see more video footage of what you do with the Bears etc.,0.8316,33
President 😂😂😂,0.0,4
"R.i.p papa bear x,(",0.0,10
SO FLUFFY,0.0,2
SOMEBODY TOUCHA MY SPAGHET!,0.0,5
Seeing that the bears are chubby af means that you never scrimped on their food! Thank you for taking good care of them!!,0.8582,26
Sharstan PlaysStuff dont lie that would be badass lol,0.296,9
She'Myia Malone Bear that in mind.  😂😂,0.0,9
She'Myia Malone Oh Damn,-0.4019,4
She'Myia Malone lol you look like a kid. calm down,0.765,11
So cute,0.5095,2
So sorry for your loss.... bears are beautiful creatures!,0.5572,11
So very true that we are taking their habitats away.  This applies to all animals,0.5222,16
Sometimes i would exchange humans for dogs. This time im thinking dogs or bears.,0.0,16
Soon you will die from the bears and we will all watch that video as well.,-0.4215,17
Sooooo cuuuuuute!,0.0,3
Sorry for your loss …your very right. Bear and animal habitat is shrinking God bless and good luck,0.802,20
Stop. Talking. Nonsense.,-0.5994,6
"Tenk om mann kunne reise dit på besøk. Komme så nært innpå så store teddybjørner,",0.0,17
Thank you for this Video :) love those teddies ;),0.891,10
That bear can act in revenant,0.0,6
That was bear-y nice & beautiful,0.7717,6
That would be so awesome,0.7384,5
The bear want to kiss...,0.0772,6
The bears are really happy!!!! They have a good life!!! Congratulations!,0.8388,18
The bears like to kiss 💟,0.6486,6
The bears look so good and healthy ❤,0.7721,8
The honey part OMG 😍😍😍,0.0,7
The most amazing part about this is the communication between 2 species,0.624,12
The only bear I have is a beard,0.0,8
The way things are going for bears in the wild there may come a time when you have the only bears. Keep up the good work. They are beautiful!,0.7959,32
The work that I'm seeing from the outside looking in you guys are doing a phenomenal job. I tip my hat off to you. I'm a huge huge Wildlife lover! To say the least. And I wish I could be there to help along because this looks amazing.,0.9508,53
Theese people are going to end up on the news someday mauled to death by there own bears🤔,-0.5994,19
Their so cute!!!!!! I could just cuddle them !!!!!!!!!,0.0,14
There is a big difference between a kiss and a lick.,0.4215,12
There so cutie,0.4201,3
"These bears are safer with this family because in the wild there are a lot of hunters that want to shoot the bears! Plus that honey must taste good, where else bears can find it? :D",0.837,39
They are beautiful!,0.636,4
They are cute...Thank u for a lovely video!,0.6239,11
They are safer here... The earth is being destroyed,-0.1027,10
They are so cute,0.5949,4
They are so cute (the bears) baddies thic,0.5949,10
They are so sweet but name Kenai makes memories with My Brother Bear movie ❤❤,0.347,16
They don't look like pets to me they look like part of the family. And they are happy you can see how well and clean  they are  probly  love bushings.,0.8584,32
"They look so sweet








But the fact that they could crack ur skull is depressing",0.3108,15
They should be proud.Awesome people,0.0,5
"This amazing. This is what it was supposed to be before the fall. Humans, animal, and nature living in harmony. God bless you and your sweet bears ❤️",0.9246,34
This is a wonderful thing you're doing,0.5719,7
This is awesome.!,0.0,5
"This is so cool! I would beg my mom for one, but she'd think I'm kidding!",0.4904,19
This is so not safe lol,-0.6463,6
Truly magnificent beasts.,0.7783,4
We live in. a planet were animal have preference our humans...,0.0,13
"Well, they won't have any theif problems with that many guard dogs.",-0.1531,14
What a heart warming story!,0.2244,6
What a life for both the bears and the humans,0.0,10
What do ya make sure they're plenty full before ya visit? Lol!!,0.6892,15
What do you feed them it can’t be cheap I have three dogs and that’s expensive from food to the vet,0.0,25
"What if man could travel there for a visit. Get as close to such a huge teddies,",0.3182,19
What majestic beasts. I would love a bear as a friend.,0.8126,13
White people,0.0,2
Why are you breeding them? Just curious?,0.3939,9
Wildlife is not shrinking!,0.0,5
Wow the sun is so handsome. And sad that the husband died probably unhealthy old habits let to his early departure. I appreciate their amazing work,0.619,28
"Wow! Great family, people, and bears! I just love the way the bears stick their tongues out to kiss! They are sooooo cute!!!!!!",0.9522,31
"Wow,  god bless and keep up the good work",0.891,10
"Wow, beautiful bears and great loving family. If you guys ever need any help, I'd be there in a heartbeat.",0.9607,24
"Yes actually  the Bears are safer with you because I just recently finding out that the Mexican bear and the California bear or instinct, sad to say wild  animals  these days are not safe in the wild asshols like to   to  hunt them for fun! 😡",0.7258,48
Yes that's great to help the life and survival of bears but they are NOT kids / babies !!,0.7035,20
"Yes! God Bless You! We are taking their Habitat, also i agree they are better with people like you 👍",0.9335,23
Yo they named him Kenai😁 I love that reference,0.6369,10
"You are indeed doing a great service for these bears, not many people will do this. I admire your charisma to work with these bears and give them a safe loving home and make them feel like they are worth living..many people ill-treat these animals and go to the extent of taking away their main source of food...leaving them to die of starvation...",0.9328,70
You guys are awesome people thank you for being who you are,0.765,12
Your voice sounds like Abby Lee Miller's voice,0.3612,8
"absolutely amazing, so good to have such good people love animals so much. Bear hugs, am jealous :-)",0.9648,21
adorable animals!,0.5411,3
all the very best to you.  you are really doing a great job,0.8712,14
anybody can raise an animal that is raise so it won't attack humans unless threatened or could be as a pet like these 14 bears in the family,0.3221,28
awwwwwwwwwwwww id luv hug abear but it prob bite me bloody head off.and them sloth bears are cute.i think id like any bear apart from a polar cuz its cold and hungry and they will bite anything beware eskimos.the polar bear is acold blooded killer .lol.jk xxx,-0.7579,50
cute,0.4588,1
god bless these real humans!!,0.6688,7
he was your husband I always use to watch him train these bears on youtube  years ago.R.I.P,0.0,23
how do u tell the diffrence between them,0.0,8
how do you know who is who?!,0.0,9
how much it cost you to feed all these bears a day?,0.0,13
how old is fred,0.0,4
i love you for this <3,0.8213,6
it is so sad and beautiful that now these bears gotta live rest of their lives in those small yards.,0.0445,21
its a great thing guys at least some of them in the world know how to treat animals!!.........C,0.8118,22
lol good look trying to rob that house 😂,0.2732,9
lovely💗💗💗,0.0,4
lucia bell I'm also sexy baby,0.5267,6
"mizzothify mizzothifi what an interesting question.  I would love to know what happens during hurricanes, as the family is in Florida.",0.7845,24
my condolences,0.0,2
"odusevljena sam i ja  bi volela isto to, da zivim okruzenja ljubavlju divnih zivotinja, jos jedan dokaz da su zivotinje zahvalne i pune ljubavi, bolje su od ljudi",0.0,31
ok sweetie,0.6597,2
soo cute monster,0.4588,3
"sorry about your husband, that must have been a lot to bear",-0.0772,13
"the first time ive ever seen a down syndrome bear, so cute",0.5949,13
"the son is cute, the mom gorgeous. beautiful family",0.8979,11
the son is so Handsome,0.6269,5
they bare bears,0.0,3
they look so fluffy,0.0,4
thirsty hoe,0.0,2
"this is so amazing!! what an admirable family. im very happy for them to hear that they have kept the ranch going, and am so sorry to hear about the loss of the father/husband.",0.9001,41
unicorn faimily Size and behaviour. When you live with them for such a long time it's easy to tell the difference. Atleast that's the case with my beagles.,0.4404,31
very nice. and let's hear it for the son. good looking guy.,0.7178,15
were in florida are they located,0.0,6
where did they get such small pups from?,0.0,9
wondering how you tell each one of the bears?,0.0,10
wow God blessed more and more this family who loves animals they are cute and sweet,0.9612,16
y'all bond is amazing !!!,0.6884,7
you guys are so lucky I'm what you do for them is amazing bless you and your whole family very loving story!,0.9403,23
you have an awesome family.,0.6249,6
Какие милые медведи😍😍😍,0.0,6
❤,0.0,1
🌞💞😍ВЫ! ПРЕКРАСНЫ!!,0.0,8
🤣🤣🤣🤣,0.0,3
