,sentiment,wordCount
"Also I love your videos something inspires me to try new things and be a part of the world, thank you and also I love your fashion since!",0.9336,30
"Also, how is that charcoal scrub from a few ""try living"" videos ago going for you?",0.0,20
Can she do a redo because it was a fail,-0.5423,10
Can you do a link for the face mask please?!,0.0,12
Charlotte Gransden Avon!,0.0,4
"Clean up kitchen, wash my face, going on a long walk too! Light a candle, stretch, meditate, relax w boyfriend!",0.7339,27
"Come home
Go work out
Come back and a take shower 
Wash and moisturize face and moisturize body 
Eat dinner 
Watch shows
Read a book
Sleep",0.0,26
Do 5 days of sleeping in different peoples house,0.0,9
Do you scrub your face every day?,0.0,8
Do you work out? If yes then when? Xx,0.4696,11
Does anyone know her snapchat?,0.0,6
"Dora Segedin it was a zoodle medley with shrimp, tomatoes and pesto!",0.0,14
FIVE DAYS OF ZERO WASTE!!,-0.5242,7
Five days of no michel,-0.296,5
Five days with no mirror,-0.296,5
Francesca Fadel calligraphy coming soon!,0.0,6
Going for a walk alone in the evening without a phone seems a little unsafe :o,-0.2782,17
"Happy New Year Lucie.  Love your videos.  I will say (and I do this too), studies say using your phone before bed is the worst for a good nights' sleep.  I am guilty of doing this too as I am a casting director here in NYC and own my own business so I am 24/7 with emailing.  Anyway...seems like a ton of stuff you do after work...my favorite is your walking daily...I used to do that and you have inspired me to do revisit this very decompressing activity after work.  Manhattan is simply the best for this ritual.  Most importantly (sort of...ha ha)...WHAT WAS THE OUTCOME OF THE CHARCOAL TEETH WHITENING EXPERIMENT?!?!  I was so curious when you mentioned it would take a few weeks and then you would let us know your verdict on this trend.  Thanks Lucie-you work very hard and it shows.",0.9779,173
"Hello Lucy, another idea is “five days of special hair styles”!!,",0.508,17
"Hey Lucie!! 
long time follower here :) 
I like the dessert idea! Would be nice to see a video with desserts you make (that are easy fast and yummy!)!",0.9075,36
"Hey Lucie, could you try 5 days of learning a new instrument? Or 5 days of music if you want something more broad? Thanks and keep creating!  :)",0.853,32
Hey.. We have seen you doings fun thing in your weakdays but do you mind telling us your weakened routine pleeeease .... I love u thanks for rading it,0.8705,30
Hi :D maybe try 5 days without talking to anyone? :D or 5 days without leaving your home :>,0.9035,21
"Hi Lucie LOVE YA 💗 
Can you do 
5 days of calligraphy 
5 days of cooking at your house 
5 days of random acts of kindness 
5 days of stepping out of your comfort zone  
And learn to make sushi 🍣 (that would be a Lucie for hire) 
P.s. do you still bullet journal? If you do can you do a flip through!",0.8939,70
"Hi Lucie! I just realized you inspired me to live sugar free, vegan, semi minimalistic an as zero waste as possible in this little country holland. I love how inspiring you are!",0.9005,37
"Hmmm I think that the reading internet comments should come earlier in your routine. What if you read a really nasty comment, you'll have that going round in your mind and it'll ruin the end of your day. If you read them earlier in the evening at least you've got meditation, reading and TV to cheer you up or calm you down.",-0.4754,67
Honestly I really appreciate that you respond to people,0.7178,9
How old is Lucie? Just wondering...,0.0,8
"I FaceTime my best friend, it’s not efficient but I love it. Also I’m an insomniac so I read the same book over and over again till I fall asleep. I’ve read Wizard of Oz three times 😂",-0.3649,47
I WISH I had the energy to do this 😂,0.6739,10
"I always try to do something while waiting for my face mask to dry. If its a sheet mask, I pretend I'm a ghost. In all seriousness, I had no idea how much  I wanted this kind of video from you until now. I think its because I watch your Try Living With Lucie series and it already feels like I'm living through a week with you. This was great, do you think you'd attempt a night time routine swap? I know you've tried swapping make-up routines with your friends/colleagues before.",0.3612,102
I am taking you too it You said you would take a bath every day and I will take you to it,0.0,22
"I cracked up when you put your phone-boyfriend on the pillow 😂(btw Lucie, you got yourself a cute one!!)",0.555,25
I don't actually have a night time routine. Sometimes I'll just wipe my face with a tea tree face wipe and other nights(rarely) I'll full on scrub and moisturise my face. Sometimes I won't do anything 😅,0.0,42
I don't know how to brush my teeths licie. will you teach me.😂💕,0.0,17
"I feel like Lucie doesnt look straight at the camera in most of her videos, or am I deluded. idk",0.1114,22
I feel like it's hard to stick to a night routine. Any tips?,0.2732,15
"I had to try the froyo bites as soon as you mentioned it. They are delicious, thanks for sharing!! :D",0.9327,24
"I have a adult coloring book, which I color in before I head to bed",0.0,16
I have a bath every single day... seriously its ze best x,0.5423,13
I have an idea for a video maybe do 5 days without a mirror? Btw I love u!❤️😘,-0.5661,23
I have the same mermaid blanket!!,0.0,8
"I like to dim the lights, put on some nice chill & cozy music, moisturize my face and legs, write in my bullet journal, dim the lights even more, light some candles and read a book <3",0.802,42
I like you already,0.3612,4
I love Lucie!,0.6696,4
I love ur show....  Every video u make is amazing... I love binge watching ur show!!😍,0.8745,21
I love watching Lucie!!,0.6988,6
I love you Lucie,0.6369,4
I love your positivity!!,0.8436,6
I love your videos (and your name!)! I have been watching for awhile and I love the two necklaces you wear! Where did you get them???,0.896,34
"I love your videos!! ❤️👍❤️👍 2 things I’m confused about:
1) why arrive home and leave again - why not walk from work with whatever detour/walk you want? Or is it that you guys walk together with Michael?
2) it’s freezing in NYC now but you sleep almost naked? Where the Xmas jammies at? 😜 

One part of my daily routine is to make my salad for the next day’s lunch - it’s a chore that I don’t enjoy most days! 😒

Thanks for the froyo idea! I will try it ASAP!!",0.9259,122
I love your videos!!!,0.7249,7
I pick out my outfit for the next day and and watch some YouTube videos and put my alarm in and put it far away from me so the next morning I actually have to get out of bed to stop the alarm,-0.7184,43
"I prefer your sweet breafast lucie. cause I can see it, watch it or touch it, before eat it. time and address. I'm your friend from now.",0.7351,33
"I procrastinate a stay up till 10, and then panic and do all of my homework.",-0.5106,18
I put my hair into a protective style before 💤,0.0,10
I think it will be a good idea if you tried 5 days of wearing hijab to try to understand these people and actually have a peaceful world instead of racism and judging people.,0.25,35
I thought Lucie had a separate bedroom from her boyfriend until the end of the video.,0.0,17
I want trying Korean skincare for 7 days,0.0772,8
I went and got a bunch of face masks to try and put the book I’m reading next to my bed. Trying to use them both from now on.,0.0,33
I will watch anything Lucie <3,0.4404,6
"I would love to have time to do all that, I normally get home until 9 pm, have dinner and do my best to shower and dry my hair as quickly as possible so I have time to read a little or watch tv/YouTube and get 6/7 hours of sleep. The struggle is real!",0.8122,60
I would love to see some of your favorite places and things to do in NYC! I visit pretty often and always love finding new restaurants and things to do :),0.9577,32
I ❤️ Lucie Fink🙈,0.0,6
"IM SO GALD UR BACK! I found you when you were gone (sorry, I don’t know why) and I was waiting for you to come back. Last week made me so happy!",0.745,40
"Ingrid .V oh okay, thanks!🙂",0.2942,9
Isabella Garcia I did that episode! Search it and let me know what you think!!!,0.0,19
Kel McGowan I don’t let comments get me down!!! :),0.5962,15
"LOVE Headspace! Now that it's part of my nightly routine, I want to make it part of my waking up routine.",0.7597,24
Lol,0.4215,1
Love from pakistan,0.6369,3
Love it!!!!!!!!!!!!!!!,0.7482,5
Love you Lucie!,0.6696,4
Love you 🌈🌈,0.6369,4
"Lucie Fink okay haha, not trying to be mean or anything. I know it’s nice to be off grid to clear your mind some.",0.8519,29
Lucie PLEEEEEEEEASE do more routine videos!!!!!,0.0,9
Lucie! I love your personality! I saw your videos on a virgin america flight! I was like omg look its lucie! Youre famous :),0.8972,28
Lucy you are so pretty are your awesome love u,0.9248,10
"Make more snack videos! Please, hehe",0.4321,8
Making my To Do list and planning the next day :),0.4588,11
"Maybe try to respond to comments before you go to bed, and read last because studies show that looking at a screen before you sleep will affect your sleep 😊",0.0,31
Mermaid blanket!,0.0,3
My brother got me that book.....I'm 14 wtf,-0.5859,10
"My night routine I started it 2 weeks ago. I wash my face, put toner and moisturizer cream. Rub coconut oil on my feet and put socks on. If I have time read 10 pages of whatever book I'm reading at that time and finally 2 minutes of meditation with the app 'stop, breath and think'.",0.0,64
"Night routine:
1. Take supplement
2. Brush teeth
3. Read/Listen/Watch the plans I started reading from YouVersion app
4. Reflect on the Word and review my day
5. Listen to 3 songs from my PrayList at Spotify app while praying.",0.3612,51
Noor -ul Ain lol 😜,0.4215,6
Oh my god! At 3:21 she is a mermaid!,0.3987,11
Olivia Stockwell hehehe,0.0,3
Omg this is so nice!!!!!!,0.0,8
Please do a draw my life lucie I love your videos and I'm ten years of age,0.7579,17
Purple Legs I do! My door locks automatically behind me :) and my boyfriend is usually home to let me back in :),0.7424,24
"Quick suggestion if you do all your digital stuff right when you get home and the put the phone, laptop etc away for the rest of the night or day, it is proven that if you read it something before you close your eyes to sleep and a digital thing isn't the last thing you look at you'll wake up feeling better and get a better sleep.",0.743,70
Refinery29 I pray for forgiveness every night,0.5267,8
"Refinery29 Lucie should make a video of only desserts 😊🍪🍩 or a video of how to deal with periids.
And also i love your videos Lucie and Refinery29 is my favorite youtube channel 💖",0.802,39
"Refinery29 Wow I love your routine! I'm 11 and I just wash my face, feet, teeth and I brush my hair that's it! Lol 😄",0.9078,30
"Refinery29 omg this was so well edited and just a great video, love refinery 29",0.9009,17
SNAPFAM !!!!!!!! 💕💕,0.0,6
SNAPFAMMMMM,0.0,1
She jumps into bed like a kid who just had candy and it is so funny!!!!,0.5673,19
Snapchat fam!!,0.0,4
So much coffee,0.0,3
Stephanie 420 yes! My boyfriend is usually home to let me back in :),0.7177,15
Tessa Korsrud I am 24 and trust me this is a lot you do.  :),0.743,16
The big bang didn't happen,0.0,5
The picture of Michael on the bed! Effing adorable.,0.5838,11
This inspired me to improve my night routine,0.7269,8
"This is legitimately the most accurate, true, relatable, YOU NAME IT, night time routine I've ever watched on Youtuber",0.4728,23
This lady has the biggest eyes/mouth and every single one of her thumbnails is of her making them bigger...,0.0,22
This makes me want to get my life together😂😂,0.0772,11
This was a really nice video! I also like to journal before I go to bed. It really helps me wind down and also helps me feel calmer for the next day.,0.9212,35
Those fro yo bites look pretty tasty! I love to bake but never freeze things.,0.5817,17
Today I downloaded Headspace app because of how simple the app is when you're doing it. Feels nice!,0.4753,20
Try things you wanted to do as a kid or a teenager but never did,0.0,15
Wait... she doesn’t lock her apartment when she goes for a walk,0.0,15
Watching Netflix in my onesie,0.0,5
What are your nightly rituals? Let us know in the comments!,0.0,13
What did you make for dinner? It looks so good!,0.6166,12
What kind of yogurt do you use?,0.0,8
What lipstick do you have on Lucie? Its beautiful!,0.636,11
What toothpaste do you recommend?,0.3612,6
What’s Lucies snapchat,0.0,5
Where is your pink turtleneck sweater from?!,0.0,9
Who is michelle,0.0,3
Who's here before 2k,0.0,4
Why not meditate while doing the face mask? I don’t get sitting in the bathroom and doing nothing. It made me suspicious that the routine was not legit.,-0.3612,33
"Why would you come home, put your phone and keys on table, and leave? You would think u would need those walking around New York City alone. Lol sorry I’m just curious.",0.3818,39
"Wow, i wouldn’t reply to messages just before sleep! 😂 sounds stressful cuz stuff would likely stay in my head. I usually reply when I’m using public transport",0.2003,35
YOU DID NOT FLOSS,0.0,4
Yay always look forward to your videos!!,0.6103,9
Yay! I've been waiting for new content <3,0.7644,9
You left your keys inside. How'd you get back in?,0.0,12
You look so good without makeup,0.5777,6
You should do 5 days of juice or smoothie clence,0.0,10
You throw your keys down and leave for a walk? 😂,-0.0516,12
Your meal prep dinner!,0.0,5
Your routine is amazing. I like the idea of using a face mask. I usually apply a night cream before bed.,0.743,24
"although I'm on a hiatus from social media, I'm still going to follow you on snapchat. All I do before bed is read or listen to something peaceful, brush my teeth and floss (boring I know). Here's my dream night time routine : Some stretching, prayer/meditation, snack, brush and floss, face mask, coffee prep for the next day««--- some things I aspire to do this year. Thanks Lucie!",0.8122,88
check her own channel. but yeah Lucie has been posting constantly for close to 3 years ;),0.631,18
do a morning routine!!!,0.0,7
https://www.kiehls.com/turmeric-and-cranberry-seed-energizing-radiance-mask/3605971354960.html?utm_medium=cse_feed&utm_campaign=SKINCARE_CATEGORY_Face_Masks&utm_source=google&utm_content=Turmeric_Cranberry_Seed_Energizing_Radiance_Mask&cm_mmc=cse_feed-_-SKINCARE_CATEGORY_Face_Masks-_-google-_-Turmeric_Cranberry_Seed_Energizing_Radiance_Mask&gclid=EAIaIQobChMIpb_V68Ha2AIVTLjACh2_DAzQEAQYAiABEgJAi_D_BwE,0.0,1
i cant believe this 😭 i wish ur channel well to be continuously producing great content 💕 it’s 12 27 am in the philippines and im sending u love from here 🙆🏽‍♀️ good night lucie and the whole of r29 💕💕,0.9471,48
i rly love your videos and your so funny and pretty and your the most inspiring person ever,0.9382,18
is her top too small on the shoulders?,0.2023,9
is she married,0.0,3
itsalexistruedat usually my boyfriend lets me in :),0.4588,8
jeez you're so grounded I'm jealous haha. thanks for this that sounds like an ideal night routine. xx,0.8194,20
josh tsui I do that in the shower!,0.0,9
k no no! Def don’t need my phone - I try to go off the grid and clear my mind. And my keys - don’t need them! My boyfriend will let me back into the apartment! I like to travel light :),0.6784,50
"lately, watching lucie has been part of my nightly rituals it’s crazy how i used to live just fine until ive watched ONE episode of tlwl i tell u, just one.",-0.1531,36
"omg, you and Michael are the cutest couple!!!!!!",0.7156,12
"omg, you’re into astrophysics too? Neil DeGrasse Tyson is one of my fav physicists. I made the mistake of reading Hawking’s work before reading Tyson’s, Tyson’s writing is so much easier to read.",0.5688,46
r@munya 1) I like to put my bag down first before the walk. AND my phone! 2) I got hot when I sleep so I always sleep in summery things!,0.4738,36
she did :) https://www.youtube.com/watch?v=cJB8vMEXAAs&t=15s,0.4588,4
so you're really not gonna take your keys when you go for a walk,0.0,14
yes queen! can you recommend some more face masks?,0.6696,11
you are so motivating ♥️,0.6269,6
your the best youtuber your amazing  Lucie,0.8402,7
🌈,0.0,1
"🌈
Thanks! This was a great post!!",0.8349,10
🌈    #snapfam 😊,0.0,3
🌈  your subscriber from Philippines,0.0,5
🌈 + #snapfam,0.0,3
🌈 because #snapfam link wasn’t working,0.0,8
🌈! i aspire to have this routine! mine’s a bit different...,0.0,16
🌈. So many good tips for me to try. I have absolutely no true routine at night.,0.5809,20
🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈 🌈,0.0,102
🌈🌈,0.0,2
🌈🌈 I love you lucie!,0.6696,7
🌈🌈🌈,0.0,3
🌈🌈🌈 love this video!,0.6696,7
🌈🌈🌈🌈,0.0,3
🌈🌈🌈🌈🌈 watch u every morning!!,0.0,9
🌈🌈🌈🌈🌈🌈,0.0,3
🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈,0.0,3
🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈,0.0,3
🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈🌈  YAAAASSSSS I LOVE LUCIE FINK!!!! Also if you see this comment plz subscribe to Maleah Daveigh,0.8127,22
👋,0.0,1
