,sentiment,wordCount
"Hey Hugh Hackman, I just moved to Australia and it’s gonna be my first Christmas alone with no family or friends...can I get an invite?",-0.3818,31
Hi,0.0,1
His suit is doing my head in!,0.0,8
Hmm... Luckily I love Hugh more than I hate musicals,0.5456,11
Holy fuck jimmy keeps interrupting the man!!!,-0.7633,10
Huge Ackman. Nice,0.6249,4
Hugh Jackman better come back to play Wolverine in the MCU when Disney finishes buying Fox in the next few weeks.,0.6486,22
Hugh Jackman is my favorite movie actor & i love him,0.802,11
Hugh Jackman is my favourite actor.,0.0,7
Hugh Jackman is so handsome,0.6269,5
"Hugh Jackman is so humble. He brought one of the most beloved superhero’s to life. But instead of him only wanting people to know him as Logan, he gives basically all this credit to the studio that helped his career. Hugh’s talent will never go forgotten. An amazing man with more amazing work to come!!",0.9598,66
Hugh Jackman thicker than a bowl of oatmeal,0.0,8
"Hugh ages like a fine wine. Looking handsomer, cuter and hotter!! 🤗🤗🤗🤗",0.8802,18
Hugh and his wife are prob the most honest loving couple in Hollywood.,0.8304,14
Hugh is a national treasure,0.296,5
"Hugh wasn't born in America, you can't have him as President :P",0.4084,13
"Hugh, it’s actually been raining a lot this summer, well in Ipswich it has been, but better than previous Christmas’s, apparently there is going to be a thunderstorm in Christmas Day! Which means it won’t be stinking hot",-0.126,49
I LOVE HUGH JACKMAN SOU MUITO SUA FÃ EU AMO VOCÊ ❤❤❤❤❤❤❤❤❤❤,0.7125,14
I LOVE MY BABY,0.6369,4
I began watching Jimmy’s program with great expectations ... he had access to the most interesting and talented people .. all he had to do was be himself and give them an opportunity to share ... these days I avoid his show and prefer to catch his guests on some other program which allows them to deliver,0.9254,59
I come from Australia and he described it perfectly,0.6369,9
I didn’t know he was an aussie.... he sounds naturally American but maybe that’s just cause I only watch all his marvel movies.,0.5719,29
"I don’t give a fuck if they casted this nigga as Peter Pan or Robo Cop for the next 10 years, he’ll always be Wolverine to me",-0.5423,32
I know him. He's the actor of the X-Men movies,0.0,11
I live in Australia. Can I come to lunch??,0.0,12
I love Huge Ackman.,0.7579,5
I love all of this so much - but you forgot the pav. :),0.765,15
I love celery n boiled eggs,0.6369,6
I love logan,0.6369,3
I love that man so much,0.6369,6
I loved Logan the end made me cry 😞,0.2023,9
"I realized that when Jimmy commented on his performance in Logan that everyone likes, he did not like to hear compliments, people's face, hypocrisy.
He's tired of it.",0.1255,33
I thought he was american never heard this accent before from him,0.0,12
I thought is Wolverine voice what's his real voice not what I hear right now he has like the Outback Australian accent,0.3612,22
I wish he was my dad,0.4019,6
I'd love to drop around to Hugh and Deb's place. I wasn't doing anything for Chrissy. It wasn''t hot this year in Sydney. Overcast and quite cool. Lucky. Heatwaves just a few days ago. I hope they had a barbie for that many people. I'd hate for Deb to be stuck in the kitchen. Hey mate. Hopefully I'll bump into you one day. Maybe down at Bondi. Luv ya work.,0.8258,82
I'm now calling every christmas here in australia 'hot christmas',0.0,12
I'm proud to be Australian,0.4767,5
IHis Character of Logan was the most lovable one on screen and they killed it ...  but i have a feeling that he will be shown as an old character in far future X- men movies like telling a story to his mutant students under a tree besides the bonfire....something that they can put in the background and surprise the audience,0.7612,64
Id fuck hugh jackman,-0.5423,4
If Jimmy ever reads these comments he'll never talk again,0.0,10
If only his last name was Jazz,0.0,7
"Iron Man is only Robert Downey Junior, Jack Sparrow is only Johny Deep and Wolverine will allways be only Hugh Jackman. No one ever will play Wolverine better than him. If will be some next movie with Wolverine and for me it will be becouse its all about the money, then this movie  can only be a downgrade.",0.4767,63
It's because most of his movies require him to play an American.,0.34,13
"It's hot yes, humid also, like it gets up to 35 Celsius, and everything is cold food wise, and of course, a fun game of cricket",0.891,31
Its the same thing here in New Zealand. Christmas in the summer. God I hate it. I want a white christmas dammit. Give me snow.,-0.3182,30
I’ll give ‘em a hot Christmas,0.0,9
Jerry Seinfeld is such an ass for making him leave the role of Wolverine.,-0.5719,15
Jew Hackman,0.0,2
"Jimmy Fallon has developed this annoying habbit of talking over his guests! Stop it man, learn from Colbert or Corden or Myers!!!",-0.7574,27
"Jimmy Fallon sucks, he doesn't let the guest talk and he tries to overshadow them.",-0.3612,17
Jimmy Grey actually I just moved in,0.0516,7
Jimmy does not know how to let his guest talk. Always interrupting!!! Does he not have proper manners!?,-0.5216,24
"Jimmy keeps interrupting Jack ... like, STFU!!!",0.2905,11
"Jimmy really annoyed me when he spoke over Hugh. JIMMY, LET YOUR GUESTS SPEAK!!!!",-0.6201,19
Jimmy we all love you but STOP INTERRUPTING YOUR GUESTS !,-0.7573,11
Jimmy you're an okay host just fucking stop interrupting,-0.4716,9
"Jimmy, stop interrupting your guest!!!! Omg, at first I ignored it now it’s plainly annoying.",-0.8614,23
"Jimmy, we put up with your interrupting a lot but it's Hugh freaking Jackman let the man talk!!",-0.7081,21
Jimmy...............SHUT THE FUCK UP!!!,-0.7277,9
"Jimmy… *knock, knock*
Who’s there?
The interrupting cow. 
The interrupting cow wh… *MOOOOOOO*",-0.5267,24
LOGAN !!!!,0.0,4
Legit live in Australia and my parents are from the UK and we continue with the English traditions for Christmas and we go to the beach on Christians every year just like Hugh Jackman,0.3612,34
"Let him talk, Jimmy. You're so annoying.",-0.541,10
"Lilac Lizard can you explain the business abt 1949 please? You seem to be saying we weren't Aussie citizens til then.?
As for the pudding, ours was bought, and served just warm with jelly and custard or cream.",0.5514,44
"Lilac, in my case we had no association with Britain when it came to that particular christmas habit. My nanna was born in Australia. My dad was born in Wales  and came out with his family at the age of 6 months but that tradition was something that mum provided for us, not dad. I always just thought it was an Aussie tradition. Surprised your family started using the later 5c pieces. We stopped the tradition at some point when we ran out of sixpences. I think they were cooked in the cake. Maybe that his why your family put the 5c pieces in after the cooking process. 

Actually just did a Google search and found all the answers about that in the 1st paragraph of this link:  https://www.goodfood.com.au/recipes/is-it-ok-to-put-coins-in-the-christmas-pudding-20131115-2xn0i",-0.1531,140
"Lilac:  Did you read the 1st paragraph of that link? It explains the 1966 move to decimal currency meant that the later currency was unhealthy to cook. I can't recall mum ever replacing the sixpence for decimal currency but as we got older, I think she just stopped worrying about using the tradition. Maybe she lost the last of the sixpences, I don't know. It's sad how all these little traditions have gone by the wayside. That's life. Have a nice new year.",-0.3755,93
"Lmao at Hugh saying ""JT"".",0.5994,8
Logan :(,-0.4404,2
Logan was awesome!Hugh is such a sweet dude.,0.5093,11
Love Hugh Hackman he’s awesome ❤️👀📱💕😘🇺🇸🎤 Iron Man🎄👀😘💕🍭👍,0.8519,24
"Love Logan❤️

Wolverine*💛

Hugh*💙",0.6369,10
Love him. What a great guy. Seem like a good person to have a conversation with.,0.9287,19
Lux Sparks-Pescovitz You're disgusting,-0.5267,4
MD.JAHANGIR ALAM.01714829625.Bangladesh.01677521944.,0.0,5
Macklemore and Lewis,0.0,3
Make some extra $ with cryptocurrency https://fernand0.usitech-int.com/,0.0,7
Marvel is no straight line they can change timeline with laura just like logan and his friends did so wolverine can be back? They do it like all the time,0.8625,31
Move To The google search And Type: *Couponsecrx* This is going to be the only working adidas coupon codes working from this month. Never waste your entire available free time in other methods,0.128,37
My favourite actor,0.0,3
"Nice rock, lived under it long?",0.4215,8
Nice suit,0.4215,2
No fucking way he has an accent,-0.296,7
ONE OF MY FAVORITES!!! LOVE WOLVERINE!!!!!!!!!,0.8469,12
Oh Hugh it's only hot because you're there.,0.0,9
"Oh shit I never knew Hugh Jackman was Australian, wow lol",0.4588,12
Okay,0.2263,1
Omg let him talk,0.0,4
One of the very few white men that I have the desperate desire to marry.,0.1027,16
Oooo,0.0,1
Pasek & Paul did write the music for a James and the Giant Peach musical though! It just wasn't on Broadway and they didn't win a Tony for it haha,-0.0936,31
Proud to be Aussie 😄,0.4767,5
Quit cutting him off Fallon u fuck,-0.6124,7
"Remember that one time Hugh Jackman said ""Fuck you"" as Wolverine? Good times.",-0.1531,17
Ruben Romero Everyone has an accent,0.0,6
STFU Jimmy. Wolverine is trying to spread goodness and truth. Geez.,0.6486,14
STOP INTERRUPTING JIMMY,-0.5267,3
STRAYA!!!!,0.0,4
Sandra Jones Haha me too on the sixpences lol. Grew up in the 70s but Mum still kept the 6p pieces so we could do this :),0.8248,28
"Sandra, ah the memories :) My Grandma used to do that when I was a child. A little later than the 60's, so she used normal coins & somehow every person always got a coin in their piece! With the kids, sometimes it was even 2 low value coins, somehow always the same value as their siblings. It was only as an adult I learnt the secret - that the coins were added to each piece after it was cut lol! Magic as a child though :)

In saying that, that is NOT an Australian tradition, that's a remnant of a time when anyone born in Australia was automatically a ""subject of Her Majesty"" & pressured to show their devotion to their leader the Queen, by persevering with the heat & eating a traditional English Christmas dinner, despite being so far from ""home"" Hard to believe it was only as recently as 1949 that we even got to be citizens of the country in which we were born!

I'm actually glad to see us now breaking away from that suppression & developing our own culture. We can't really call ourselves ""Australian"" if our heart belongs to England can we (& tbh, I only ever ate the pudding for the money, I always liked the nice cool cherries & apricots MUCH more :))",0.9677,248
"Sandra, anything hot is usually an imported tradition :)
My Grandma was the only one who was keen on it, she was born here, but her Grandma was English & moved here just before her daughter (my grandma's mother) was born, but passed down the love of the Queen/royal family to her. I saw the movie ""Bran Nue Dai"" with her & she LOVED it, especially the memory of the standing to sing God Save the Queen when the characters in the movie go to the cinema, all those English connections to her were special & important :) 

Rest of my family have been here much longer & thought she was a bit nuts lol - oh that's another Christmas tradition, buying bags of nuts & cracking them :) I don't know, but guessing from the carols that that's an English not Australian tradition too

Anyway, our family's pudding tradition was apparently sixpence (collected after each dinner & saved again to reuse the next year), but they did get low, I think some of the older relatives accidentally ate some of them each year (but could be just good stories) but from as young as I remember properly, it was 5 & 10c pieces. I think my family changed it when us kids were at a toothfairy age, with the intention of sort of replicating that. Mostly it was 5c pieces, but the kids mostly got a 10c, or 2x5c & then later occasional years it would be 15c total. Stayed that way until my Grandma died & then stopped",0.9849,289
Sauce ceiling belief mostly tune counseling lift diet kit sharply strain contribute.,-0.0516,13
"Secret Temple in Tourism Cricut  
https://youtu.be/CzjIbL89PTE
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥",0.0,9
Seriously would love to see a deadlift challenge between Hugh and Jimmy!,0.6239,13
Seriously....only watch for the guests. Fallon is so irritating talking over every guest.,-0.5949,17
Shana cool +,0.3182,3
Since Disney is about to buy 20th century fox rights I really really hope Hugh could come back and just do one more movie with Marvel 🙏🏻,0.7604,28
So true love it!,0.8344,5
Stop making people quit things ya dick. Ya already took Stewart.,-0.6705,13
Such a boring interview. Bring back David letterman!!,-0.4374,11
Such a relatable Australian Christmas.,0.0,6
Swordfish.,0.0,2
THE MAN BUB,0.0,3
Thank you Australia for Hugh Jackman.,0.3612,7
"The devil ! How plain and charming and gracious in his talking is Hugh Jackman ! He is, besides, eloquent ! It is quite unbelievable to believe it is he who has incarnated Wolverine ! Decidedly, one better knows actors or ordinary people out of the setting of their jobs to discover what is their true characters ! And how he praises so well Australia and England and Christmas ! He truly knows how to sell; I am so envious of the Australian now and of the manner wherein they pass Christmas ! I am now most anxious to discover that country as well as that new show on that cruise ! Wolverine will be assuredly missed, but no regret is to be conceived of this, Hugh ! Turning pages in one’s existence is so merry, and since you are an actor, this is truer !",0.9356,156
The title tho... like mate it’s like you never heard of the Southern Hemisphere 😂😂,0.6124,19
There *will* come a day where I call Hugh Jackman “daddy” while panting heavily and lying naked in a bed,-0.5267,24
There really is a James and the Giant Peach musical that those 2 guys wrote. Just wasn't on Broadway.,0.0,21
This guy never ages lol,-0.3252,5
This is what class looks like. Men take notes.,0.3612,11
This man plays very good his every single character,0.6361,9
This movie is one of the best movies ever!!!,0.7249,12
Uhhh....Real Steel 2?,0.0,6
"Ummm, how is this trending?",0.0,7
Was he in real steal ?!?,-0.593,8
We celebrate hot Christmases in California too. ;),0.6808,9
Welcome back Wolverine,0.4588,3
What a load of BS. Can't really say it was hot in Hughes home town of Sydney. It barely got above 20c. Hardly a hot summers day.,0.0,31
"What about xmas puddings with sixpences in them - I grew up in the 60s and that was the norm then.
Ah memories.",0.0,25
What do we call it in australia we call it christmas!...hugh jackman is a legend.,0.0,19
What the hell does Trump have to do with this interview?,-0.6808,12
"When we have Africa for the Africans, Asia for the Asians, but White countries for everyone, what is the result?
The result, over time, is fewer and fewer White children. Is this some accident?
Under international law, imposing conditions on a race leading to its destruction over time is genocide. Forcing us to share our living space with more and more non-Whites is doing just that.
They say they are anti-racist, but what they are is anti-White.
Anti-racist is a codeword for anti-White.",-0.8541,97
Wheres the Prawn's Hughie !!! the PRAWNS,0.0,9
Where’s the aussies at,0.0,6
"Why can't I see the video? All black, but have sound.",0.0,14
Why hasn't Fallon learned yet to let his fuckin guests talk and tell their stories? Dude is a serial interrupter. He has this incessant habit of interjecting with his bullshit every time.,-0.7096,35
"Why the fuck did Marvel take so long in buying out the X-Men?
For fuck sake dude",-0.6369,18
Wieso macht der Typ immer so ein Holkreuz?!😂,0.0,11
Wish Australia was closer to us and eu.. instead of asia and all these little island,0.4019,17
Woooow. Hugh Jackman!!!!!!!!!!!!!!!!!!!!!!,0.0,7
"Yes Sandra, but it doesn't change my family's traditions. Presumably pre 1966 they used standard sixpence & people who got them kept them. Post 1966, my Grandma collected sixpence to keep using in the puddings & each year, she'd collect them back up for the next year's pudding. When us kids were old enough to be getting money in a magical way (toothfairy), the sixpence collection & trading for modern coins was replaced with modern coins being inserted directly into the pudding straight before serving. When my Grandma died, the last of the English Christmas traditions died with her, so no more Christmas pudding for my family

Anyway, happy new year to you too :)",-0.329,128
Yes.,0.4019,2
You but he said he’d come back to Logan if Avengers will have him.,0.0,17
"You come out of nowhere with a name, that sounds like a porno name-
Portray an iconic character & refuse to ever play him again-
Come on man,
You slack'n man-
What's wrong with you
Hugh Jackman/
I hope Wolverine claws through your dreams,
Screams when you sleep,
& you can't eat or breathe when you try to be without him.
You're not even 5;3- short & stocky, with spandex briefs so why you even gotta beef about him..
Go jack a huge man Hugh Jackman...
We all hate you now!!!!!",0.4153,109
"You said Christmas, i am triggered",0.0,7
You should have asked about his opinions on the Disney-Fox buyout.,0.0,12
Yourself alone inside missing supervisor tourist across sodium.,-0.4939,9
"You’re not english. You’re not born there, you’re not english. You’re Australian. Doesn’t matter who you’re parents are. If you’re not born in english, you’re not english",0.0258,49
akshay kr he himself said that he thinks he is going to be to old to play wolverine a few years ago.,0.34,23
but why in the hell would you interrupt hugh jackman,-0.8885,10
can jimmy ever stop interrupting people when they're trying to fling talk,-0.5267,12
god he interrupted him and talked over him so much it was the *cringe*,-0.0258,16
https://HookedOnEverything.com/Jimmy-Fallon/,0.0,1
https://www.gofundme.com/lorenzo-hall-jr-bubba-headstone,0.0,1
https://www.youtube.com/watch?v=NLdtVfP4fEk,0.0,1
https://www.youtube.com/watch?v=iQlQGioc1iQ,0.0,1
i love hugh,0.6369,3
"i was in australia in december to hold christmas with a part of my mothers family. i remember waking up the 24th (because im danish thats the day we open gifts after we've eaten dinner) and just taking a swim because it was so hot! it was so weird because in denmark at that time it would have been like 2 degreess celsius.
stil a great trip",0.6859,72
is anyone else having the problem of the video of just being black?,-0.4019,14
is he doing speed ?,0.0,5
let him freaking talk Jimmy!,-0.4753,6
lol i love how everyone is hardcore bullying jimmy on his own channel,0.4767,13
"lol, are you really just now hearing his Aussie accent for the first time?  You have NEVER seen an interview with him before?",0.4871,26
love love 💓,0.8555,3
man，you are so great,0.7384,6
no come on mate. you've just gone and added more to the list of stereotypes,-0.296,16
okay same with my family too! we cook all this hot food even though it's f**king hot outside lmao,0.7263,23
"omfg, i live in australia and this is so fucking true",0.5222,12
omg Huge Hackman is my favorite actor!!! Love him,0.8854,12
riiiiiight!,0.0,2
this guy is 59 and look like a 20yo god i'am 21yo man and look like 65yo woman,0.7269,18
turn off ad blocker,0.0,4
"well this year its quite cool on christmas, pretty nice Australia",0.8655,12
whats the address please???????????,0.0,7
"wolverine was struggling finishing his sentences , cuz that idiots keep interrupts !",-0.636,13
Üç Kafadar I'm a Turk living in Australia 😊. Always speak so highly of Turks and Turkiye! #Turkpride.,0.0,21
قال زبي في 00:16 😂😂😂😂😂😂😂,0.0,7
❤❤❤❤❤❤❤😍😍😍😍😍😘😘😘😘😘 ahhhhhhhh,0.0,10
电视剧,0.0,1
