,sentiment,wordCount
You went above and beyond . . . so creative. How is this vid not at a mil though (and your channel)? I'm 👀,0.5777,26
You're so fire,-0.4005,3
Your lips are a beautiful canvas! So much room to apply lipstick! Not one mistake!,0.5229,18
amazing video! you are perfect <3,0.8932,7
can you  do a video on how you clean your makeup brushes and sponges,0.4019,14
guuurrrl you're amazing!!!!,0.0,6
"honestly, go awf sis. you steadily shake the table.",0.3182,12
how can you look so good in all of them wtf,-0.0152,11
i saw your eyes and watched ♡,0.0,7
literally everyday i put highlighter on the top of my lips because i’ve been told “ i have a nice lip shape” but it really exaggerates them,-0.0102,30
midnight wasabi hands downnnn,0.0,4
omg im obsessed with how all the shirts matched the lips perfectlyyyyyy <33,-0.1779,14
"pleeeease, can someone tell me what the song is during the intro?",0.0,14
pls tell me the name of song on the beginning,0.0772,10
"plz tell me the music in the video～ btw, i love ur lip💕💕💕",0.6705,18
"probably my favorite swatch video, different outfit for every lip color YES",0.7531,13
"so cool, great song selection!",0.8054,7
thank you!,0.4199,3
they look so smooth 😍😍😍,0.0,7
this video could be a perfect ad for fb rihanna come on hire alissa to model,0.5719,16
what an intro!!! alissa showing us how it is done ily we ly <3,0.9149,17
what is this song can anyone pls help me,0.4588,9
why you looking good I'm laying here looking like a slug for real.for real.,0.6597,15
you are honestly one of the most beautiful women i have ever seen,0.8016,13
you look stunning in every shadee!!,0.4912,8
❤️❤️❤️❤️,0.0,8
❤️❤️🔥🔥,0.0,6
💖💖💖💖💖Slayed.all.dayummm 😍😍😍😍😍😍😍💖💖💖💖,0.0,10
😍😍😍,0.0,3
🙌🏽,0.0,2
🤯Best one hands down!!!,0.0,8
