,sentiment,wordCount
"Fish301 Well the majority of the country ain’t no 5 star resort either ,It ain’t racist to say a shithole is indeed a shithole",-0.6249,30
Fish301 YouTube Dirt cookies bro,-0.34,6
Fish301 oh and i do love your history you did help simon bolivar so i appreciate your country being thr one to liberate all afro latinos in south america thank you,0.9168,32
"Fish301 yeah i know i was against the dictator too. He was a racist who targeted Haitians for bring black. Its a tragic part of your history i apologies. 
But my point wasvis that they made DR look like the bad guys in this clip with the one liner",-0.7783,53
Forgot to mention how the Clintons screwed the poor Haitians  by taking their money and child trafficking,-0.743,17
Funny,0.4404,1
Funny and informative,0.4404,3
Funny how he doesn't point out the plundering of Haiti by the Clinton family and their friends like Oprah.,0.8176,20
Go back to History class 🤕,0.0,6
Go to Poland,0.0,3
Go to Turkey bruh,0.0,4
HAITI......................still a shithole.......,0.0,6
HERE IS CONAN TRASHING HAITI BEFORE TRUMP SAID ANYTHING ABOUT IT> https://www.youtube.com/watch?time_continue=9&v=NSccNlpTT8c,0.0,13
HOW ARE ALL OF THESE PEOPLE SO SMART,0.4576,8
Haiti has a rich history? Aren't they descendants of slaves? That's a pretty depressing story to uncover.,0.6767,20
Haiti is a shithole and this propaganda does nothing for fixing this awful place for the poor people that live there.,-0.8338,22
Haiti is a shithole!,0.0,5
Haiti is a shithole. The only place where there are rape epidemics in refugee camps after an earthquake.,-0.6908,20
Haiti it self is a shithole not its people,0.0,9
Haiti rocks.  Trump doesn't.,0.0,6
"Haiti where they eat dirt cookies, It’s not racist to call it a shithole but I do feel sorry for them.",-0.0103,25
"Hate the President...hate the idea of the Presidency even more...so with that said...a lot of Haitians don't want to live in Haiti. Yes, the people are great...some of the hardest workers I have met, but for a variety of reasons (large parts due to colonialism and Western Corporatism)...is a not an ideal place to live.",-0.6457,71
He had a massive security detail and only went to safe places where they vetted whom he we interview. Its totally staged.,0.6486,24
He is heroic for being a liar and a phony. He belongs in a dumpster!,-0.1511,17
He's the best,0.6369,3
"Here is Conan saying the same thing Trump did just from before Trump was president and everyone agreed with it

https://www.youtube.com/watch?v=NSccNlpTT8c&feature=youtu.be",0.2732,21
"Here is what haiti actually looks like: https://www.youtube.com/watch?v=9s7Xjt3ciAo

Conan staying in a luxury resort doesn't prove anything other than that he is an obstinate sycophant and a deceiver.
Haiti is, and will always be, a shithole. God bless America.",0.6369,45
Hey Conan I enjoy watching your shows maybe you should come to Chechnya,0.4939,13
"Hey Conan, you're a dumbass.  A corporate clown.  Did you go to the ghettos?  or visit only places that supported YOUR claim? Thats called selection bias.  You imbecile.  Trump went to Haiti, the leaders there, along with a huge audience of locals came to call out how the CLINTONS ravaged their country, and STOLE Haitian Aid money.... why not report on the whole picture carrot top?  Was a big fan until this.. PURE propaganda bullshit.",-0.7808,89
Hey conan - Stay there!,0.0,6
Hilary Clinton’s Foundation traffics children into sex rings. Haiti is just one of its victims. Look into it. We see you,-0.3182,26
"I 
I Belive
I believe that 
I believe that she
I believe that she will
I believe that she will win
I believe that she will win",0.8225,27
"I LOVE Conan SO much! ❤❤❤📺

He is such a funny, nice and is open to associating and learning about other races and nationalities. ( definitely NOT a racist man!)",0.8725,38
"I am so amazed at how many fools are replicating the poor, VERY POOR, super-limited, embarrassing, nasty and hateful ""vocabulary"" of the MOST IGNORANT AND PATHETIC U.S. president EVER. So many mediocre, ignorant comments repeating over and over that stupid nasty, low-education ""word"" that starts with sh%& . It's depressing to see how many MILLIONS  of stupid people live in the ""most powerful and developed"" country in the world and support that hateful racist super-ignorant deluded senile psychotic infra-human person with the ridiculously-glued, yellow-painted hairpiece. SAD. DEPRESSING. INFURIATING.. You racist ugly people HAVE NO RIGHT, ZERO NADA, to call ANY country any derogatory, tacky term, if you don't help them at all, and if you don't even live there and have hands-on, real-life experience having lived there for years. JUST SHUT THE HECK UP, bunch of racist semi-human beings!",-0.9969,171
"I amid mammadov ask you to help me the deal is that the consul of Uzbekistan in Baku called Tashkent to ask for several times to give me help but they answered that I have no relationship to Uzbekistan though i have an Uzbek birth certificate in any place I go in Baku they say we cannot help I ask for help 17 years even unhcr red crescent red cross iom Baku said that they cannot help us my parents worked in Uzbekistan then they married and I was born in december 9, 1982. when I was a child they come in Baku and I was registered here until I was 15 years old when my mother sold our flat she got very little money from it and we couldn t buy a new one since 15 years old I suffer now I hawe a permanent residency but they say I must acguire citizenship of Uzbekistan people please help us my father died mother is I'll shei 55 she cries every day please help us to get job and home I am weak that s why I cannot work hard I cannot lose my mother some Russian and foreign people help us they trust us when we show them our documents we want to go back to Uzbekistan but we hava no money please call us we will explain you our situation we are dying please people i have registration Baku unhcr but i stateless person to me anything don t help at our place there are no clothes i and mother on the street to us don t give tent please save us god will help you email newsamid@gmail.com",0.9878,282
I just dont like that some of their people are so close-minded. Just because an american stepped into their country that bad things will happen. One person does not represent a government's  wrongful doings. Our country was invaded and colonize by different foreign people but we stayed welcoming because we believe that one person does not represent a whole country's action.,0.2605,65
"I like you Conan, but the fact remains, Trump never said that word to talk about Haiti. It's nice, however, that you visited these beautiful people!",0.902,32
I love coco 🤗,0.6369,4
I love my haitian people,0.6369,5
I love this is just a stunt in congress if don't notice something bigger is happening,0.6369,16
"I love watching Conan, i hate watching Kimmel.",0.128,10
I love what you’re doing.,0.6369,8
"I love you for doing this, Conan. Much respect. You're using your influence to show the people the other side of the story. <3",0.8807,28
"I really miss the people there, I'm planning to go back hopefully soon.",0.204,15
"I think Conan is a very smart, and sweet, and kind man. Before 4 days, I saw his show. Now I am a fan of Conan. This show is very helpful for learning english and a variety of culture. Conan and all of the staffs are wonderful. Thank you.",0.965,58
I thought Americans are proud of their *freedom of speech*,0.4767,12
I want to go to Haiti soon bad,-0.4939,8
I wish some of these Haitian people would move to Key West,0.4019,12
I'm Haitian,0.0,2
I'm Haitian and I could tell you that the money never even reached the hands of the government. The Red Cross foundation was in charge of the money and gave less than 1% to us Haitians.,-0.0762,39
I'm Haitian and may I add that we became the first black republic in the world. We defeated Neapolitan's troops and holded the world's only successful slave revolt.,0.1779,30
I'm Haitian and my school had a whole unit last semester dedicated to the history of Haiti and how we defeated Napolian's army.,-0.0258,24
I'm Haitian and we don't eat dirt. I've lived in Haiti for quiet a while and I've never eaten or seen another Haitian eat dirt. I recommend that you look up Haitian food in google images.,0.678,39
I'm Haitian and when I lived in Haiti I got along just fine.,0.2023,14
"If ALIENS ever came to destroy World showing hundreds of people like Donald trump etc as evidence , WE ONLY NEED CONAN as our proof of why we have hope in humanity , Plus he will make them laugh so much they’ll get distracted and we can seize them sneakily 😂😂😜",0.4767,55
"If you try to understand and read carefully it says "" Why are we having all those people from shithole countries come here"", and if you are not trying to misinterpret the meaning in the wrong way, after the word ""shithole"" comes ""countries"", not ""people"", but I guess anything you say is right for the left in order to achieve their agendas.
1.Why don't you reflect that there is 75% of poverty in rural areas and 40% in urban areas?
2. 50% of unemployment in urban areas
3. people there earn 2€ each day, while 24.7% of the population lives on less than $1.25 per day.
4. There are more than  380,000 orphans in Haiti since 2010 and those numbers are growing every single day.
5.100,000 children who are aged 5 years or younger suffer from acute malnutrition. The mortality rate for this age group is 88 per 1000 live births.
One in three children suffers from stunted growth or is irreversibly short for their age.One-third of women and children in Haiti are anemic.
Numbers from UNICEF in 2015 peg the infant mortality rate at 55 per 1000 births.
Approximately 1 in 285 births in Haiti will result in a woman’s death. This is 16 times higher compared to the United States.The life expectancy is 63 years.
I guess the only thing that matters for you is to mock someone else showing us what?
You are not reflecting any truth about this country, as the left does to every country that they are in charge of in the world. You are just a puppet mister.",-0.9737,306
"Ik but Im talking about both sides
The side that Conan is a good man
The side that Conan is a hypocrite
The side that Conan is bad
The side that disrespects Haiti
The side that respects Haiti
All with invalid facts",0.2617,42
Influence voice automatically sleep total relief chief briefly potato prayer.,0.4767,11
"It should be made law that the POTUS must not make any derogatory remarks about a country, not hostile to the USA, he has never been to.",0.2924,30
"It's like thanksgiving at my house too, except those guys were arguing about real issues and not college football.",-0.128,21
It's still a shithole,0.0,4
"It,is a shithole
...I've been there...no matter WHAT Conan says...",0.0258,16
Its a bad country,-0.5423,4
"I’m a liberal, but these folks are out roaming the streets playing the blame game instead of  actually doing anything about their situation.  Stop talking and start doing.  No one is going to build a nice country for you, you have to get off your asses and do it your damn selves.",-0.7469,59
James Vergneau 2020!,0.0,4
"James Vergneau is the man, guy with the best vibe and energy ever",0.743,14
Just tweet this at Donald trump,0.0,6
LOL! I guess we’ll skip over the part where the Clinton foundation plundered their gold!,0.627,19
Liberal propaganda!,-0.3164,3
"Liberal propaganda. Also, leave these people alone Conan. They don’t want you there. They hate consecrates and liberals. Leave them alone. The left and the right are trash.",-0.8316,37
Lmao lempty face when he said this island,0.5994,8
Looks like a really shithole place from what I see in theses videos,0.3612,13
"Looks like they have reasonable people and stupid mobs, just like every country.",0.1531,15
"Love Coco.....and his authentic, true, compassionate and passionate, IRISH SOUL.   TO the people of Hati, RESPECT.  As the history lesson at the beginning of this showed, this country has been knocked down to nothing by other countries, and dictators, yet their amazing grace and humanity survive.   Would like to encourage everyone who is able, to donate to Dr. Paul Farmer's amazing organization PARTNERS IN HEALTH:  https://www.pih.org/country/haiti     What they do will blow your lovely minds.  DOCTORS AND ALL MEDICAL STAFF WHO VOLUNTEER ARE THE TRUE HEROES.  Sports figures are talented but compensated to the hilt.  These people just DO IT!!!!........without one bit of fanfare.",0.9784,127
Love this!! Bless the people of Haiti I'd vote for James lol... Good on ya Conan for showing the good haiti and humanising these great people!,0.957,30
Low IQ has no cure.,-0.5106,6
"Major respect to Conan , I'll be going back for my third mission trip this summer👍",0.4767,17
Man America has made a lot of enemies huh. They couldn't stop there and make friends hate them too,-0.4427,20
Maybe Conan should be president lol he's more qualified than trump,0.4215,11
Maybe if you had a mind you'd see it's not,0.0,10
Maybe if you stopped making a joke of everything vast numbers of your people won't be forced to eat dirt cookies.,0.0976,22
"Meanwhile, as it is being discovered people used charity money yo pay for prostitutes and underage sex in Haiti. Pedophiles everywhere! Where are the irate Haitians. Seems even on Haitian YT channels, they are very quiet about this...why???",-0.5158,48
"NO RACE, NO COUNTRY, NO RELIGION---Only CULTURE!",-0.8439,10
Never met a scared Irishman,-0.4404,5
Never said it was racist and how many Americans are living lives free of struggles and call mansion's their homes? My country Haiti is like any other countries with both it's positives and negatives.,0.4019,36
"Not 1 Haitian will be helped by this.   Conan is typical self serving racist whitey, exploiting Haiti for his own benefit.",-0.5994,24
"Not true, I'm Haitian, fairly civilized and that sounds like a sterotype my friend.",0.8176,17
Oh look...it's Conan the Cuck Clown!,0.0,9
"PLEASE come to Russia next. Trump became president because of russian goverment, but u never knew wonderful russian people",-0.4553,21
"People act like Trump said this during an a live televised address to the US.  How many of you have said something in a private conversation that you would never want the world to know about?  
Matthew 7:3
Why do you look at the speck of sawdust in your brother's eye and pay no attention to the plank in your own eye?",-0.1734,65
People from Norway don't want to come here lmao,0.5687,9
People mentioning about Clintons all the time instead of the fact the current president of the US dissed Haiti are missing the point of this video.,-0.296,27
People who argue on the internet are losers. Get a life people.,-0.7003,14
Probably the same thing you do... https://youtu.be/NSccNlpTT8c,0.0,8
Props to Conan. Come visit Trinidad Conan,0.0,8
Qua đăng ky kênh cho em vs,0.0,7
RESPECT  Conan RESPECT,0.8256,3
"Random Comment No, idiot. 🤕 I'm talking about the Slave Trade in general and the reason why Europeans even started coming over the Western Hemisphere in general. If you payed attention in class you would know how Haiti fits into this. Don't speak or make statements on topics you know nothing of. Disrespectful.",-0.6705,59
Random Comment You continue to ignore my point. I didn't say reason behind slavery I mentioned the Europeans. A vital point. Also did I say you nee to learn about Haiti specifically. No. I mentioned that if you knew more about the Slave and Atlantic Economy you would know how Haiti fits. And you question about their 'riches' would be answered. Read more carefully. Your just proving how ignorant you are. And it's pathetic how you just assume where I'm from? What country are you from? America?,-0.9161,101
"Read this from someone who knows:
https://www.amren.com/news/2018/01/learned-peace-corps-africa-trump-right/",0.0,8
Respond Catholic contract demonstration pen bond tightly speaker two.,0.1027,10
S H I T H O L E,0.0,8
"So why does my liberal social work professor go to Haiti to help out and bring back pictures of haiti of destitute and famished areas and say that is how the majority of haiti is and this man manages to never show anyone the conditions of the beaches and villages the Haitian people live in. He never shows anyone the conditions of anything, I never once saw someone in her pictures that had the nice clothing all these people had. No I'm not saying Trump's description is good but there is truth behind that this country is a third world country and the vast majority is extremely poor.",0.1181,112
So you were clearly understand him but you just make like you don't understand !,0.673,15
"Sooooo, by the video we can defnly conclude that Haiti IS A SHITHOLE!!! Interesting that Conan would NEVER live in the SHITHOLE!! Fking Liberals...",0.5951,31
"Staged and fake. Funny thing is all the vitriol launched by propped up Liberal media Conan against Trump, but Haitians hate Clinton much more... wondering where all that charitable money that was raised went to. Easy to target Trump when the fact is it's Champagne Socialists and Limousine Liberals who've done much more damage to the Third World aka shithole countries than Trump ever did with some comments. Ironic all the cultists bleating in comments can't see the forest for all the trees.",-0.2936,89
Such a nice video by Conan as usual but the number of dislikes shows the hate he gets from that orange monkey's followers.,-0.8047,24
Sure anyone frustration photograph provide funny stand tired increasing view twin pose.,-0.2023,13
THANK u Conan😘,0.4995,4
TeamCoco trying to unite the world! ❤,0.0,8
Thank you Conan❣,0.3612,4
That is awesome!,0.6588,4
That rasta guy is a paid actor......,0.0,8
That's the face we all make.,0.0,7
That's the first time I heard a Haitian person say Ya Mon. ( That's a Jamaican saying),0.0,19
The Haitian men in Haiti is more handsome than the Haitian men in America,0.5413,14
The President was also talking about Mexico and India. Both are shithole countries.,0.0,15
"The amount of slaves in Haiti actually quadrupled after the slave revolt, but don't worry about reality.",0.4782,19
"The girl in pink, man, she's brave, strong and beautiful. A woman with values, beautiful Haitian.",0.9531,22
The more I watch Conan the more I like this guy,0.4201,11
The most underrated talk show host. I love what Conan does.,0.6369,13
Then the Clintons came and really fucked them over.,-0.6901,10
There goes the whites.......,0.0,5
This is Awesome!,0.6588,4
This is heroic manner.  Conan belongs to the world,0.5574,10
This is one of those weird almost porn children's video channels,-0.1779,11
This is why I love conan,0.6369,6
This island 😂😂😂,0.0,5
This truly is amazing,0.7717,4
"Trump calls them a shithole country and is called every named in the book , the Clintons and their foundation literally robbed the Haitian people of billions, leading to hundreds of thousands of deaths due to the theft of humanitarian aide given to the Clinton Foundation that was to be used for the Haitian people after the earthquake but instead the Clintons pocketed the money that was to be used for homes,  healthcare, clean water etc.. ( only a few homes were built & a ridiculous soccer stadium, no sewer system or clean water system were built which led to the death of many )  HRC's brother somehow got a gold mining claim/ permit ( Not sure offhand of proper terminology right now ) even though no one has been able to get a claim for years in the gold rich country, so they're still robbing them. During the Presidential campaigns , Many Haitians protested HRC's speeches and appearances but MSM chose to not air any of them !!! Do the research , the Haitian people will tell you...",0.2206,190
Trump pi bon gade dèyè l '.,0.0,8
"Trump wasn’t saying the people are shitty, he’s saying the country is shitty",-0.802,18
"Trump, maybe the reason Norwegians dont come to the US is because to them, the US is a s***hole country",0.0,26
"U got ur history screwed up, we Haitians never harmed the Dominicans. In fact it's actually reverse and a time where a Dominican dictator declared the genocide of all Haitians in DR. I'm Haitian btw and I'm also best friends with a Dominican.",0.7687,47
"Valentines Day in Creole

https://m.facebook.com/story.php?story_fbid=382599328871260&id=100013635875856",0.0,5
Very funny and thank you for what you do,0.7146,9
"Very nice of Conan to reach out with empathy, and nice to see their wariness turn to trust once they see he is genuine. Sad history and fine people. Ah, if life were fair. 
Also interesting some Americans are jumping on board with calling Haiti a 'shithole,' when they are responsible for pillaging it. No shame. Well the US is next up to become a shithole, so jokes on you lol.",0.9413,83
"WHAT'S THE SECRET ABOUT HAITI??? SEE FOR YOURSELF, YOUTUBE: THE CONSPIRACY AND HIDDEN IDENTITY OF BLACKS IN THE BIBLE, YOUTUBE: GOCC TRIBE OF LEVI",-0.6046,31
We can't blame the soldiers it's the corrupt politicians and government officials that abuse their power they have on them.,-0.4878,21
We wuz kangz n shiet fam!,0.0,7
"Went to Haiti in 2000 and this is NOT what I saw, it was the complete opposite, FAKE NEWS!!!",-0.6917,24
What is this bill wurtz,0.0,5
When did the truth become an insult.,-0.25,8
Why he hate for Conan? He is doing a beautiful thing. I’m lost.,-0.2732,18
Why would ANY one be PROUD to SPEAK TRASH about their own president in a foreign country ? ITS YOUR RIGHT?!,0.6689,23
Winn T. Haiti’s history is not worth learning.,-0.1695,12
Would be fun if Conan went to Denmark with Nikolaj Coster-Waldau  ;),0.6369,12
Wow this place looks like a shithole,0.743,7
YEW DEW NAWT KNO DE WEI,0.0,6
"Yes, dumbass, it has nothing to do with race, it has to do with culture. Obama himself told tourists not to go there because of the corruption, crime, and murder rates. Give people information, mongoloid, not emotions and feelings like the rest of the media.",-0.8225,55
You can hate Conan lol,-0.2263,5
"You daft? the reason behind the slave trade is common sense, you don't need history class to figure that out. And fyi, I didn't need to learn about slave history within the insignificant dot of a country, because my country wasn't formed on the basis of slavery, unlike yours. Haiti and everything that deals with Haiti is just depressing in general- as there is no moral to it. Haiti started off as a slave colony and still continues to be a terribly poverty stricken country, with no signs of any sort of economic or cultural emergence. If this were a segment on a former slave colony that broke the shackles and became a developed- hell even developing country, it'll be a worthwhile topic, because there is actual substance to that. This story was obviously hastily made based on the comments made by a lunatic president- and it shows.",-0.9846,165
"You realize Conan used to mock Haiti on air right?

https://www.youtube.com/watch?v=NSccNlpTT8c&feature=youtu.be",-0.4871,12
You sir are trying too hard,-0.1027,6
amazing!!!,0.6884,4
awww xD,0.5859,2
awwww conan for presidente,0.0,4
conaaaaan😂😂♥️♥️,0.0,7
conan is changing late night. he treats everyone with the same respect and is hilarious. i love him.,0.875,21
"everybody in the comments arguing about trump, conan, etc...

...nobody brings up the fact that the first couple of dudes conan meets sound more JAMAICAN than haitian (""yeah, mon""?!). :D",0.3237,41
good job Conan ! i think president trump got the message.,0.4926,12
having hard time pretending shithole country isn't the one,0.0,9
"hey Conan! your a true Legend! don't mind those people who hates you because of doing that, keep doing such good things. We love you. #Philippines.",0.8217,32
"how about the countless money their own country stole from the aid we gave. Not to mention he said the backyard of America? Lol no. He’s a celebrity, if you were a 20 year old blonde chick, you’d be kidnapped and held for ransom within a day.
The message Conan is sending here is absolutely disgraceful. This is borderline insane coming from Conan.
Yea theere are nice people in every country, but don’t act like Haiti is a country to admire.
If you hate Trump so much Conan, go move there. Oh wait, they don’t have tv, guess that’s trumps fault too. Lol what a clown",0.431,131
https://en.m.wikipedia.org/wiki/1804_Haiti_massacre,0.0,1
https://www.amren.com/news/2018/01/learned-peace-corps-africa-trump-right/,0.0,1
