,sentiment,wordCount
either of these two would of been better for the whitney houston tribute and not christina aguilera,0.4404,17
gave me goose bumps. They kept looking at each other with such admiration. it was beautiful! Both so so talented!,0.927,24
"here is the HD performance!
p.s. here is a vocal range video of Kelly's vocals from the show! https://youtu.be/seqC-KRlnyM",0.0,24
lol i was like wtf is head voice. but ohhh i get it,0.0644,14
love them both,0.6369,3
"music that touches the heart, unique voices, sublime love, peace to the world ! thanks from Portugal .KISSES",0.9425,22
no doubt and love their personalities- so down to earth,0.128,11
one of those heartfelt moments!..ammmmazzing! 💕💞💜,0.6229,12
perfekt ..,0.0,2
"so beautifull,  this performance is eveything,
the end and then the hug, ugh!",0.1511,17
they are awesome- my 2 favs- killed it,-0.1027,10
"this must be heaven :p i mean come on, how long have i been waiting for a kelly clarkson pink duo :D",0.8531,23
whats wrong with that?,-0.4767,5
william junior like she has a dick in her mouth?,-0.2023,11
yes they can- probably even the phone book - wait do we still have those LOL ?,0.7378,18
♥️♥️,0.0,4
❤❤❤❤❤,0.0,3
"🎤💗WOW💗🎤
Rare, pure, emotional, majestic & inspirational #loveit 😍",0.5994,16
💖🌟💖,0.0,3
💗💗💗💗💗💗💗💗💗,0.0,3
