,sentiment,wordCount
Wiggle your green toe,0.0,4
"Worf to Ferengi Grand Nagus: ""Ever had a bat'leth stuck up your ass sideways, motherfucker?"" I",-0.3612,21
WorldMind yes please,0.6124,3
Y'all could just use a TV without voice recognition,0.0,9
"YEAAAHHHH. Roxy is BACK, bitchayyyyys....",0.0,8
"Yall gotta find the interview of Tarantino. He talks about his ideas here, published three months ago https://www.youtube.com/watch?v=rzNnfKT6IrM",0.0,20
Yay Roxy on the panel,0.5267,5
"You forgot Eva Green as the villainous who uses a chain of clothing stores..... obviously Hot Topic, who uses those spiked chokers and bracelets to literally choke the unsuspecting populace of people that actually wear those things, and because this a Burton movie, we find out she's actually a vibrantly clad femme fatale like something pulled for a 60's British edition of Better Homes and Gardens.",-0.2732,73
"You guys are just guessing , could have looked up some stuff about jj and quintens relationship , or about quintens fan of the show history , ...",0.5106,28
You lost me at Johnny Depp.,-0.3182,7
You're tearing me apart Samsung!!,0.0,7
cardboard is the new thin foil,0.0,6
"female klingons, that is what he should do",0.0,9
"https://youtu.be/kSynQ_xY_GY
My testimony

GOD Said

IF YOU LOVE ME KEEP MY COMMANDMENTS
JOHN 14:15

^ new testament verse, for the stubborn

GOD Said

HE THAT SAITH I KNOW HIM AND KEEPETH NOT HIS COMMANDMENTS IS A LIAR AND TRUTH IS NOT IN HIM.

^new testament verse, for the stubborn 

GOD SAID 

BLESSED ARE THEY THAT DO HIS COMMANDMENTS, THAT THEY MAY HAVE RIGHT TO THE TREE OF LIFE, AND MAY ENTER IN THROUGH THE GATES INTO THE CITY
REVELATION 22:14

^ new testament verse for the stubborn 

SO WHENEVER SOMEONE COMES AND TELLS ME ,
YOU DONT HAVE TO FOLLOW COMMANDMENTS EVEN THOUGH I TOLD YOU HE CAME AND TOLD ME WE DO!!! TO MAKE THE RAPTURE 

ALL I HEAR IS THIS PERSON IS A LIAR , THIS PERSON DOES NOT KNOW THE LORD, THIS PERSON DOES NOT LOVE GOD .THE TRUTH IN NOT IN THIS PERSON !!!
THIS PERSON IS NOT GOING TO MAKE IT THROUGH HIS GATES!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
To be ready for God's arrival. Don't forget to sing in your head or aloud ""holy water in God's hands"" song angel showed me, cup hands in water   so that it baptises you in the holy spirit. Holy is longated 3 counts. Shows physical and spiritual commitment to God reborn to walk in his way of obedience to his Law, commandments and daily repentance! children also 💞John 3:1-21
He that saith, I know him, and keepeth not his commandments, is a liar, and the truth is not in him.
1John 2:4

reference Matthew 24
reference revelations
reference 2017 rapture Dreams YouTube",0.9836,291
ideas are dime a dozen,0.0,5
isn't this daily?,0.0,4
"its all rumors... but its a lot of rumors... its not really ""normal"" sexual assault but pedophilia that he has been accused of.",-0.8554,28
its back next week,0.0,4
lol i feel like Roxy is high like 99% of the time now.,0.7783,15
luq7 dan thought it through.  He doesn't want to upset our  new over lords.,0.2411,17
movie fightsssssss,0.0,2
new info today with disney and fox,0.0,7
raptor XIII that's what I'm sayingggg,0.0,6
shit . this the most creative and awesomne comment i have-ever seen in my trolling history,-0.1045,16
shove that porg into a cannon and shot it str8 into a wall.,0.0,15
soooooooo is Roth just dropping the Riverdale reviews?,0.0,9
sorry internet i really can't hold it i never liked the iphone,-0.3883,12
the samsung story is months old and all is said about,0.0,11
what is the most popular vod like you guys said youd talk about today im guessing stranger things,0.7056,18
"when the rumors keep mounting the phrase ""where their  is smoke their is fire "" comes to mind. with so many of these scandals coming to light every day this does seem suspicious",-0.7964,35
where is spencer?,0.0,4
why hasn't he done a 007 movie?  the franchise needs him.  preferbly all coked up.,0.0,18
Ģlad Joe brought up the pool party child molestation shit. That open secret doc really blew it open. I hope Robert Meyer Burnett learns of this at some point and Schnepp cause they seem like legit fellas and theres too much strong evidence against him imo,0.5994,48
