,sentiment,wordCount
"thanks guys for all the advice! I’m a college freshmen, but a sophomore bc of credits. In my college we have “life coaches” where you can ask for your own personal advisor and mine is so sweet and helped me when switching majors! Now I’m working on becoming more sociable because all I do is focus on school and not on making new friends aH",0.9662,75
that explains how you type so fast!!,0.0,9
that's explain why you type so fast omg,0.0,8
"this is like my first comment in a youtube video ever, but this one really made me feel like i need to say that i really like this one the most so far from any video i saw of you tbh. This was like the real you, the real Claudine speaking your honest opinions and experiences about it and ugh, i feel so overwhelmed right now because this really get into me
thank you so much for being you girls, i really hope you do well in 2018! xoxo",0.9834,95
this might be quite irrelevant but your makeup looks today are so beautiful <3 what lip product and eye palette did you use? thanks :),0.9687,26
"this video really resonated with me, because it is such an important topic & also the conversation was very honest and genuine! It's also so refreshing to hear of other sociology majors since I am also majoring in that so it was great hearing claudine discuss that  :) I am graduating in May and I am really nervous. I don't have a career goal just yet but I have enjoyed my degree program a lot but watching this has helped me and inspired my thought process. Thanks for making a video like this!!",0.9733,99
this was uploaded a day before i finished exam aka graduated from uni 😂,0.0,14
thumbs up for the both of you! thank you Joan and Claudine for sharing your experiences in college. i'd watched Claudine in some of Joanday's episodes and i didn't expect Claudine would also be someone who is serious but also really cool.....i mean that's harvard that she was studying at boooom 🙆‍♀️,0.4199,59
"ugh i wish someone told me this before i applied to college... now i'm done with all my classes, just left with a lot of exams and i'm stuck and totally lost my motivation to finish :(",-0.6032,39
what eyeshadow did you used!!!? :) ITS SO PRETTY!,0.8786,14
wow... film.. and sociology... I would never ever be allowed to do degrees like that even if it was at Harvard,0.3612,24
yeah college friends is the best friends ever! though im still in my freshman year but i can feel that they're all so different compared to my high school friends,0.8943,31
"youre both cute girls but wear way too much makeup, wondering whats hiding underneath all that, its sad",-0.714,20
"„it suffocated me to fit into a mold that i didn‘t even understand“ that‘s powerful, i‘ve never heard anyone articulate it like that but it rings true",0.7964,36
👩🏻‍🎓I did it 😁💕,0.0,9
💖,0.0,1
