,sentiment,wordCount
"This is amazing! Called out via YouTube, should of started the video with this skit.",0.6239,18
This is very true. Zero sum alternative financing method invented by amazon. Subscribed.,0.5849,16
This video seems a little bitchie.,0.0,7
"This was brilliant, I was convinced I wasn't going to laugh at the end right up until I did. hahaha",0.8007,22
This was designed to be a public stunt. He did this for the free marketing and most importantly for the free in-depth research for their HQ3 location. I say stay in the dark Jeff because why not.,0.8479,40
Toronto.. All the way......,0.0,6
"Trust me, I'm not better than this.",0.2249,9
Wanted Nashville 😶,0.0,3
Washington D.C. is the next headquarters,0.0,9
Washington DC area gets my vote,0.0,6
Watching these cities pander to Bezos to get this HQ2 is embarrassing.,-0.3818,13
"What Prof. Galloway really meant to say: ""BEZOS QUIT ASKING PEOPLE TO SUCK YOU OFF! ITS GROSS.""",-0.6027,23
What about ALEXAndria VA?,0.0,5
What’s wrong with Indy?,-0.4767,7
"Where's the Philadelphia? Scott, you're missing your the number hipster dropouts who flee from NYC (really Brooklyn) to Philly for a few years to get their chops up/fed up with the lack of capital. UPenn grads for Labor, decent infrastructure, cheap space, strategic location and can ask for/demand anything they want. The fact that Amazon is already getting 300,000 sq in Hudson yards. No way NYC.",-0.5267,81
"While I agree w/ the sentiment expressed, I don't see any solutions offered. Thanks to globalization and open borders a company is going to go where it's treated best. That cities are rolling out the red carpet (see: Foxconn & WI) simply reflects the realities of a competitive global marketplace.  Thank you for the quality content, much obliged.",0.9058,68
Why the obsession with Bezos?  He's doing good things with his money.  Do one on Koch bros. Congressman Auction.,0.128,23
Why this much hate for Amazon?!!,-0.6467,9
"Why would people fight to have a company run roughshod over them? Hell, we're getting a distribution center for Amazon here in the next few months, and the state bent over backwards to get THAT. I can only assume the things these idiots are promising Besos for an HQ.",-0.5859,54
Why write off Indianapolis!,0.0,5
Wow he is right.  He called his bluff.,0.5859,10
Writing*,0.0,2
"Yeah, but Austin is a blue state within a red state. Cool 24 year-old nerds wanna live in Austin--why I'm here <3 Thankfully, our Mayor has expressed typical ""hipster-city"" feigned disinterest, lol.",0.9413,39
"Yep! My guess is they’ll build HQ2 at Elitch Gardens. Super close to the city center and i25. When you think about it, Denver just makes sense.",0.75,34
"Yep, DC is the answer. Who would want to live near NYC??",0.4329,16
"You didn't pick which NY metro area from your pile. You really think Philly and Newark has a chance if Chicago or some of the others don't? 
Chicago learned from Boeing. They're not going to get on their knees. Although the might offer up a massage or two.",0.25,53
"You rock, Scott!",0.0,5
You sound so reasonable/measured.  Adopt me?,0.2449,10
You're just mad because Bezos has more hair than you,-0.4939,10
YouTube blocks videos with profanity now.,-0.2263,7
Your disgust at the thought of Boston was hilarious.,-0.296,10
"Your wrong.. Miami... gateway to South America 

Amazon wants to be able to ship to South America and the Islands 

And if Cuba ever opens up (i predict in the next 10 years) it will be a gold mine...  I have been there, The spirit of capitalism is alive and well on the island.",0.7269,61
"agree, DC (metro) is #1 seed at this point",0.3612,13
"agree, that would be a surprise...as in the impossible happening.",0.3612,14
"all the defense contractors moved to DC. all cos that need govt.
if DC is not chosen then a mistake was made.",0.3687,25
and he's jacked...just not fair,-0.2411,7
"as someone who grew up in Potomac md and does uber in dc, I'll leave this video here
https://youtu.be/J4EU4YbjuSU",-0.0516,20
"bezos puts another hq on the east so its harder to form an union. makes the hq compete each other lowering the wages, even of skill workers. bezos fucks over people again!",-0.6588,36
come to the light and scupper that free advertising fuckfest ??   yeah billionaires do that :-|,0.6322,17
cuz i a big bitch,-0.5859,5
dtin atx I realize that but how amazing would it be to see suck a large company be there to help rebuild a broken city. Could bring Detroit and the Midwest out of the Stone Age.,0.1901,38
elect them to congress?,0.0,5
hahahaha! This is gold! Thank you for that.,0.4738,11
hosting the Olympics screws the taxpayers too with little or no return,-0.4445,12
http://gph.is/2Ebysk7,0.0,1
i think Austin & Dallas have a real shot. Texas is a red state. this would be huge for bipartisan support in congress,0.6124,25
it's atlanta,0.0,2
its DC or be broken up,-0.4767,6
lmfao,0.5423,1
me thinks you wrong,-0.4767,4
most western Washingtonians want nothing to do with Californian summers,0.144,10
mystery...,0.0,2
no,-0.296,1
"no techie wants to work in detroit, the city needs to have their shit together and a major PR campaign. Starting with change the City name and fake news the crime stats, might as well change the weather, although those guys don't leave the office but it would be a good perk.",-0.1842,57
"no, and call me Richard",-0.296,6
"oh he's mad now, looks like it's gonna be a battle of the Scotts!",-0.5562,16
omg the hat sideways ahahahaaa!! i love you,0.6988,10
"shaved head...my choice.  Ok, bald.",0.296,10
solid. 24. carat. gold.,0.1531,8
stop your ridiculous hat,-0.5719,4
supposed to be...,0.0,4
that's right,0.0,2
"the card said ""Indianapolis IL"" that's not quite the right state",0.0,13
"the real stock market is shit, cryptocurriences more importantly bitcoin are a better investment.",0.2247,16
the winner is AMAZON!,0.7597,5
thx Gabe,0.3612,2
well done,0.2732,2
what a twist ending,0.0,4
"what about des moines iowa, not the best choice for jeff or Amazon but would be amazing for iowa and youth leadership in the state. if he wants to win all future elections, buy iowa today.",0.8902,40
what about philly?,0.0,4
word,0.0,1
"yes, yay for Amazon and their investigative journalism",0.7783,9
you are so great i don't have words to describe it,0.7384,11
"your first point about a cheap renewable source of recent college grads was spot on, but you 2nd point about ""where jeff wants to spend more time"" is off base. frugality is part of the DNA of Amazon. Bezos will pick the place that the data says will bring the greatest ROI and fits within the long term plans of the company. he is the richest man on the planet, he doesnt need H2Q in order to see new places. it very well may be in new york or DC but not because of that.",0.948,104
“Doesn’t have a chance because of the whole gender bathroom thing” .............,0.25,16
😂 aren’t u supposed to be smart Indy isn’t in Illinois could have done just a bit more research,0.4019,23
