,sentiment,wordCount
"HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL
HAHAHAHAHAHAHAAHAHAHAHAAHAHAHAHAAHAHAHAHAHAHAHAHAHAHAHA
LOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOLOL",0.0,166
"HERE'S the future. Seth Meyers opening MONOLOGUE on his Late Night Show the night after the Golden Globes. ""I said I wouldn't bash the President on the Golden Globes and I kept that promise BUT as everyone can CLEARLY SEE this show is NOT the Golden Globes and with that said I am making another PROMISE that tonight's show will be COMPLETELY and FULLY and UTTERLY dedicated to BASHING President Donald Trump."" Every liberal news outlet will run the clips from the Seth Meyers Late Night Show in a 24/7 continuous loop mocking Trump and mocking the presidents supporters. YouTube will light up. Seth Meyers will be a hero. And true grit Americans will have been had once again because they tuned into the Golden Globes. Seth Meyers plans to take full advantage of this opportunity. The jokes on you who support your President. TO SUPPORT THE GOLDEN GLOBE IS TO SUPPORT SETH MYERS WHO BASHES THE PRESIDENT M-F NIGHTLY FOR APPROXIMATELY 35 MINUTES STRAIT ON HIS LATE NIGHT SHOW. HE HATES DONALD TRUMP. BY SUPPORTING SETH MEYERS YOU ARE NOT SUPPORTING THE PRESIDENT. PERIOD. FIGHT BACK AMERICA. LET'S RUIN SETH MEYERS NIGHT BY GIVING THE GOLDEN GLOBE THE LOWEST VIEWERSHIP IN GOLDEN GLOBE MODERN HISTORY. DO NOT WATCH.

Destroy Seth Meyers with the same vilosity of hatred he has for the President.
Take him down!",0.9813,246
"HERE'S the future. Seth Meyers opening MONOLOGUE on his Late Night Show the night after the Golden Globes. ""I said I wouldn't bash the President on the Golden Globes and I kept that promise BUT as everyone can CLEARLY SEE this show is NOT the Golden Globes and with that said I am making another PROMISE that tonight's show will be COMPLETELY and FULLY and UTTERLY dedicated to BASHING President Donald Trump."" Every liberal news outlet will run the clips from the Seth Meyers Late Night Show in a 24/7 continuous loop mocking Trump and mocking the presidents supporters. YouTube will light up. Seth Meyers will be a hero. And true grit Americans will have been had once again because they tuned into the Golden Globes. Seth Meyers plans to take full advantage of this opportunity. The jokes on you who support your President. TO SUPPORT THE GOLDEN GLOBE IS TO SUPPORT SETH MYERS WHO BASHES THE PRESIDENT M-F NIGHTLY FOR APPROXIMATELY 35 MINUTES STRAIT ON HIS LATE NIGHT SHOW. HE HATES DONALD TRUMP. BY SUPPORTING SETH MEYERS YOU ARE NOT SUPPORTING THE PRESIDENT. PERIOD. FIGHT BACK AMERICA. LET'S RUIN SETH MEYERS NIGHT BY GIVING THE GOLDEN GLOBE THE LOWEST VIEWERSHIP IN GOLDEN GLOBE MODERN HISTORY. DO NOT WATCH.

Destroy Seth Meyers with the same vilosity of hatred he has for the President.
Take him down!
POST THIS IS EVERY VIDEO OF SETH MEYER AND THE GOLDEN GLOBE.
FIGHT BACK AMERICA.",0.9728,263
"Ha, love seeing all the butthurt liberals here.",0.765,10
"He crosses his hands because he's negative and his body language is refusing to listen to anyone but himself. It's also a sign of corrupt behavior and the Republicans are to blame for this guy's behavior. Nearly every corrupt president has been a Republican. There have been some bad presidents who were Democrats, but very few compared to Tricky Dick, da Bushes, Ronny""Consult The Stars"" Reagan, Coolidge, Grant, Harrison, Harding, Hoover, Tyler...The whole Republican platform is so old and outdated, it's amazing they've clung to the iconic and revealing acronym of the GOP (Grand OLD Party). More like a bunch of old farts pushing everyone else around and out.

They're so out of touch with reality that they figured they would back a reality TV pundit to save their dying cause. Trump is already credited GLOBALLY as the single worst president-EVER! They've literally done nothing in office with complete control of everything except screwing 98% of the population out of healthcare and taxes. What a bunch of lying fools. They all need to be thrown out of office and made to pay restitution for their incompetence.",-0.9681,214
"He didn't repeal Obamacare but he's basically put it on a path to implode and it should implode because it was unconstitutional to begin with.  I can't recall any part of the Constitution stating the American government has the right to force citizens purchase a product or be taxed/penalized if they don't buy said product.  When it comes to the tax cuts, I'll believe it when I see it.  It would be nice to get any type of tax cut but I've heard presidents break promises and lie before so with Trump it won't be anything new.  Dubya said we would be greeted as liberators in Iraq and how'd they work out?  Obama said that if we like our plan, we can keep our plan and if we like our doctor, we can keep our doctor and how'd they work out?  The only way to fix healthcare is to get congress out of bed with the insurance and pharmaceutical companies.  Make it where senators and representatives can't profit off their voting records while in Congress.  Take away any incentives from them and they will have no choice to but finally serve the American people.",0.8482,208
He is a Zionist who is not a Christian but has white Christian deceive and of course some of them are racist.,-0.8765,23
"He looks more orange on my computer. 
People love oranges. 
I don't think it can be that.",0.6369,20
"He thought he came up with the term, ""Fake!""",0.0,13
He's so disgusting,-0.5709,3
"Hey, SETH, YOU and all your late night friends left us ALONE with the tweeting ass-clown for the holidays. Sharks are freezing to death and the Commander in Chief is using it as an excuse to deny climate change.  Do NOT politicize the sharks!   😭🥃😭  I had to spend the night screaming into my pillow, and where were you? YOU SAID IT WOULD BE OK!  LATE NIGHT HOSTS ARE LIARS!!!!!",-0.6449,83
"Hey, remember that guy who we slagged off during the Republican nominations? Yeah we're all sucking his dick now. Now if you'll excuse us, we'll get back to our restoring American credibility on the world stage.",0.1027,41
"Hillary Clinton, Seth Meyers boss,  took 20 percent of American uranium reserves , you know, the stuff they make NUKES out of?  AND SOLD IT TO THE RUSSIANS, IN THE GUISE OF A CAMPAIGN  DONATION TO HGER FAKE, BOGUS FOUNDATION.",-0.5904,47
"How did Trump find an such an obsequious, ass-kissing little toady as Pence?",0.0,15
How does it feel living in a none Hillary world? Are you still crying over the loss in the elections?,-0.6966,22
"How does it feel living in total denial of reality, Rogue Five?",0.0,14
How does this fuckwad even have a show? Jesus.,0.0,11
How embarrassing.  It's well known that Trump 'requires' these sessions of butt kissing  = explicitly demands them for himself and for the media - but why would they all go along?  It's just cringey.,0.2732,39
"How is this rhetoric STILL working for his supporters? He's been in office a YEAR people, and you're still letting him blow smoke up your asses? Jeeez.",0.504,31
"I am glad that the individual mandate has been repealed, but I fail to see how that will cause people to lose insurance? Sure, some people will probably stop buying health insurance if they're no longer required to, but that's not the governments fault. If you can't afford health insurance, you shouldn't be required to pay for it under penalty of a fine.",-0.8876,70
"I cannot wait for 9000 sealed indictments to be unsealed, i just cant wait 
Now thats news and yes reporters are in there too for fake news",-0.1027,28
"I couldn't continue watching after hearing Pence say ""You've restored American credibility on the world stage""; I was just too distracted by my own outburst of laughter. I simply had to pause there for couple minutes.
 These clowns just keep the entertainment rolling...",0.7184,49
I couldn't take that fake cheesy laugh track..good night. get funny or get out,0.8424,17
I don't think Seth knows how to pray.,0.3182,9
"I hate that trump did that. It was wrong. :( but your jab against trump, claiming he's a liar when you can't even prove a single lie! That's also wrong! So your answer against a sin is to also sin yourself?",-0.9784,47
I love Trump. He is a fantastic president. But I have to admit. This was pretty funny,0.9403,20
"I love how since Trump has been elected, Seth swears more and more on his show... xD",0.8481,19
I love the way Trump has started hugging himself. He's so scared.,0.5038,14
I truly believe this man will Nuke the hell out of anyone he thinks can defeat him in checkers,-0.6908,19
"I try to see your channel but Youtube does not want that I see you.  If I hit a simple video of anything and after that, I go to the home in YT, the home page is full of what I just saw it, but with you, NOTHING is happening, I already unsubscribe of almost all my prefered channels just to see what happened and still not get it. YouTube is blocking you or blocking me but I just do not make that YT put in my home page your videos.  Also when I get your channel all is black.",-0.7983,109
I wish Seth Meyers would make eye contact with the camera,0.4019,11
I would like to tickle Trump just t see if he's human :),0.6705,13
I 😒 im not no politician now all black people hate me and i swear all im bout is helpin black people. So wtf is goin on,-0.7967,28
I'm cringing with embarrassment for your poor country from across the Atlantic. Trump is an appalling representative for your great country.,-0.5267,23
I'm on it.,0.0,4
If I remember correctly your man obama was supposed to have parted the oceans at the democrat convention in 2008.He even received a peace prize for just speaking. You leftist kill me you all live in fantasy land. Maybe Bernie can make college free if he ever becomes pres. Yea right. Maybe hell will freeze over! Duh! Socialist fools!,-0.6219,66
"If i remember, technically without subsidies and without the tax penalty, obama care ACA becomes unconstitutional. ACA was passed as a 10% tax increase. Without the tax there is no ACA.",0.6985,37
If you'd grown up in a totalitarian state it would make PERFECT sense.,0.3254,14
It is grossly disgusting to see our vice president speak like that.,-0.4215,13
"It's at times like these that I envy my cat.All she wants to do is sleep,eat and play with her toys...you know, just like Trump:)",0.6486,31
