,sentiment,wordCount
"this has to be in Lindsay tour!!! that was amazing! My winners, nothing against Jordan :)",0.7641,21
this is the definition of lindsey stirling in a 2:08 dance!,0.0,12
"this is why i hate the dwts fandom, can't we all just agree that they're both equally good?",0.1779,20
tptCJ how is she cheating,-0.5574,5
try of the entire show really),0.0,7
ugh sameeee,-0.4215,2
watching this makes me so disappointed they didn’t win.....,-0.6113,12
"when lindsey played the violin, everyone went wild",0.34,9
when they announced the dwts tour I knew this was bullshit fix was in.  Next season ABC is only doing a modified 4 week version of dwts because the show is getting tiresome. Thank you Lindsey Stirling You gained alot of fans,0.0772,44
"why are you commenting on every single Lindsey and Mark video? Like, we get it, you love Jordan, you're happy he won. Congrats, awesome. No need to keep repeating it over and over, we get it.",0.9657,45
"~~To judges of America Got Talent, with love :)",0.875,12
"Анна Крижевская I was talking about Mark when I said ""he"" was robbed in season 22. So please read.",0.3804,23
😃😱👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 IDOLA!!!!!!!!!!!!!!,0.0,22
