,sentiment,wordCount
EXO Kings yes thank you I will definitely watch,0.7845,9
"EXO Kings, it's true tho...it should not be legal for something to be this beautiful",0.7938,18
EXO kings of coffee and aesthetically pleasing music videos,0.5267,9
EXO 사랑하자,0.0,2
EXOOOOOOO,0.0,1
EXO​ 😍,0.0,3
Exo,0.0,1
"Exo World is so beautiful 💙😍 
Arab Exol come in it without notice me , ok still love them 💙",0.852,21
Exo exo exo❤️❤️❤️❤️❤️,0.0,13
Exo is my life,0.0,4
"Exo-ls if you are dedicated and want to help in streaming comment 🙋🏻‍♀️🙋🏻‍♂️
Here is what we should focus on!

TAKE YOU HOME - baekhyun! Lets get it to 10mil
Love me right - 90mil
Dinner - 3mil
Lotto- 90 mil

Focus on those and also stream other mvs!",0.9017,62
Exols lets get it to 30 mil? Can we? I know we can! Come on stop being lazy and stream!,-0.6852,24
"FOR NEW FANS, WATCH EXO MV::
1.OVERDOSE, GROWL, CALL ME BABY, MONSTER
2. KOKOBOP, POWER, LOVE ME RIGHT
EXO ALBUM SONGS::
1. PROMISE, BABY DONT CRY, XOXO, LUCKY WITH ENG SUBTITLE
2. 3.6.5, PETER PAN, COSMIC RAILWAY, EL DORADO
TO KNOW EXO MORE THE BEST WAY IS:
1. EXO SHOWTIME, EXO NEXT DOOR WEB SERIES AND EXO STARSHOW 360
2. EXO ON DIFFERENT REALITY SHOW LIKE KNOWING BROS AND EXO DVD FIRST BOX AND SECOND BOX
JUST SEARCH FOR THIS SHOWS ON GOOGLE AND THE TOP WILL COME OF DAILYMOTION. YOU CAN WATCH IT IN HD FROM DAILYMOTION IF U HAVE A GOOD INTERNET CONNNECTION.
ABOUT EXO:
THE MOST HUMBLE GROUP EVER WITH LOTS OF TALENTS IN ONLY 9 PERSON THOUGH IT WAS 12 BEFORE. 

THATS MY FAVOURITE LIST. EXOL CAN WRITE THEIR FAVORITES TOO AS A RECCOMENDATION FOR THE NEW FANS.",0.9891,171
G.m😍😍,0.0,5
HEELP I'M OBSESSED WITH THIS SONG! THE MELODY MAKES ME WANT TO CRY THOUGH (LOL) GUESS I'LL LISTEN TO IT UNTIL I GET TIRED OF IT OR UNTIL I FIND A NEW SONG   :),-0.7317,37
"Here's my theory.  It wasn't promoted on music shows so when people don't have that extra incentive of helping them get a win, they don't stream as much.  And also it's a ballad.  And unfortunately, even though it's an epic, gorgeous ballad....it's tougher for ballads to get big numbers.",0.858,58
"Hi ! This will help you 😊
https://youtu.be/ET5woawzHK8

#EXO #EXOL",0.4574,10
"Hi and welcome to our fandom 💕

To know more about EXO members and music watch this video: https://youtu.be/IzDhEfAZRIw Hope it will help you :)",0.891,26
"I LOVE YOUUUU, SO SO SO SO SO SO MUCHHHHHHHHHHHH",0.6369,11
I LOVE YOUUUUUUU,0.6369,3
I WILL LOVE MY FANDOMS TILL' MY DEATH,0.0772,9
I can't understand korea but I didn't sad because song so good,0.8571,12
I just met someone from far away. They create a peaceful quiet for me every time I talk to them. My life is a mess and it all goes away temporarily when their voice is there. They have awoken something in me...I feel more alive. It's not love..it's something else..I'm not sure. I have not told them this..the situation is too complicated to tell them this truth.,0.7473,81
I like the part in 3:36 - 3:43 love it baekhyun and xiumin voice is more beutiful than before love you exo 😍,0.8979,23
"I love EXO very much,,,",0.6369,8
I love coffee and the baristas 😍❤❤😍,0.6369,10
I love exo,0.6369,3
I love kim chanyeol he's so cute and handsome I like her dwarfy ears he was a good singer and rapper at all I think I've choose him as my bias idol now I was starting to see those kpop artists and this is my first song that I've seen and like to them it was nice and pleasant to hear I was so admire...♥♥♥,0.9754,69
I love. Exo,0.6369,4
I miss you,-0.1531,3
I will love them forever. My fallen angels from my heaven.❤❤❤❤,0.4019,16
"I would highly recommend watching EXO SHOWTIME is one of their best variety show and is great to know their personalities and names! Plus is super funny and cute. If you wsnt I'll give you the link for their first episode 😄😄😍😍
http://www.dailymotion.com/video",0.969,48
I'M SORRYYYYYY,0.0,2
I'm addicted to them. Who else is?,0.0,9
I'm stan the right group...😍😍😍,0.0,9
If EXO didn't existed I will invented them that's how important EXO are for me 💖,0.2023,16
"Im army, in here keep streaming for exo #soryformybadenglish",0.0,10
Im.......im not crying.....this is to beautiful.......someone help me,0.4019,14
Is it just me or does anyone else get a really sad vibe?,-0.5256,14
It is said that writting comments can also contribute to the popularity~,0.0,13
I’m an ARMY and can I just say that i am in love with them!? They’re so versatile! I’m so sorry for the fanwars I support both of them and am disappointed in how mean my fellow army’s are being. I’m sorry. Please forgive us,0.7432,60
I’m an Army but I like Chen‘s voice sooo much...,0.5023,15
I’m army to support exo.,0.4019,8
Jonghyun SHINee 5 forever Awww you're so cute :'-),0.8336,12
Jonghyun SHINee 5 forever I know I feel you EXO is Beautiful 😊,0.5994,13
Junmyeon yeobo saranghae,0.0,3
Just wondering - is Lay still part of Exo?  Is he gonna be on the next comeback?,0.0,19
Korea lyrics is so touch 💕💕💕💕,0.0,8
LAY,0.0,1
LET'S GET 50M VIEWS BEFORE EXO 6th ANNIVERSARY💖💖,0.0,10
Like the MV so~~~~~ooo much~,0.3612,10
Love exo,0.6369,2
Love ❤️☕️,0.6369,5
"Min Yoongi--That's so awesome that you're branching out!  Maybe someday you'll be like me & slowly drive yourself crazy trying to learn a bazillion different groups at once...hahahaHAHAHAHAHA....okay, wait, don't be like me.  Here's timestamps for everyone.  0:17 D.O., 0:31 Baekhyun, 0:48 Suho, 0:52 Kai, 1:12 Chen, 1:54 Chanyeol, 2:01 Sehun, 3:39 Xiumin.",0.8455,73
Miss them 😢💕,-0.1531,4
Missing D.O's hair so much,-0.296,7
"My brain: Coffee of the universe 

Me: SO THEY’RE IN A UNIVERSE CALLED COFFEE",0.0,18
Mín Yøøngi you can watch also Exo showtime... to know them even better,0.4404,14
No matter what I'll always lift my head up to watch 4:23 when they're staring at the camera,-0.2732,18
Ohhh OK thank you because this really confused me for the longest lol,0.6848,13
Okay exols lets go! Stream!,0.3578,7
Olisa Konjuvca thank me to exoL Loves BTS☺😆,0.7351,10
Omg omg 😲 😍😍😍😍😍,0.0,6
"Oppa, if you want to search universe just mirror oppa
Cause y'all EXO-L's universe!!!
Ugh, all of you must stare lost of dramas",-0.6884,28
Perfect 👌👌💓😍,0.5719,5
"Rania Shafi 
❤❤❤❤❤💕💕💕",0.0,8
Riya Sonowal 👌❤,0.0,4
"Ropes
Painting
Coffee",0.0,3
SEHUN,0.0,1
"SS23 Af Universe album actually reached more than 500K sales and it's not even fully 3 months yet when it was released. For an unpromoted album and song title, it is doing quite well.",0.4201,37
SS23 Af yeah...,0.0,4
SUHO,0.0,1
Saat mendengarkan lagu ini hatiku menjadi hangat. Aku merasakan cinta yang murni dan hangat  dari exo untuk exo-l,0.0,19
Siti Zahra They did collab once in 2013: https://youtu.be/SUsSP59HTDo,0.0,10
"Stardust 505 Hi dear welcome to our family 😊💕

If you wanted to know more about our lovely boys watch this video: https://youtu.be/IzDhEfAZRIw",0.8646,25
"Stardust 505 Wolf is really a old song.  Try to listen another Exo songs like Monster, Call me baby, Been through or The eve.  You will like it",0.6124,32
StreetNoise I don't mean that I hatr Bts or a thing like that!! I just think their  some Mvs isn't worth that have view more 100M😕,0.3438,29
StreetNoise do u mean that exols are lazy? you know what? I am going to be surprise each time I see BTS MVs view. I'm really going to be sad and upset....I can't understand why is it like this...,-0.3313,45
T-T I love them,0.6369,4
Talvez eu tenha chorado? Talvez,0.0,6
Thank you Exo for cleansing our souls 💕,0.3612,8
"The Audrey Hepburn shirt Jun wears in Mansae yes he's still part of EXO, but because of korea-china politics isnt good last year he couldn't make it to last year comeback. And if anyone ask why other chinese members of other groups still can promote in Korea is because they don't have solo promotion in china, and also Lay is really someone important in his country and he also promote or something like that related to gov( I forgot about what), so he can't join the comeback. We still hope he can join this year comeback because I heard the politic isssue is quickly resolved, but still don't know whether his schedule in China already packed for long time period or not",0.8969,130
"The First comment on EXO's MV on YouTube, and also the First comment in English!",0.0,17
"The first song I heard of Exo was wolf, and I have to say I really didn't like it. But some weeks ago I found this song and I have to say that maybe I'm becaming a fan. Please help I can't have more oppas.",0.6009,49
The song is so beautiful and always helping me to feel better <3,0.9184,13
The universe of coffee and oppa,0.0,6
Their voice is so amazing in here😍😍,0.7065,9
Their voice made my coffee taste even better ㅎ♡ㅎ,0.4404,11
Their voices are so heartwarming and good💗,0.6113,8
"There is so much of MAN in the video. I'm gay now, even if I'm a girl 😊😍",0.0,21
This is nice....and exo is the perfect for me😀😀,0.5719,13
This song I so beautiful it's one of my favourite songs they've ever made,0.7177,14
This song is beautiful 💗,0.5994,5
This video still makes me cry ;(,-0.4767,7
ToJaN NeDaL 😁😁,0.0,4
Universe is my style,0.0,4
"Universe really deserves more. One of the best albums of EXO so far. If this was promoted i believe Universe could be another million selling ablum of Exo. A masterpiece album with Zero promotion, I'm sad. Exo's one of the best vocal performence remain unknown to a big part of music lovers.",0.9485,58
Univers❤❤❤❤go to 100m,0.0,7
Uri leader♥♥♥,0.0,5
"VOTE FOR LAY 
http://live.youku.com/musicvote/2018?spm=a2hms.20021793.posterOnePic2213111.5~5~5~1~3!3~A",0.0,4
WHY EXO LONG NOW,0.0,4
Wahhhhhh😍😍😍,0.0,4
Woah,0.0,1
XIUMIN,0.0,1
XiuMin🗣🗣🗣,0.0,4
"Xiumin-the handsome one
Suho-the handsome two
Lay-the handsome three
Baekhyun-the handsome four
Chen-the handsome five
Chanyeol-the handsome six
D.O-the handsome seven
Kai-The handsome eight
Sehun-the handsome nine",0.9814,29
Yang Dong  Welcome and enjoy♡,0.4588,6
Yas 20M 😍,0.0,3
"Zahra Yeganeh It looks like veiws aren't increasing. I'm confused, what's the matter? Don't people like this song? or are we lazy? or really something wrong with the veiws!! I'm really disappointed about veiws,it really deserves much more.",-0.6523,48
"Zahra Yeganeh--No, I don't mean that exols are lazy.  See my recent comment over in the ""Monster"" video.  In my opinion, we really need to stop comparing ourselves & trying to beat BTS's numbers.  All it does is make people depressed.  We should focus on trying to beat our own records.  Every other fandom would LOVE to have EXO's numbers.",-0.3249,70
Zoya Alam well it's kinda a sad song because it sings about someone who lost the person it love but if you read the lyrics of the song you will see how beautiful the song is,0.7874,36
[K-POP] BTS ARMY Get out here stupid army,-0.5267,10
"after the dinner we want a coffee 😂🌚
Arab Exol 💙😂🔥",0.0772,14
baekhyun ❤❤❤,0.0,4
"diana sj57 
😂😂😂😂😂😂😂",0.0,5
diana sj57 اهلين,0.0,3
diana sj57 كيفك اوني اسفه رديت متأخر عليكي 😊,0.0,9
exo your song are good and has meaningful not only this song but the other song also and i like the song,0.705,22
good song,0.4404,2
happy 1M likes :)),0.7579,5
happy 20M views :)),0.5719,5
heart heart,0.0,2
i can't understand. why it doesn't have view ? reslly whyyyy??? Is it possible that it just have 20M view????????I think something is wrong😑😑,0.0,34
"if i can do a thing that can supports exo,i do, because i'm exol💕🌙",0.3612,19
isn't the coffee tasty then?,0.0,6
"keep streaming exo ls and mv of exo power,universe, electric kiss practice , electric kiss ver , Kokobop",0.6808,21
lala lilulu Thanks for taking the time to explain that,0.4404,10
"love you
more views",0.6369,4
"lovely mymy 
؟؟ 
لمين هاد القلب",0.5859,7
"lovely mymy 
انا تمام لا تجني هههه 
كان عندي امتحانات و ما اكد اكلمك 
الانترنت ضعيف """,0.5859,17
"lovely mymy 
اوك بس مو طولي رجاء  """,0.5859,8
"lovely mymy 
اووك حبي 
وانا كمان اسبوع كامل راح اخلصه بس امتحانات 
ملاكتي روحي لباوور",0.5859,15
"lovely mymy 
منيحاا "" 
يدوم نبضك وانتي كيفك ؟؟ جدتك كيفك صاررت ؟؟",0.5859,15
"lovely mymy 
هي اكسوال 
ليش لا بس وين هي ؟؟",0.5859,11
lovole bbs,0.0,2
"maravilloso, esplendido, brillante, increible. Sigan así chicos. :*",0.5423,14
so good!!,0.5827,4
so good♥️,0.0,4
stream➡universe💪💪💪,0.0,6
suho’s visuals god,0.2732,5
"they debuted with 12 members: 4 chinese and 8 korean members.. but the 3 chinese members left, as you see in the MV it's only the 8 Korean members..their only chinese member LAY (Zhang Yixing)  is currently busy in China that's why he was not in their comeback last year..but he will with his brothers this year and so on :D",0.7886,70
they were my first. they would always remain my first,0.0,11
vamos por esos 25M !!!!,0.0,7
we are one ❤❤❤❤❤❤❤❤❤,0.0,6
when will chanyeol and baekhyun get duet huft,0.0,8
"x m I know it's doing well but I expected atleast one week of promotion. As for quality, it's really a best quality album & deserves more love.",0.9435,31
ТАКАЯ ТЁПЛАЯ ПЕСНЯ,0.0,3
"اجيت من dinner  🙌🙌🙌
بشرب قهوة وبروح ☕☕☕",0.0,12
احبكم😍😍😍,0.0,4
اريد حياة ملاكي كوريا  اه معك حق الكسوالز تغيرو لسو مثل قبل بس راح نبقى انا وانتي ندعم ملوكنا اكسو 👑✊,0.0,22
اريد حياة ملاكي كوريا  بكل تأكيد راح تقدري راح يتجمعو فاتنيغ اميرتي ✊,0.0,13
اريد حياة ملاكي كوريا دومك بخير يارب اني دائما هون بس مابشوف تعليقك اشتقت الك كتير 😭😭😭😭😭,0.0,19
اريد حياة ملاكي كوريا هاي ريومتي كيفك حياتي,0.0,8
اصواتهم عجيبة متناسقة بشكل جميل ❤️❤️❤️,0.0,11
اعشق اكسو اعشقهم ❤️❤️😻😻😻,0.0,10
الصراحة حسيت أنه في هذي الأغنية برزت أصواتهم فيها يعني كثير حلوه 😊😙😻😻😻💜💜💜💜💜❤❤💙💚💜💕 و قوية في نفس الوقت 😇😇😙😍😍😍,0.0,37
الفيديو خيال كل شي فية حلو طبعا عشان اكسو فية😂 😍😍❤️❤️❤️,0.0,19
"اميرة الشتاء 
اوك",0.0,3
"اميرة الشتاء 
ايةةةة جننتيني صارلك يومين غاايبة خفت عليك . انتي تمااام ؟؟؟ 
القلب لك و لاكسو",0.0,19
"اميرة الشتاء 
بخير الحمدلله كلوو تمام و جدتي منيحا 

بما انك كنتي رح تعرفيني على صديقتك ، قلت اعرفك على نور .. بدك تتعرفي عليها؟",0.0,26
"اميرة الشتاء 
دوومك تمام
كيف كانت الامتحانات ؟",0.0,8
"اميرة الشتاء 
لا هي مو اكسوال .. رح اكلمها على الواتس و اقولها تعمل قناة و تجي",0.0,17
"اميرة الشتاء 
هي مو متصلة ..لسه ما ردت ... خليها ليوم ثاني 
نسيت اقول  لك
ما رح اشارك من يوم الاثنين .لمدة اسبوع . لان عندي اسبوع كله امتحانات و ما اقدر اشارك . بابا رح ياخذ الفون",0.0,40
اميرة الشتاء وينك,0.0,3
بتعرفوا بعد العشاء  بدها قهوة بتساعد عالهضم 😪😪😪😪😪,0.0,10
"بحقكم اغنية بهذا الجمال الا تستحق الكثير من المشاهدات😐
برايكم 20m مشاهدة تكفي😕
فكروا شوي",0.0,17
بعد هذي الأغنية صرت أشرب كثير شاي و قهوة ☕☕☕🍵🍵 أثرت فيني وشربت شاي زيادة 😀,0.0,20
تمنيت لو لم اتعرف عليك ٠٠٠٠ BAEKHYUN,0.0,7
"خوخة سيهون 
*نعملهم اندومي 😹😹😹💔👊*",0.0,11
خوخة سيهون I LOVE YOUUUUUUU,0.7125,5
"صار معي سكتة قلبية ععععااااااااا 
مينا بنت قوقدان بتمثل مع سيهون 😭😭😭😭😭😭😭😭😭😭😭😭",0.0,14
"عاشقة EXO تشانيول 
اين كنتي تشانليت لم اراكي 
جوهرتي  انا بخير وتعليقات تخليني لست بخير 
كيفك انتي 💕😘😘😘😘😘",0.0,21
"عاشقة EXO تشانيول 
صحيح ما تقولينه هذا يقهرني كثير وبسببه احزن  هل حقا نعرف مامعنى نحن واحد اوني هاي كلمة عظيمة جدا 
عم فكر اجمعهم هس في كوكو بوب نسترجع ذكرياتنا بس هل كلهم سوف يستمعون 😭 فايتينغ تشانليت نحن واحد حتى لان انا لم انسى فوفو  شالت كل همي وتقويني هيا حياة توزع ابتسمات اوني",0.0,56
"عاشقة EXO تشانيول 
وانا ايظا اشتقت اليكي  😢 كنت ابحث عنكي  جوهرتي  تعرفين ان اكسوالز تغيرو كثيرا وهذا راح يجنني في بداية انا بدأت وتغيرت 
حقا انا ابحث عن اكسوالز الذين رأيناهم كوكو بوب بدفئ وابتسام وضحك  كل شخص يسأل عن آخر. اين هذه ايام تشانليت",0.0,47
"عاشقة EXO تشانيول تمام وانتي 
لايهمك ❤",0.0,7
عاشقة EXO تشانيول هااايات,0.0,4
"عاشقة EXO تشانيول. 
كوماوا. ساعديني اكتبي لهم وانا سوف اكتب  وعندما يردون علي سوف اذهب الى كوكو بوب نلتقي هناك تشانليت. جوهرتي 💕💖فايتينغ ✊",0.0,29
"عاشقة مهدي العبودي 
😹😹😹💔👈👉",0.0,9
"عاشقة. EXO تشانيول 
اريد مساعدتك جوهرتي ممكن هذا /
اليوم اريدهم ان نجتمع معا في كوكو بوب  ما رأيكي  هل نستطيع جمعهم",0.0,23
عرب اكسوال 😢🙋💓,0.0,5
كافي,0.0,1
كل شي باكسو حلو اصواتهم روعة روعة 😍❤️❤️,0.0,12
"لهيك بحبكم محترمين في الاغاني مع أنكم بتعجبوا بالدراما 😂😂 لساني طويل كنت حابة أمدح 😂😂
그래서 내가 당신의 노래를 사랑하고 여자가 없으며 드라마에서의 작업에 관계없이 다른 사람들과 함께 보는데 좋다. 😂",0.0,35
ليش هيج المشاهده,0.0,3
معقول المشاهدات ضعيفه كدا,0.0,4
ملوك 👑👑,0.0,3
ملووووووك😍😍كل ماعم شوفها عم ابكي😢😭😭😭😭من الفخامة والروعة❤💕,0.0,17
ههااااااي 🙌🙌🙌,0.0,4
"يا ربي انا مشتاقة الكم مشتاقة الكم مشتاقة الكم مشتاقة الكم مشتاقة الكم مشتاقة الكم مشتاقة الكم مشتاقة الكم مشتاقة الكم مشتاقة الكم مشتاقة الكم الكم مشتاقة الكم ❤❤❤❤❤❤❤❤❤❤💛💚💙💜💙💚💛❤❤❤❤❤اتمنى كلكم تكونون بخير و بصحة جيدة ...  طبعا تعرفون اني بنصف السنة درجاتي عالية بس بالرياضيات ٢٦ و حاليا جبت ٧٢ و مستمرة بتحسين مستواي و صايرة ادرس بجد ❤❤❤ بس تجي عطلة اخير السنة اكيد رح نرجع كلنا و لا تتوقع اي وحدا منكم اني نسيتها لا لا لا لا حتى بالصلاة ادعيلكم بالاسم 
نانا بنتي و رسن و كل علياء و فوفو الكتكوتة و زنوباتي و رسونتي و رهوف و هتون و ايوتة و رغودة و نونة و ملاك و امونة و قمر و شهودة و اريد حياة ملاكي كوريا ❤و حلا و مريم الزمان و توتة والكل 💙 انا💚 ا 💚 ح 💚ب 💙 ك 💙 م 💜 عصفوراتي اللطيفات ❤❤❤ميااااااااوووووو",0.0,164
يوننفيرس ماتطلع من عقلي😢,0.0,5
คนไทยอยู่ไหนคะ มารวมตรงนี้ 5555exol,0.0,8
จะได้เจอกันแล้วนะคะพี่ๆ♥,0.0,11
ฟังทุกวัน 555,0.0,8
◌⑅●♡⋆♡LOVE♡⋆♡●⑅◌,0.0,13
♥♥♥♥♥♥♥♥♥♥♥,0.0,3
⛄👑,0.0,2
❤,0.0,1
❤❤,0.0,2
❤❤❤,0.0,3
大家加油♡,0.0,2
세후니....파트 많이 없다ㅜㅜㅜㅠ,0.0,5
"우리가 감동한것은 GO에서 세훈이 목소리 들을수 이서예요 다른것이 아니라 
الشيء الذي يؤثر فينا هو صوتك، لا شيء اخر.
세훈이 무대 만으로 감사하고 행복해요
انا سعيدة وراضية فقط بسبب اداءات سيهون المُنفردة
세훈이 항상 사랑하고 응원입니다
سيهوني نحن نحبك كثيراً وسندعمك طوال الوقت
천사 세훈 항상 행복해요
الملاك سيهون ارجوك كُن سعيداً دائماً
난 항상 응원할게요
سأدعمك دائماً
푹 쉬세요
ارجوك ارتح جيداً
항상 팬들을 위해 노력해주는 세훈이 마음 너무 고마워요
شكراً لك على الأشياء التي فعلتها/ جهزتها لمُعجبينك",0.0,93
응 엑소 진짜 못해,0.0,4
"지들이 방탄 싫어하고
방탄 욕 하면서",0.0,6
한국인 어디...?,0.0,4
🌸🌸❤❤❤🍵🍵🍵I'll search the Universe,0.0,12
💓,0.0,1
💓💓💓💓💓,0.0,3
💕🍃,0.0,2
💕🐑,0.0,2
💘💘💘,0.0,3
💚,0.0,1
💞💞💞,0.0,3
😂😂اريد آكلهم❤💕,0.0,6
😍😍😍,0.0,3
😍😍😍😍😍,0.0,3
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍 why they make me crezy ?😂,0.0,10
😭😍💕❤👍,0.0,5
