,sentiment,wordCount
"Wait, did Zac leave after the goblin episode?",-0.0516,10
Was the joke about the booze cruise a reference to amir,0.296,11
Was this a reupload? I remember a skit with the same premise,0.0,13
"We know you are zionists, don't have to flash your dumb pyramid eye ball for a split second.",-0.5106,20
"Weed, Cruz,  everybody, would, be, thare",0.0,11
What about your podcast tho,0.0,5
What is Sarah Schneider doing now?? Does anyone have news about her???,0.0,17
What's up with that triangle eye on the laptop all of a sudden?,0.0,14
Whats up with the illuminati sign at the back of the laptop at 1.36 min are u guys one of them too,0.0,22
What’s with the Illuminati reference in every video? Seriously somebody tell me!,-0.2481,16
"When he acts like you told him a secret but you're literally just looking at the screen, it looks pretty awkward and cringey...",0.631,25
Who like ralph's every comments?,0.3612,6
Who still uses facebook,0.0,4
Why did the laptop change?,0.0,6
Why don't you try wearing Z-Boz and call it a Lazyday.,0.0,12
Why illumunati? Is it a joke ?,0.3736,8
Why is anyone still using facebook?,0.0,7
Why is there an Illuminati symbol in like every videos,0.3612,10
Woulda been way more funny if it was about Pat and not Raph,0.4927,13
Wow sum up my fb. I shouldn't uave bein born or somthin. No one should feel this way haha yeah,0.7783,22
YAMS,0.0,1
"Yay im first...
to like my own comment...",0.7096,10
Your videos are so funny,0.5777,5
Zac,0.0,1
Zac used to be in all the Facebook videos 😢,0.0,10
and at every post there was 1 like. Probably it's Ralph own likes.,0.6486,15
butt,0.0,1
did anyone ealse notice the illuminati on the laptop that dissapeared,0.0,11
does anyone feel like he just committed suicide? This is an eerily creepy video like for signs of depression.,-0.4767,21
"good night, sweet prince",0.7096,5
haha yeah,0.6369,2
"haha, yeah!  the sad but true reality of virtual fiction based on a true story.  gone fishing, dont wait for me, baby!",0.8602,28
hahaha illuminati logos there,0.5574,4
hi college humor,0.2732,3
i dont get how he was a bad guy,-0.5423,9
i kept expecting the facebook posts to take a dark turn to subtly imply suicide or how he died,-0.8442,19
i love that they write their own stuff. i hope they get paid well for doing this.,0.8481,19
i prefer studio c,0.0,4
illuminati on the MacBook,0.0,4
illuminati sticker nice one CH,0.4215,5
lal thats sad,-0.4767,3
lol he liked his own posts each time,0.6808,8
me_irl when i have no friends and no one reacts to my facebook posts,-0.0772,14
"not gonna lie, people who like their own fb posts annoy the crap out of me. to me, it just seems egotistical",-0.5994,25
"ouch, that was dark n' sad. :/",-0.6705,10
poop,0.0,1
rip,0.0,1
roflmao 'he was using hashtags on facebook' omfg,0.5423,10
so sad,-0.5256,2
sup with the laptop? Why did poster at back change? Just keep looking at the laptop,0.0,18
the cut is deep,-0.2732,4
"these illuminatis need to be explained, its 2018 the meme is over.  TELL US",0.0,16
they actually mention it lol,0.4215,5
"this channel is deep into illuminaty, they can't seem to upload a video without featuring the triangle 🤐",0.0,19
this is just like mike killed pat! except this is ally killing raph!,-0.8395,15
thumbs up if you noticed the CH sticker on the laptop change into an all seeing eye !,0.0,18
"video: Raph died
After the video: ""hi i'm Raph from CollegeHumor.""
me: Ga ga ga GHOST!!!!!!!!!!!!!!!!",-0.6973,25
¿Is that a ghost at the end of the video? ¿Or just a zombie?,-0.3939,18
самое интересное) посмтри видео подпишись на канал)) будит много интересного)),0.0,15
“listen to what people aren’t saying”,0.0,10
💔💔,0.0,2
