,sentiment,wordCount
Grats to The Roid.,0.0,5
He can't make boys😂😂😂😂😂,0.0,7
He fucked the Statue of Liberty and she’s expecting an F-18,-0.25,15
He has a baby now he's running for prez?!?!?!,0.0,15
He is becoming a giant baby for His new movie,0.0,10
He is the one that plays Maui in moana,0.25,9
He needs to put a ring on it instead of common-lawing her. She’s needs stability of a marital stance.,0.0,23
He should name his baby the pebble,0.0,7
He took all the man mojo...so only girls are left around him.,0.0,15
He wanted a boy,0.0,4
He wanted a boy.,0.0,5
"Hey Ellen sorry to bother you, but has there been any progress on the whole mandalay bay surveillance footage thing? 
The reason I ask is because you're like buddy buddy with the whole MGM family. 
Whenever you feel necessary respond.",0.7269,44
He’s gonna name it the Stone😀,0.0,9
Hi Ellen am from uganda I watch your show on YouTube every day i really like your shows because it's really good i wish i can meet you Ellen,0.8387,29
Hillary disgrace,-0.4939,2
His baby gon be coming out with a 6 pack and a five course meal mainly consisting of steaks and raw egg protein shakes,0.0,24
His bed was *rocking*,0.0,6
His daughter 👀 are amazing!,0.6239,6
His life is about girls,0.0,5
"How can a rock be pregnant?




Me me big boy",0.0,11
How did I never know that the Rock had a stone? And now he’s having a pebble?!,0.0,22
I LOVE THE ROCK💕he is so SEXY AND CUTE! one of my Dreams to Meet him☺,0.9596,20
"I can just imagine, sixteen years from now, the absolutely terrified faces of his daughters' boyfriends' faces when they bring them home to meet the dad 😂😂",-0.6478,32
"I cant stop laughing 
Oh God Kevin Hart is just hilarious",0.4696,11
I don't even know that he's married.,0.0,8
I feel bad for the guys who want to date the rock's daughters.,-0.4939,14
I guess the rock is having a pebble,0.0,8
I jus LOVE these two 2gether lol,0.8286,7
I love the rock 😘,0.6369,5
"I love the shade😂😂😂

Kevin :he can’t make boys

The rock:Wait till you find out who the real father of that boy is
I died😂😂😂😂😂",0.6369,36
I love this duo😂😂 in love with the end screen Ellen,0.8555,13
I love this guy,0.6369,4
I need bacon now!,0.0,5
I swear rock and kev are best friends they are always on video a together,0.7964,15
I threw poop at the rock one day. He couldn't catch me bc he is so fig,0.0,18
"I used to really enjoy Kevin Hart, but I can't support someone who's a serial philanderer. How the hell do you cheat on a pregnant wife???",-0.9271,31
I won't be watching the new one. I grew up with the 1990s version. No thanks. Rock and Kevin Hart will only be a comedy movie anyway.,0.4939,31
I ❤️ Dwayne Johnson,0.0,5
I'd love to see jackie chan and kevin hart star together in a movie.......that'll be the funniest movie ever,0.8316,21
"I'm a big fan of ""The Rock"" Dwayne Johnson",0.3182,11
I'm already subscribed Andy.,0.0,5
"If he had a son, wouldn't he name him the pebble?",0.0,13
Im dead😂😂😂😂😂😂😂,0.0,5
Is it just me? I think Kevin Hart would make a better talk show host than an actor.,0.4404,20
Is the Rock's fly undone? lol,0.4215,7
Isn't he to old,0.0,4
It is very good 🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷,0.4927,7
It will be a duplicate anthony joshua,0.0,7
It's like Ibrahimovic and Pogba.,0.3612,6
I’m so happy congratulations,0.847,6
Kevin Hart,0.0,2
Kevin is so annoying,-0.541,4
Kevin’s baby is already bigger than he is 😂,0.0,11
"LMFAO ""He can't make boys.""",0.6408,8
LOL the conversation between Dwayne and Kevin was freaking hilarious!!!,0.6496,13
LOL!!!😂,0.0,5
Lmao andy at the end 😂😂😂,0.5994,8
Lol I love them,0.7906,4
Love all them,0.6369,3
"Loved it, absolutely loved it, they left Ellen speechless and laughing so hard LMAO",0.9463,16
Mix one deer herb presence gain separate maximum here.,0.5267,10
My dad has all sisters and one brother and he and his brother can only have girls lol,0.4215,18
"My name is Jasmine. ❤️
I find this amazing. I adore Dwayne.",0.8442,16
My name is jasmine!,0.0,5
My two favourite people!,0.0,5
Nice. Alimony and child support.,0.6705,7
Oh gosh im so inlove with all your vlogs thanks bramty u make my day,0.4404,15
Oh hilarious 😆😂 🤣🤣🤣,0.4019,7
Oh my gosh his daughter is GORGEOUS,0.694,7
Omg Andy !! Lol,0.5242,5
Omg I love his daughters eyes,0.6369,6
Omigad andy in the end though,0.0,6
Saw him the next day. When he got his Walk of Fame Star. It was amazing!,0.7901,19
Scarlett Johansson +18 video_s ♥ http://erksV5s.osemopomekazu.ga/?youtubevnZlkcp,0.0,7
Scarlett Johansson +18 videos ♥_ http://98L_o_Z.osemopomekazu.ga/?youtube_3cfrMA,0.0,8
Second baby...come on where the ring???,0.0,11
She’s never going to be able to keep a boyfriend what guy isn’t going to be immediately intimidated going over for dinner or something,-0.4404,28
Sorry there's a lot of shit going on in this world that the news refuses to report and its no conspiracy theory.  The true bad people of the world are the funders of mainstream so they get whatever they wanna nix out of print.  I'm quite irritated with the whole situation.  I'm not saying trump is amazing. I'm saying no one wants to hear the truth.  Antifa is destroying property. They report that kinda but no one cares. Terrorism is legal in our country.  There's a pedophile ring being ran out of Washington DC. Trump may even be part of it.  Its also infecting Hollywood and msm.  I no longer can enjoy my TV shows because actors are idiots... and some of them need federal prison.  Madonna ....Kathy griffin...   Chelsea handler...  and they aren't even the pedophiles.  If you just read john podestas emails.... you may start to understand why I am so adamant about it.  If you don't know who he is then you really don't know who Hillary is.  I'm sorry for getting so upset.  But this worlds about to change vastly and its looking like not good at all.  If you decide you will read his emails then I'll send you a link to a documentary about an innocent man who served federal prison time  under Obama.  I want a woman president. And a nigger.  And if Islam was actually peaceful....another Muslim president too.  Money is important but it doesnt top honesty and coming together.  And its soon going to be worthless.  Also if you are reading some of that stuff... look up Dearborn Michigan muslims on youtube.  Its now completely under sharian law. Along with a large part of Michigan.  I don't reccomend ever ever going there.  Its where henry ford museum is. I'm sure you send once.  Or search... what's wrong in Michigan.  I don't want to be enemies.  I like being friends.  I spend 24 hours practically a day watching news.  Not all ALEX JONES LOL,-0.9813,374
Th rock for president!!!,0.0,7
That child looks exactly like baby Moana,0.3612,7
That friendly shade.😂😭😂😭love those guys.,0.4939,12
The Rock WWE 2020 President https://youtu.be/rC45nMd6VhU,0.0,6
The Rock is expecting a Pebble,0.0,6
"The Rock is the nicest guy out there. No doubt about that. He is my childhood hero. But I really can't get over the fact that people call him 'the biggest movie star'. What makes him the biggest? His movies are mostly action based and do turn in profit for the studios, which is not overwhelming, as there are so many others like him. Most of the times I watch his movies thinking most of the run time ""what's for lunch?"" I believe the best of him is yet to come. I really wish him all the best for the future.",0.9662,116
The beef is being ROASTED!!!!,0.0,8
The best thing in this videos that this video stop in 4:20,0.4588,12
The ending got me like 😂😂😂🔫,0.3612,9
The pebble,0.0,2
The pebble?,0.0,3
The rock,0.0,2
The rock is got two pebbles now,0.0,7
"The rock, the stone and the pebble",0.0,8
The rocks baby girl is soooooooooooo beautiful!! Big ol green eyes❤,0.6688,14
The thumbnail of this video reminds me of jiren from dragon ball super.,0.5994,14
There's a picture on twitter of the rocks little girl and she looks like a little zendaya,0.3612,17
These two are my favourite actors ever 😂😂😂😂😂,0.0,10
"These two men just made me so HAPPY, their friendship is beyond love! 😍😭❤️🙌🏼",0.9362,21
They are a fantastic duo and Jumanji was amazing ❤,0.8126,10
They are natural man!,0.4199,5
This one is good!! Yay! It is recent!! Mmwaahh,0.816,14
Those babies are gonna be instantly popular in school. Like could you imagine being The Rock's kid or Kevin Hart's kid and just walking around school like a boss?,0.7783,31
Today's lesson- One mustn't try to roast Dwayne Johnson ever!! xD,0.658,14
Who's name is on that cup?,0.0,7
Why is Al Frankin still assaulting women??,-0.5661,9
Wobble,0.0,1
Women 💘 you Dwayne 😍,0.0,5
Wow I wonder how Lilly's gonna react,0.5859,7
You can literally see that Kevin and Rock are gonna be friends for life,0.4767,14
You can not ever and I mean EVER!!!! Out talk smack with the rock!!!!,0.0,20
You can't smack talk the rock and come out the other side unscathed. 😂,0.0,15
apparently a lot of people died in the comments,-0.5574,9
"awwww ""my best friend Kevin Hart""",0.8126,8
bad luck for iisuperwomanii.... lily singh....,-0.128,8
but that roast session tho ...,0.0,6
corn juror pile walk especially physical population dramatic wing step,0.0,10
dwayne johnson :),0.4588,3
ellen has got nothing to do there 😂,0.0,8
everyone having babies,0.0,3
hahahahaha I can't!!!! 😂,0.0,7
he definitely skipped leg day!!,0.508,7
his little girl is so cute !!! her eyes are so beautiful!,0.9006,15
it the rock,0.0,3
"kevin Hart vs Dwayne johnson at wrestlemania 34 
Refree:Tyrese",0.0,11
lol the video is 4:20,0.4215,5
never smelt so much sulfer in my life.,0.0,9
omg hillarious!!! lmao,0.6981,6
"so instead of acceptance of same sex couples raising children, we've moved on a few decades and have begun saying having no men around is a good thing.  boy oh boy i'm sure all those fatherless sons feel that way.  we all shared the Rock's experience and loved not having a male role model around...oh wait that's bullshit.",0.83,64
that was savage,-0.4588,3
the comeback from the rock is crazy ha ha ha,0.5859,10
the rock is gonna have a pebble,0.0,7
the rock😍💪,0.0,4
these two together..... laughsssss Ati He can't make boys,0.0,10
who gives a shit? Your daughter is ugly stop reproducing,-0.8442,11
why is the audience only women?,0.0,7
wow this Dwane Johnson guy looks a lot like The Rock,0.743,11
"wow.. these guys hate each other,,And acting like joking and having fun,,OHH  NOO NOO ,, They just hate each other",-0.6124,28
привет,0.0,1
"“Having only girls, with all that man”",0.0,10
"“He can’t make boys, all that man” 😂😂😂",0.0,15
"“He is marginally tolerated and somewhat talented and the good news is every one thinks he’s still in the 3rd grade”

FUNNIEST INTRODUCTION LOLOL",0.8818,28
💪🏼💪🏼,0.0,4
😂😂,0.0,2
😂😂😂,0.0,3
🤣😂😂😂🤣🤣,0.0,6
🤣🤣😂😊😂🤣🤣🤣,0.0,8
