,sentiment,wordCount
Don't freeze the fries for fuck sake... Every Belgian and French guy just cried upon seeing that murderous act... as well as upon seeing how overcrowded with fries your fry basket was...,-0.8537,35
Eeeyy hes drinkn a blue Buffalo represent!,0.0,8
"Every time he walks on.. It makes me feel like a terrorist is about to address the world, or kill the United States President.",-0.7269,27
Eyeholes from Rick and Morty.,0.0,6
Flashback forward???,0.0,5
For the sake of e-Fish-ency,0.0,5
From the beef... was that blood dripping,0.0,8
Fucking Ziggy man!,0.0,4
Get a real job bum.,0.0,6
Gotta love a fellow Maryland man and the gracious heavenly spice that is old bay,0.9153,15
Great episode as always. But you had some incorrect info from like :30 seconds in.... Maryland is the south,0.765,22
Haha man this is probably my favorite one. Something about it makes it seem like you're a big fan of the wire. Ever think of doing a Sopranos binging? Lincoln log sandwiches anyone??,0.8844,38
"Hailing from Maryland, any seafood in the Mid-Atlantic is not complete without two slices of bread paired with coleslaw or fries. And hot sauce is a must. I really miss Maryland, lol",0.2893,36
He did,0.0,2
"Hey Andrew, do a Q&A, via whatever platform, on your favorite movies. 👍🏼👍🏼",0.4588,22
"Hey, Babish! I am a 16 year old early med student from Florida and I just wanted to tell you that discovering your channel and having an amazing culinary teacher has pushed me to realize culinary is truly where I'd be happy. I'm not sure how significant this is but you've made me realize what I am truly meant to do. Thank you. So. Much.",0.9065,72
Hey. I have noticed in a number of your videos that your knives are on the blunt side. Are you considering doing a knife sharpening video for your cooking basics series?,0.0772,34
Hip hop chicken for lake trout and chaps for pit beef,0.0,11
How about Ninja Sex Party's Ultimate Sandwich?,0.0,8
How are frozen fries fresh?,0.3182,6
How has there not been a sopranos special,-0.3089,8
I absolutely loved season two...,0.6361,6
"I don't know if you watch anime, but anime food may be interesting.",0.5499,15
"I don't think you can ""flashback"" forward",0.0,9
I had to watch an episode with voiceover immediately after the last one because I missed your voice,-0.296,18
I have that exact same fryer...,0.0,7
I just realized that you look very similar to Ryan Reynolds,0.0,11
I just saw this huge collection of booze behind you. Holy shit.,-0.2441,14
I kept waiting for the pimp steaks! lol,0.4753,9
I know his is old but I used to get Whiting with my mom at the 116th fish market idk if they are still around but them or the spot between 125 and 126 I thhink,-0.1531,36
I know this might be a long shot but does anyone know how to tenderize the eye round without salting it? I have a family member who loves beef but is on a low sodium diet and I want to make him something he could enjoy.,0.8519,48
I know what my breakfast is gonna be when I'm 21,0.0,11
I like my meat overcooked,0.3612,5
"I live in New Zealand and it is so cool to see you make Baltimore lake trout, which is kinda similar to kiwi Fush N' Chups.",0.4572,29
"I my god why is american meat so red! Thats not there natural color, there supposed to be brown it doesn't even look like real meat.",-0.3425,29
I really want some lake trout now 😭,0.1513,8
I respect the love for kosher salt,0.8074,7
I swear he says voldemort and not Baltimore,-0.0516,8
"I wouldn’t eat Whiting, anyway. It’s a pet-food-fish with a bony body, mushy texture and bland flavour. Haddock is better.",0.4404,29
I'm going to go make some delicious pit beef in my smoker. Thank you.,0.7351,16
INFERIOR season two?! You just lost a subscriber sir!,-0.7443,12
"If Wix is being promoted by Good Mythical Morning, but is being shown on Binging with Babish, then who's getting paid? 🤔",0.431,25
Inferior season 2? Fuck you.,-0.7351,7
Inferior season 2?! Casual,-0.2942,6
Inferior?????? Season 2 explained how the whole trade works,0.0,12
Insert your meat thermometer (gross)🤣,0.0,8
Is that Pikeville?,0.0,4
Is that a Bills Labatt Blue?!!? <3,0.5919,11
Is that crystal hot sauce?,0.0,6
It is normal that I feel like puking after seeing that much salt used?,-0.0772,15
"It's funny how he's not from Baltimore and he pronounces it ""Baldehmore"" whereas I'm from a suburb of Baltimore and I pronounce it ""Baltehmore."" Usually it's the inverse, lol.",0.6908,36
It's just fish and chips,0.0,5
I’m from Baltimore and you did good! We call the fries “western fries” tho 😂,0.4926,20
Jon Smith I found babish last week in the suggestion after I decided to listen to the wire intro song at the gym lol,0.4215,24
"Just a question about the beef: shouldn't it rest after the oven? I've heard it should rest out of the oven halv the time it has been in the oven (if it took 1hr, it should rest 30 mins). It should make it more tender, i've heard.",0.0,55
"Lmfao, the fish and homemade fries are standard meals in lower middle to lower class black families. Nice to see some meals from my childhood getting some notice. In the future, put yo white bread under the fish (soaks up the grease and fish flavor). I didn't know what a frozen fry tasted like until I was old enough to by food. My mom makes em fresh, never frozen, to order.",0.7717,82
"Looks frickin delicious although I would expect such a good cook to know that the browning of meat is in fact primarily the maillard reaction and not ""caramelization"" (there _is_ some caramelization of sugars though). The maillard reaction is the reaction of amino acids + sugars and caramelization is the oxidation of sugars through pyrolisys.

 Sorry not trying to be an ass, looks good man xD.",0.8687,74
"Love u Babs, so happy to see you gettin yer baking skills on",0.8479,14
Loved The Wire.,0.5994,4
Make Los polos hermanos chicken from breaking bad,-0.5423,8
"Make MONDO burger from Good burger, than make it your own way.",0.4404,14
Make any dish from Shokugeki no Soma aka Food Wars the anime,-0.7003,12
Make foods from Hannibal TV Series..,0.0,7
Make some food from Steven universe,0.0,6
Make the blue milk from star wars,-0.5574,7
Make the waffles from elf,0.0,5
Man oh man looks good 😍,0.4404,6
Maryland is a southern state idk what you're talking about,-0.1027,10
Meat thermometer (gross) lmao,0.5994,6
Mumbo sauce,0.0,2
Nice. Season 2 was the best.,0.7906,8
None of this looks appetizing.,0.0,6
Not using Boh for the Eggbeer? Heresy,0.0,8
"OK, am I the only one who liked Season 2??",0.7264,13
"Okay but as a Maryland native, needs more Old Bay.",0.1154,12
Old bay on everything 👌🏽😩,0.0,7
Old bay was and is made in Baltimore,0.0,8
Omas tunke dazu digger,0.0,4
Or Steamed Hams.,0.0,4
"Palpatine VEVO yea, I know",0.0,6
Peter Griffin's Peanut Butter Cup Dorito Sausage Car Panini from Family Guy,0.0,12
Pioneer pit beef on Rolling,0.0,5
Please do all the shrimp meals from Forest Gump !!!!,0.5374,12
Please make the pasta from blue is the warmest colour?????,0.7149,13
Pokepuffs from pokemon,0.0,3
Poor fat meat,-0.4767,3
R u my crew coach,0.0,5
R/gatekeeper,0.0,3
Reptar Bars from RugRats,0.0,4
"Right, as great as this is. We need a Binging with Babish home made Beer!!!",0.7163,20
Rip cutting board,-0.128,3
SKYRIM FOOD,0.0,2
Season 2 is the best season wtf man,0.1027,8
Season 2 is the second best season.,0.6369,8
Season 2 is way better than you think. On a rewatch it's my favourite of the show.,0.4404,19
"Season two was not inferior, it was just different. Rip Frank Sobotka.",0.3089,15
"Second time watching this and realized you are drinking a Labatt, lol, you sir are a true WNY native.",0.6808,22
Sheeeeeeeeeeeeeeeeeeeiiiiiiiit!,0.0,2
Shoutout to Bob’s Red Mill,0.0,7
Someone introduce Babish to Johnnys Seasoning for seasoning fries.,0.0,10
Stephen Tracy Yes..Yes it does,0.0,7
"Sweet potato fries are super popular and about 4 out of 5 places I've ever had them at, they've been wildly undecooked.
Hit us with your take on getting these right",0.8658,33
T H I C C cut fries,-0.2732,7
THICC,0.0,1
Th wire special? Hell yes! If its got my city on it and its not in a negative light ill take it 💖,-0.0757,25
"Thank you for using Old Bay on the first one. Need Old Bay on anything that has ""Maryland"" in the title. Still loving this channel, love from Maryland.",0.891,34
TheZombifiedFairy it's even more standard in the UK,0.0,8
Thick cut French fries? Nah that’s chunky chips,-0.3612,11
This food sounds very English,0.0,5
Those look truly delicious I just caught some trout and I'm going to try this,0.765,15
"Totally late to the upload, but I did want to note that I actually made the pit beef. I've been trying to expand what I cook, and deviate from the rut I've found ourselves in (thanks to having to budget like crazy) I found a bottom round roast on sale, and followed the recipe here. (Sans horseradish) It was life changing. Even my kids went for seconds, and one went for thirds! 

So, uhm...thank you, for this. Seriously, thank you. It was a highlight of my weekend to make an amazingly tasty dish, and it didn't break our budget either. I can't explain how relieving that was, and how much it makes a difference to have a really *nice* meal like that.",0.9112,147
Try to make a halal snack pack im not even lebonese or Turkish or anything they are just good,0.4404,19
Trying both at home,0.0,4
Uhhh that meat is still oozing out red blood juices stuff,0.0,11
Us southerners use old bay all the time.  Ex.low country boil,0.0,12
Vince's chocolate lava cakes from Dexter?,0.0,7
WHAT ABOUT CRAB CAKES,0.0,4
Watch all his episodes and take a shot every time he says kosher salt,0.0,14
We actually use Old Bay in the south too.,0.0,10
We use old bay in the south. Especial for seafood boils,0.0,12
Well f*** cooking it at home I live in New Orleans so I can get it anywhere,0.2732,20
What was the weight of the eye round you used. Thinking of cooking this,0.0,15
When's The Sopranos coming?,0.0,5
Where do you get your ingredients and stuff,0.0,8
Whiting is common as shit here.,-0.5574,7
Whoa man! Season two is absolutely amazing.,0.6581,9
"Why am I watching this at 1am, do I like hurting myself or something",-0.0516,15
YO THIS IS FUCKING FANTASTIC,0.5984,5
"Yes, in Maryland, we use old bay on everything. Try it on French fries with malt vinegar. It’s the best",0.7845,26
Yo comin from bmore thats what exactly what we eat haha,0.4588,11
You forgot the scrapple from the first episode,0.0,8
You need a cast iron skillet to properly brown your meats! It’s a game changer.,0.0,19
"You should do spaghetti tacos from icarly, it would be a short episode but it would be a good one",0.5927,21
You should have used natty bo if you were really going for some MD spirit,0.1779,15
You would be really good at telling bedtime stories,0.4927,9
You're the bob ross of food,0.0,6
actually meat is normally supposed to be light red brown but the united states have red meat beacause of all the aditives in there meat and where i live they don't have aditive since our meat isn't that industralised,0.5719,39
baltimore represent,0.0,2
"chupala nabo, no entendiste nadad",-0.296,6
did you really say lackluster season 2? I feel like anybody that feels that way hazard rewatch the season for a long time or didn't really watch it after they got done with the series. I used to think that way too but I rewatched it a few times and I might be my second favorite now just below obviously everybody's favorite season. If you feel this way definitely give it a rewatch since it gives you a lot of backstory into the Greek witch pretty much controls everybody's drugs in that series. I know it doesn't have a lot of camera time or sometimes none with some of our favorite characters but definitely give it a rewatch.,0.9716,123
"do ""The Sopranos"" next!",0.0,7
does all my salt HAVE to be blessed by a Rabbi??,0.644,13
"e-FISH-ciency



sorry",-0.0772,2
eFISHencey no? I'll see myself out,-0.296,7
everything is Ziggy's fault,-0.4019,4
eww I don't like pink meat. it's like it's still mooing. i like well done and if there's any pink i won't eat it,-0.499,26
frozen ...fresh ... fries ? frozen.. fresh.. ERROR 404,-0.5319,12
"he's all ""Insert your meat thermometer gross anyways""",-0.4767,10
holy shit I would have never thought you would have done an episode on The Wire,-0.5574,16
"honey is also a great way to increase the tenderness of cheap beef, the acids in it break down the fats and tendons in the beef as well as the muscle a bit and make it much more tender.. Watch Shokugeki no Soma (Food Wars) :P it'll learn you a thing or 100 while also letting you get a bit of anime perv on :D",0.942,69
how about the crab cakes?,0.0,6
i think you have an issue with alcohol,0.0,8
i thought he was saying 'voldemort' instead of 'baltimore' fml,0.0,14
"i thought the wire was the best show of all time, then i watched the sopranos....",0.6369,18
is pit beef just like roast beef? whats the dif?,0.4329,12
its the saltpeter in the salt brine,0.0,7
next time coat your fries with a little plain flour on the second run through,0.0,15
"not sure if this'll get seen, but my gf's favorite food in the whole world is seasoned french fries (i.e. truffle fries & garlic fries)... after listening to season 2 of malcolm gladwell's ""revisionist history"" podcast, i was wondering if you'd do a babish basics or something on your favorite french fries & compare the use of vegetable oil to animal lard... plz & ty!",0.9129,77
old bay is amazing,0.5859,4
old bay is the south.,0.0,6
"old bay may not be from the south, but the ingredient list is straight up cajun. Before it was ruined by hot sauce, that was a pretty standard cajun fried fish.",0.3612,35
pit beef is calle pit beef because its cooked over a choarcoal pit. not on the stove. all pit beef is grilled.,0.0,25
pleaseee make food from iZombie!,0.0,6
pls do some food from Food Wars! The recipe book is on imgur if you need it,-0.5562,18
season 2 was inferior,-0.4019,4
t h e m ' s   c h i p s   m 8,0.0,13
that animal was still alive on that first bite jesus what is wrong with u,-0.128,15
that beer has to be National Bohemian,0.0,7
that's fucking raw tho.....,0.0,5
the wire is one our the all-time best,0.6369,8
why do you freeze the fries ?,0.0516,7
would the beer kill some of the salmonella bacteria in the egg? It just occurred to me and I was wondering if anyone had the answer. Not that putting a raw egg in my beer is a practice I intend to begin you understand.,-0.6908,47
"“For the sake of ef-fish-ency, idk” 😂",0.0,10
“You can cook your meat any way you like but if you cook it more than this you are incorrect”,0.1901,22
