,sentiment,wordCount
"Yama Kazoo hahaha, the answer was all in my previous responses, not going to keep repeating shit just because you can’t read. And why is it that blacks and minorities don’t vote Republican anymore? Why is it that a former head of the RNC apologized to the NAACP for employing the Southern strategy? I love that the conservative message to blacks is “you should vote for us cause we call ourselves Republicans now, just like Lincoln! We are acting in your best interests, you’re just too stupid to see it!” Great messaging, I’m sure it will get you more votes!

Also remember that it was conservatives (modern day Republicans) in the South who supported repealing parts of the Civil Rights Act that oppressed blacks and had hard ons for displaying the Confederate flag, a symbol of treason. Wasn’t your argument that this was the Democrats? Keep digging that hole!",0.9233,178
"Yama Kazoo hahahahaha, wait. So the reason minorities don’t vote for your pathetic party is because they’re too stupid to understand and are brainwashed. Great outreach strategy, it’s worked great so far. Apparently liberals also have the Jedi mind trick that convinces the Ku Klux Klan to vote for every Republican candidate since at least Reagan. The truth is minorities and the Klan have acted off of your actions, not rhetoric. They see you are the party of slavery, segregation, and secession. Liberals don’t need to apologize for the Confederacy because we didn’t take up arms against our country, Southern conservatives did. You proved that once again defending that flag.

As far as Robert Byrd goes in this standard Republican talking point, Byrd was a Southerner and FORMER Klansman who reformed himself. All current Klansman vote Republican and have done so solidly since Reagan. Good job cherry picking a Klansman from 60 years ago though! I’m glad you’re able to admit that Republicans had to apologize for the race baiting and identity politics though, I’m  making progress with my fellow retarded American!!!!",0.9241,220
"Yama Kazoo if I have “nothing” like you keep repeating, you wouldn’t be writing page long responses back retard, hahahahaha I obviously triggered you snowflake. Just repeating that I have nothing isn’t an argument, especially when you write long screeds back to me!",0.1285,54
"Yama Kazoo no arguments, just more blabbering! Keep digging!",-0.6688,12
"Yama Kazoo oh, and by the way no shit the Civil War wasn’t about states rights. That was the argument conservatives used to justify slavery, and it hasn’t changed to this day. What’s wrong with states rights? Nothing, unless conservatives are using it to forward their racist ideology dingbat.",-0.9753,62
"Yama Kazoo still no effective argument huh? Sorry, the Nazis and the Confederacy are conservatism’s greatest contribution to humanity, you’ll have have to make peace with that. This is what happens when uneducated people are bombarded with propaganda constantly. It’s fun to watch how dumb it makes people like you, but also sad that such idiocy is possible.",-0.128,71
"Yama Kazoo why would we denounce the KKK when we aren’t endorsed by them dipshit? Sorry, but you have to own your history. Conservatives are ultimately responsible for slavery, segregation, and secession. In Europe, we have conservatives to thank for Nazism and fascism. Even Stalin has more to do with the right than the left. Socialism and communism are on the same side of the political spectrum dingbat. That’s why the conservative Nazis invaded the Soviet Union. 

I know you have all day to write pages of bullshit seeing as you live with mommy and are unemployed, but I have a job and pay taxes, so I’m sort of short on time to be writing five page responses like yourself.",-0.8151,140
Yama Kazoo yes the “Democrats” were conservative then. It’s about time you succumbed to reality!,0.4574,21
"Yeah because asia and the middle east are such shining examples of equality, how retarded are these people. Great actor but jesus.",0.2023,25
"Yep that's just what I expected... a whole load of nothing lol. How about you deal with the arguments instead of deflecting? You're not doing your ""cause"" any favors whatsoever. ""defending the traitors flag"" I haven't defended anything but good to see youre out protesting for the removal of Democrat KKK figures (such as Robert Byrd) names from statues and buildings.... oh wait, you're not. Odd. ""they watch their actions"" No, ""they"" (like you) buy into the great democrat lie. If only they would judge by actions and started looking at hard facts and the conditions of their communities under democrat governance as opposed to conditions in Republican governed areas. Shame. 
https://www.theroot.com/is-the-south-more-racist-than-other-parts-of-the-us-1820893655

""The right wing KKK"" First off: The KKK are not ""right-wing"". Second off: Republicans have ALWAYS been against the KKK. Third off: Democrats founded the KKK and some of those people were members of the democrat party until the 2000's. Forth off: No republican has EVER been in the KKK. Fifth off: The KKK are now neo-nazis. Sixth off: Nazis are left-wing NOT right-wing. ""National Socialism (Nazi) is a left-wing ideology which advocates for state control of industry and commerce. The clue is in the name National *Socialism*. Fascism is a left-wing ideology founded by a radical socialist from Italy. Fascism is directly opposed to Republican ideals and right-wing ideology in general. Fascism advocates for state control of industry and commerce = left-wing ideology. The reason you (and most people) believe demonstrable historical falsehoods is because of the great democrat/ left-wing lie propagated by monopolizing control of educational institutions and media.

""When Michael Steele says that Republicans used identity politics to win over white southerners you’ve lost the argument."" Ehhh no, it means that the democrat lie is so pervasive in the black community that it even effects black Republicans. There is yet to be a shred of evidence of any Republican activity pushing a devise racial strategy during the period of the so called ""southern strategy"".",0.8617,395
"You care! That is why you are triggered. You're weak and thus easily controlled.

Good luck!",0.8475,20
"You fuck shit, Genocide!  So Hitler did not get away with genocide because we defeated him or all Jews would have been killed.  We were never defeated but we have Indian reservations from Virginia all the way out West to Washington State because we did NOT commit genocide or none would be alive today !!!   The ONLY reason that the European TRIBE became dominant in this country is because all of the Indian tribes waged war against each other.  There was NO native American Nation! Why was Bloody Knife riding with Custer you revisionists shits who enjoy the benefits of the nation our Settlers built?  Because Bloody knife was a Crow Indian and the Sioux stole the Crow lands. And go to the Custer battlefield and you will find the Crow own the lands, and NOT the Sioux!!  And now i watched the movie, i am glad i did not see what this British shit who played him does NOT know about history and repeats the PC genocide!!   You fucker, oh they needed a PC stunt shows what a dumb ass actor you are with NO knowledge of our history ! If i had seen this interview, i would never have watched it !  Hey shit boy, in 1622 the natives massacred over 1/4th of the population in VA!!  Did you hear that term, MASSACRED them, your Peaceful tribes trying to commit genocide on Europeans!! 
Boycott this film!",-0.9934,264
"You guys, Christian Bale is going to buy corporations so he can put non-whites in charge. Also, he's gonna invite two dozen illegal immigrants to live in his house, and he's gonna pull his children out of private schools and send them to public with the plebs. Because he's just that progressive. He wouldn't lecture us on what _we_ have to do without walking the walk, would he?",-0.4588,76
"You love it people lie to your face a lot, donthyca?",0.6369,13
"You really think repeating questions I've answered is an answer to my questions? lol you're not very bright are you? All you've done is repeat statements I've already debunked. When I give you an answer how about you debunk that answer instead of repeating the question lol fkn low IQ. Again, repeating questions and ignoring the answer is not an answer.
""why is it that blacks and minorities don’t vote Republican anymore?"" First off that's not true. Second off it's because since the 1960's the democrats have been waging psychological warfare on people of color and smear campaigns against Republicans. Dumbocrats evolved their racist politics into an oppressive mind forged manacle by imposing a victim mentally on people of color and creating conditions for a total reliance on government handouts while offering nothing but platitudes. They mask their racist politics behind social justice, identity politics, handouts, misdirection and historical revisionism. Their methods boil down to psychological/ emotional abuse and stoking racial divisions while holding themselves up as the saviors to a problem they created.... but of course they never NEVER fix anything which is why they've been enabling high crime, poverty, drugs and violence in minority areas for decades. It's why they teach people of color in nearly every school and university that they're perpetual victims and why 99% of Americans think Republicans were the Confederates. Black voters vote against their own interests when they vote democrats. Dumbocrats don't care about black voters, they ONLY care about their votes. Nothing more, nothing less. Period.

""Why is it that a former head of the RNC apologized to the NAACP for employing the Southern strategy?"" At least republicans are big enough to admit mistakes. When will the dumbocrats be apologizing for the confederacy? founding the KKK? Robert Byrd and the dozens of democrats like him? Opposing the civil rights act? Creating and implementing the Jim Crow laws? Or how about exploiting racial division in every election they've ever participated in? Oh right, that would shatter the great lie that Republicans are the racist party. Shame the facts don't fit the narrative. Funny this so called Southern strategy has precisely zero evidence of ever taking-place isn't it? Should be easy right? Show me one speech from a republican during this time who made ANY comments abut race or racial segregation or appealed to voters on racial grounds. Should be easy bro.
The REALITY is as the south became LESS racist the MORE they moved republican. There is a direct correlation between the sharp decline in racism in the south and the rise in Republican support. And *remember* bro (because it's a FACT) the Democrats at this time openly talked about being the party of racism. Funny they lost support as racism declined.

""conservatives (modern day Republicans) in the South who supported repealing parts of the Civil Rights Act"" That is a blatant lie. If youre going to make outlandish claims then prove it. You're not doing yourself any favors.

""hard ons for displaying the Confederate flag"" I think you'll find the confederate flag is popular with everyone from the south whether they're democrat, republican, black or white. Maybe you're just a bigot with a stupid and false stereotype of southern people.

""Keep digging that hole"" lol",-0.991,616
"You’re going to report me for doing a Google search and refuting your claim? You might want to read my reply to you — I did not insult you or write anything inappropriate. If you’re reporting me because you disagree with me, that’s your issue. You’re the one who claimed Bale doesn’t live a luxurious life, which is not true. Should I report you for making things up?",-0.316,85
Zach Barack obamas as white as I am so he's pretty white,0.539,12
"Zach I definitely am I'm Italian , Irish & Ojibwa so I'm definitely white as well as being Ojibwa",0.7579,19
Zach I don't give a fuck about Jews or when Israel was founded in America they have majority European DNA aka white idc what they think they are . That's just like Russians just because you go by your nationality or religion doesn't mean that's your race,0.6542,47
Zach a ethnic group like French English Italian German Dutch Russian doesn't make them non white cause they're ethnic idiot that's still their race unless they're the Jews that are mixed with middle easterners,-0.2023,34
Zach dude please tell my tribe that I'm serious I need these checks if that's the case lol,0.5859,18
Zach hey dumbass Jews in the northeast of America are not fucking middle easterners you're getting where they're from and their race confused,-0.7096,23
Zach lol you think their religion makes them something other than white ? What a dumbass,-0.2023,16
"Zach so Michael rapaport , jerry Seinfeld and other Jews like them are middle easterners ? Fuck no they're European , so the Jews in the holocaust were middle easterners ? Fuck no the Germans didn't even go to Israel",-0.8504,40
Zach some American Jews are mixed rave but the vast majority are not or have very little Semite blood they are predominantly white Europeans who happen to be Jewish by faith,0.5719,31
Zach some Jews are mixed twice but she he majority of Jews in America are European descent not Semite,0.0,19
Zach tell that to my tribe that being mixed doesn't make you white,0.0,13
"and also, Gozer, - it's an entirely accepted fact that the concept of federal government of free states came from the natives in what is now north East USA. - seriously - read a book.... One with pictures if you like.",0.7574,46
bale putting on the weight to play a harvey weinstein biopic,0.34,11
"different that's why no one is running away from europe to africa, besides developping a  business giving people over there jobs or Retiring somewhere during some kind of humanitarian work in the middle of  kenya. The day I see a African humanitarian workers helping whites  in a western country then we could compare, the most advanced society today are the ones in eastern asia (china is way too big and populated to manage with westernized freedom",0.8357,80
escabrosa1 soon it won't be just white people running things it will be the melting pot it was always believed to be,0.0,23
"even Fat he would be STILL a better Batman then DenialAffleck, Also he has such a discipline that if he would take a role of a dying cancer patient he would drop that weight , Not many can do that!!!!",-0.6973,44
great movie! Ms Pike is very good in it...,0.8217,11
"greg it looks brilliant I love these type of films, I dnt think its out yet but I'm going to go to see it you always get a good performance from bale, but I didn't know wes studi had done over 60 films I feel I have only seen a handful I'm surprised he wasn't in apocalypto cos that's the type of movies he pops up in, Geronimo was excellent dances with wolves was outstanding wes was good in that hes good at playing a baddie, but my favourite was the last of the mohicans wes was a baddie in that as well a right nasty guy and with dd lewis and the sound track was outstanding and brought the movie together",0.9881,126
"greg thanks for the knowledge I thought that was him from dances with wolves he was good in it, hes good in everything I have seen him in I must say I didn't know he voiced the tribal leader in avatar another good movie in my opinion",0.891,48
https://i.warosu.org/data/sci/img/0086/91/1487668451780.jpg,0.0,1
https://img.4plebs.org/boards/pol/image/1510/14/1510149476268.jpg,0.0,1
i hope that weight is for a role,0.4404,8
intense interview,0.0772,2
"its timothee chavulet we want
not bale",0.0772,7
"iv seen them the outlaw jose wales was the first clint film I ever seen when I was about 14, my dad loved western films that got me into them and I remember watching films like Wyatt Earp with Costner in it that was classic, and going even further back to when I was kid and watching john wayne movies on a sunday afternoon with my dad,im 40 now and the computer tech just makes films look like cartoons some of the stuff my daughters watch its hard to tell if its a cartoon or movie .",0.8176,101
lol at white people getting triggered at being reminded of their racist and violent past and present.,-0.7269,18
"lol poor boy thinks the American civil war was ultimately a ""liberal"" vs ""conservative"" thing hahaha. Whatever helps you sleep bro. Still waiting for one shred of evidence for a ""big switch"". When and where did it take place? Which states? Who? What year? Should be easy bro. How come every state over the last 60 years switched between Republican or Dumbocrat? Why does the ""racist south"" have higher standards of living and education for blacks then the rest of the US? What have dumbocrats ever done for blacks except victimize them? Easy questions bro with easy answers if you were even remotely honest.... but youre not so please return your fingers to your ears and begin humming.",-0.553,139
"longest 2 hrs I ever sat thru
bale doin his usual wooden mr macho man stuff
sad",-0.4767,17
love how studi's the most refined and intelligent presence up there...he's a very good jazz musician and refuses to be your wise old indian stereotype...bale and pike have the artist ego but studi is ordinary...beautiful brother...,0.7832,43
me too,0.0,2
no questions for Studi? WTF,-0.7739,6
she has a tiny forehead,0.0,5
"thas' purty guud KKKumin from a true rightie nutter gas-bag bitch-ASsPunKKK who KKKain be found on his knees rimming out the fat-ass bung-hole of Drumpf the Goonking of da GoonSquad...P.S. what's that taste of yer rim-job tongue, Princess? Oh yeah, it's that BigMac&Fries that yer FatWhitePig bitch-Daddy Drumpf lives on. U closet-case Righites are gonna eat sum REAL SH_T COME 2018 MID-TERMS",0.6124,74
the mutherfucker - According to his filmography close to 60 flims. Not all major roles of course but this new film 'Hostiles' looks damn good from the previews. I gotta get out and see it.,0.0772,40
"the mutherfucker - His name is Wes Studi and yes he portrayed Magua in 'The Last of the Mohicans'. Also the 'bad Indian' in 'Dances With Wolves' (who got shot to hell n killed). Also portrayed Geronimo. He voiced the tribal leader on the 'Avatar' movie. Probably other roles I'm not aware of, and now this new 'Hostiles' film.",-0.7506,77
"the mutherfucker - I really enjoyed all those movies you mentioned  but my favorite all time film is 'The Outlaw Josey Wales' and 2nd fave is 'The Good, The Bad & The Ugly'. I was probably born in the wrong century, should've been born 1862 instead of 1962 and I despise computer technology. We will all probably be Borg in 50 years.! Thankfully I'll be dead by then. Lol",0.4095,80
went to the movie today. I am a 70 years old. after the final scene I lost it and cried like a child. still with me .,-0.34,30
whats a relivent,0.0,3
whats ani - semitic he didn't say anything abt Jews,0.0,10
"why don't you link where you found the deep search information, to prove people wrong on their quick google search, we don't have time to deep web search someone.",-0.4767,32
why should he? he isnt telling anyone else to do it either.,0.0,14
