,sentiment,wordCount
Put a big spoiler on the back like Cleetus McFarland did oh his vettecart,0.3612,14
Really liking these Builds with Dan episodes,0.4576,7
Roadkill copy,0.0,2
Run a rear fender bar,0.0,5
Shart_Kart is badass. Saw the N. Nova in the shop (in New_Year's_18_car_burnout) and noticed the perfect donut rings then watched this and was like  'ah shit yea.' Rivals Shit_Car in sweetness now. Big-ups to Dan for building/ fixin' things sick.,0.2263,52
Shartcart needs a wing,0.0,4
"Should ve gone full exo
Or similar to Leroy",0.0,9
"Sick episode, long build up for awesome finale!",0.2714,10
Since  hoonigan has a shit car they should get a shit truck?,-0.802,13
So fucking cool,0.4351,3
So now Hoonigan and Roadkill need to have a shoot out with the Vettekart and the Miatakart,-0.34,17
Some one buy this man a hole saw!!!!,0.0,11
"Starting the new year right, can't wait for more!",0.0,11
Step Daddy is rad! Love that guy.,0.6696,9
That thing looks so good👍,0.0,6
That would be a horrible oh shit bar if you're in the middle of rolling it over...,-0.7964,18
The car is looking really good =D,0.8178,7
"The cookie he's eating when he says, ""I like this 💩!""  LOL 😂",0.745,17
The miata bulid is my favorite series on the show,0.4588,10
The shartkart finally does donuts,0.0,5
This Dan guy is cool 😀,0.3182,6
This could be completely road legal where I live in Ohio if it had the bare bones necessary equipment such as lights,0.197,22
This is the most satisfying and relaxing thing to watch for some reason,0.7755,13
Those are some of the tightest donuts I have seen on DT. Krispy Kreme would be impressed.,0.4767,19
Thumbs Up for Donuts,0.0,4
Too much wasted time...all the way around.,-0.4939,10
Travel .Australia but ken block can,-0.5927,7
Triangulated kickers from harness bar to driveshaft tunnel?,0.0,9
Turbo shart kart!!!!!!,0.0,6
U need a gusset jig m8,0.34,6
Um when are we gonna see the ute,0.0,8
Very nice donuts,0.4754,3
Very scumbagy very scumbagy indeed,0.0,5
Vettecart Vs sharkcart I can see it.,0.0,8
WHAT HAPPENED TO DARNALL,0.0,4
WHERE can i get a pair of those hoonigan gloves,0.0,10
Well I'm pretty sure that's the first official burn out and donut in the donut garage itself,0.765,17
What are the specs on the tubing you’re using?,0.0,12
What happend to darnel,0.0,4
What happened to darnal?,0.0,5
What kinda gloves is he wearing?,0.0,7
What' s the weight down to now?,0.0,9
When are you guys ever going to do anything with the ute,0.0,12
When is the LS conversion going in?,0.0,8
When is the forza car going to be driven,0.0,9
Where can I get those gloves,0.0,6
Where do I buy those hoonigan work gloves?,0.0,9
Wickedness!,-0.5255,2
"Wow I knew I saw Dan from somewhere but I couldn't figure it out! I knew I saw him involved with drifting somehow so I just started watching old videos on other peoples channel!
And it so happens Dan has video bomb almost every single large Youtube channel, when I say large I mean like 30K above!
Do you guys know that he's been to Matsuri at Ebisu? Sorry Don Pierre! Dudes legit he's my favorite Hoonigan now!",0.7243,85
"Wtf kikawa wants his death cart done ""It seems like you been doing this thing for a really long time"" he meant hurry the fuck up....six episodes to bend and weld 12 pieces of pipe. Get my fucking car done....thats what he wanted to say.....your welcome s2k's dad",-0.7717,59
Yall shoukd donate shartcart to Dan for all the hard and impressive work hes done! But he has to keep it at the garage...,0.4926,26
You guys need to do a collab with roadkill and have them bring the corvette kart,0.0,16
You should add a step to the bad so people can get in from the back easier,-0.1779,17
You should get ken block to use the miata,-0.4404,9
You should put some bars diagonally between the back supports and a v shape from the bottom center of the windshield to the top corners. That would look sick,0.0,30
Your gonna want to put some sort of fenders over the rear to keep debris and tire shit from nailing you in the head just saying it happened to Cletus McFarland. In his corvette cart,-0.5106,36
bout time hert thought he broke something,-0.4215,7
calling it! dan the fucking man vs hert in a circle jerk,-0.4003,13
dan is tite,0.0,3
"dans the man. we all miss darnall but he’s doing his thing and you gotta respect it. don’t live your life doin shit you’re not into. dan is into doing DT and is very knowledgeable it seems. he also can film a whole DT by himself and keep it entertaining, definitely a great dude to have on board.",0.9186,70
dapper dan,0.0,2
does anyone else wanna see @TheHoonigans shartkart vs @Motor Trend Channel Roadkill vettecart shredfest?,0.0,15
go for it bender ..you got this!,0.0,9
go the shark kart fuck yeah,-0.3182,6
hahaha that part before the intro,0.5574,6
heck yeah dan!,0.3595,4
hoonigans can't afford their own pipe bender! wtf,-0.6239,9
hope that harness on the bottom @1417 is not important. haha,-0.0444,12
https://www.youtube.com/watch?v=_TFI1T0wI_Y,0.0,1
i like this shit while eating a poo emoji cookie lol,0.1779,11
"if this channel were just dan, I'd still watch it.",0.0,12
leave it without the body on it,-0.0516,7
legend,0.0,1
make a custom fiberglass shell to make it look like a go cart,0.3612,13
more shartkart,0.0,2
next burnout someone should hang off the side of the car holding onto the cage #youwont,0.0,16
opening scene 10/10 XD,0.6739,4
put it on rally springs,0.0,5
railcar?,0.0,2
rogue fab bender. hands down,0.4588,6
shop doughnuts were awesome,0.6249,4
sick ass dounts,-0.7783,3
"sick, donuts inside the warehouse! I could only image how dope a manline would be using it. forgot the hit marks when danger dan was eating a huge coockie btw",-0.69,33
"solid wrap Dan, and some tasty donuts too, well planted front wheel.",0.4019,15
sr20 swap?,0.0,3
such quality work on such a shit car... love ya work :),0.5574,13
"that roll cage has ZERO triangulated bracing designed into it and as such will do nothing to mitigate the increased chassis flex created when you cut away all the structure from the factory unibody and will not handle very well unless a very soft suspension setup is used mask that flaw, also won't offer much rollover protection in a crash but other than that it looks pretty cool",0.7495,69
this guy is a boss for doing this,0.0,8
tht beat at 11:56 though,0.0,5
totally love this video !!!,0.7483,7
turbo for Shartkart?!,0.0,5
were does danger dan get those [Hoonigan] Work Gloves?,-0.5267,12
what happened to darnel?,0.0,5
when are you guys going to start selling those mechanics gloves?!,0.0,13
yeah boiiiiiiiiiiii,0.296,2
"you guys should have ""TheCarPassionChannel"" guy come out and do one of his budget turbo specials on this car",0.0,21
you guys should sell the hoonigan work gloves.,0.0,9
