,sentiment,wordCount
"Aidan S It's because the quality of character in much of humanity is in rapid decline. In short? In matters of civility, we're devolving like Marxism devolves a republic into socialism.",0.3818,35
Aidan S lol getting destroyed by trolls,-0.1027,7
Aidan S their* ‘go read a book for once you dumb nuts’,-0.5106,15
"Aidan S those people are Anti-Americans,  ""Americans"" hate America and conspiracy theorists yelling *WeStErN PrOpaGANda!!?!?* basically, they like anything that is not America, including North Korea. quite an embarrassment  that *they believe* the US government trying to *BrAiNWaSH* citizens that North Korea is a bad country...",-0.9262,64
All bombs and no understanding makes Kimmy a dull boy,-0.5994,10
Amazing how much sympathy is being directed toward North Korea's leader.  How completely misinformed are you people?!  Although I feel terrible for the citizens of North Korea for having to endure the pitiful living conditions and constant fear they experience from their murderous government I wish only that their leader is soon removed from power for their sake.,-0.8353,62
"And yet Trumpeters still call for hostility and intervention. Despicable. 2018 needs to bring change in the Senate, or this is going to be a long 4 years.",-0.5423,32
Anthony Harper So the enslaved north Koreans can be set free,0.0828,11
Are you joking?,0.2263,4
Audrey kenneth Trump is God,0.2732,5
Avery Lopez-Baines,0.0,2
Avery Lopez-Baines Welp I didn't expect it from someone native to Cuba did you bust a nut buddy?,0.0,19
Because people aren't so simple like you.,-0.3217,8
CLOROX Bleach you're the best random bleach account I've ever seen,0.6369,11
Can they understand each other? lol,0.4215,7
Central Banks......,0.0,3
"Chase 
There was never no Hiroshima or Nagasaki they lied about, Japanese are clones of Satan and atomic bombs are not scientifically possible because there is no nuclear energy is all lies from the USA military because is a conspiracy against man kind, they want to kill man kind and is what they call as freedom, all bios have to be exterminated",0.3971,65
"Chase , god of tiny dicks...yes",0.2732,8
Clearly you are history challenged.  Absolutely none of this is the U.S's fault.  Read a little before you cast blame.,-0.4215,25
"Corporations will make millions off the Olympics and then the talks will ""break down"".",0.0,17
Dollar Menu* what kind of question is that? The same but skinny,0.0,14
Ducati M *Lil Chubby Rocket Man,0.0,7
"Ever since the US demanded that Dennis Rodman not visit Kim in North Korea, US has had problems with NK!",-0.5983,22
"Fact Core 
You are insulting man kind and desire wrong for him, you are talking about me taking something that is poisonous for my multicellular body and that is very wrong of you.
Just like you are evil all humans are evil and they represent a threat to me",-0.9565,51
Fernando Salazar Explain Hiroshima dumbass,-0.5574,5
Fernando Salazar Go eat some Tide Pods,0.0,7
Fernando Salazar I would like to know where you found your “evidence” that claims the stuff you named off previously is false.,0.3612,25
Fernando Salazar autism,0.0,3
Fernando Salazar idiot get deported,-0.5106,5
"Fitzgerald Mistral Ok then, I love the idea of North Korea killing us all with nukes.",0.25,18
Fitzgerald Mistral Would you give a person who beats his family and threatens to shoot everyone a gun? I think you're forgetting what NK claims to want to do with these nuclear weapons,-0.8402,34
Flying nukes.,0.0,3
Funki it’s about the olympics not peace,-0.431,9
Gabriel Cano you're am imbecile and NK paid troll.,-0.4939,10
"God bless you, mlzanercik!",0.636,6
Good b8 m8,0.6486,3
Good move....Donald trump tiny hands must be so upset.,-0.1195,12
"He says where it’s from in the first sentence, lol",0.4767,13
He wants to be left alone and respected like all the other countries in the UN. Is that so much to ask lol? ICBMs allow him to deter US/Japanese/S.Korean aggression for fear of retaliation and he has seen Saddam and Qaddafi give up thier weapons and what has happened to those 2 countries? they are completely lawless hellholes.,0.0926,66
Helal be tonbik,0.0,3
I am European btw,0.0,4
"I am subscribed to Russian insider and Marine1063 this is where I get my information about Putin, I need to see that what is being said by both not just the norm here on this continent.  I spent the day transcribing what was on the screen I don't understand Russian through good judgement I followed those that would give me the TRUTH because I am a believer in  ""Truth Shall Prevail""",0.8038,76
"I don't why but when I look at Kim Jong Un , I picture him aggressively eating while watch tv",-0.4497,20
"I gotta say, Kim looking THICC in that blazer",0.0,10
"I have a solution. If I was the leader of South Korea, I would gladly say “North Koreans, you can immigrate in the South, visas and programs are ready”. If the beautiful North is such a wonderful place to live, there shouldn’t be a lot of applicants anyways. If it’s not what they claim to be living, a revolution would start on its own as soon as the first permissions to exits from the North, are denied. If Kim falls, South Korea takes over the land and control... people win, South Korea wins and every corporations ready for a new market.",0.9607,121
I hope I want the gone,0.4939,6
"I hope that Kim knows he is just doing this because he doesn’t have as 
much. Attention as Donald but I hate Donald",-0.6249,26
I live in the usa n i like jong un... He has that American spirit,0.4939,16
I realy Hope for Both North and South Korea that they find out of things Togheter and I Pray that USA is not going in Cowboy style...!!,0.6988,30
"I would bring out the BBQ grill at the check point and grill some bbq pork ribs, sausages,   burgers, have a whole bulgogi or bibimbap party everyday in the small corridor where the three dudes are standing on the other side... let the delicious smells do the work",0.7506,52
I'd rather see the white house and Mar a Lago bombed,0.0,11
I'm not from Cuba. I'm a Cuban New Yorker but I'm a Jucheist.,0.0,15
"Ibn Abdullah 

Kill yourself you communist sympathizing dumbass",-0.8519,8
Ibn Abdullah Yeah shut up you dirty terrorist,-0.7506,8
Ibn Abdullah Yeah! NK keep killing your innocent civilians and their 3 generations of families! Lets all respect that!,0.4898,22
Ibn Abdullah shut up terrorist,-0.6908,5
India and Pakistan should follow suit.,0.0,7
Indians are Big liar Talks about the olymipcs?That's all there talking about.,-0.5106,15
"Ironic enough, US is hated around the world.",-0.6908,10
Isaac Yi U.S. is the single most greatest country in the world. We've been around for 250 years and we've beaten out countries that have lived way longer.,0.4005,33
"Isaac Yi exactly, it's just too powerful so everyone plays along",0.6222,12
It’s great to see some progress with North Korea its important that every country gets along to the best of its ability I think this is great progress for a hermit nation,0.9686,34
Jaime Diaz underestimating an enemy is a mistake we can't afford to make...,-0.7096,14
Janiya Rogers actually North Korea started this,0.0,7
Jesus Christ is coming! Repent & Believe the Gospel Did you have a stroke at the end here?,0.0,20
Jesus Christ is coming! Repent & Believe the Gospel Keep believing your fairy tails while we deal with the real world.,0.0,23
Jesus Christ is coming! Repent & Believe the Gospel. HALELIAAAA THANKS GOD FOR EVERYTHING YOU DID A GREAT LOVE TO US THROUGH JESUS CHRIST.THE ONLY SOLUTION OF MEN'S IS LORD JESUS CHRIST.EVERLASTING LIFE IS ALWAYS OPEN TO EVERYONE BY ACCEPTING JESUS CHRIST AS PERSONAL SAVIOUR HALELUIAAAAA FOCUS FOCUS FOCUS ON OUR LORD AND SAVIOUR JESUS CHRIST,0.9747,58
"Jesus did not invent the circumcision, Satan did.",0.0,10
Junomaster2006 As long as it's non-nuclear and it hits military targets only.,0.0,14
"Kim Jong Un 

You are my real hero after Hitlar!!",0.6351,12
Kim Jong Un is Hitler your inspiration? Just asking ppl,0.5267,11
"Kim Jong Un 💥🔫
*Capitalism rules*
*MAGA*",0.0,12
Kim Jong-Un may be a terrible person but he has a cool voice,0.2263,13
Kim is hot,0.0,3
"Ladies and gentlemen, I present to you: The rare Neckbeard, Tin-Foil-Hat-Wearing, idiotic conspiracy theorist who pushes a narrative without proper evidence. He claims our responses are the downfall of humanity, yet persists in making a mockery of us all. What an absolute hypocrite..",-0.8519,51
"Liberals legit side with an actual dictator who wants to kill them, over their own president. But hey drumf is orange and has small hands hahaha",-0.2732,28
Libtards,0.0,1
Little kimmy got scared and is dragging his feet to prolong his life.  No rocket will make it out of PRK AIRSPACE,-0.5908,23
Little rocket man,0.0,3
Lol. They dont have any resources worth taking.,0.5719,10
MANSE KIM JONG UN!!!!,0.0,7
Malicious South Korea is strongly allied with the United States,0.5994,10
Malicious South Korea likes the US.,0.4215,7
Malicious That would never happen.,0.0,6
"Man, this is the stupid thing I have read yet.",-0.5267,12
Matthew Gonzalez Liberals don't know how to run a country,0.0,10
Mauro Tamm so you're saying it's the exact same thing as the USA career politicians?,0.0,16
My Mexican family have warned about people like you...,0.1027,10
"NK  fat boy has his way again. South Korea has trusted their neighbours for 75 years and have been disappointed for 75 Years. I am sure this time is the right time !!!. What a bunch of losers so much bs. SK president is a traitor, not a single US soldier should defend those idiots. Whimp. Whimp. Whimp.",-0.4545,69
"Nice Dreamz420 And kill millions of innocent citizens in the process, thus turning the world against us, and leading to our ultimate demise as a nation over the course of the next decades. Scary right?",-0.5719,40
No negotiations unless nk get rid of  their nukes.,-0.296,10
No talk war.... I need to invest into stocks and that’s when they make money lol,0.1531,19
North Korea should be bombed,0.0,5
Not going to happen,0.0,4
Nuclear program talks will not happen. It's one of the only things he still has to hold power among the people. Stopping would be a show of weakness after all the propaganda.,-0.6597,35
"OK, I'm here!",0.4981,5
Okay good,0.5859,2
Okay non of the US would of been in this if we didnt have Donald Trump Because he won't shut his trap,0.4333,22
Omg you're impossibly stupid.,-0.5267,5
Only reason why north is still alive due to them being an alliance with Russia,0.3818,15
Paul oh yeah bomb North Korea and expect survivors real smart,0.1779,11
Peace Lover Hitler*,0.8074,4
Please no blow us up ..... we to week,0.0258,9
"Please read Putin's response:  Posted online on Dec 14, 2017, Putin On Washington Asking For Russian Help: Associated Press journalist Kate de Pure question to Vladimir Putin, “the US wants Russia to persuade NK to curtail it’s missile program. Does Russia support stricter sanctions against NK. Do you think cooperation with NK could warm up relations with the US, with the US under Mr. Trump?.
PUTIN says:
You’re some curious folks I’ll give you that. Have you paid attention to your congress  and senators.(Joke-dresscode). They seem to be smart people. They’ve placed us on par with North Korea and Iran. And at the same time, they’re pushing Trump to persuade us to cooperate with the nuclear crises in NK and Iran. You OK there? It seems plain weird to me. It’s beyond common sense. But our policy unlike the policy of some other countries always retains it’s initial course. We’re trying to cooperation with everybody on acutest issues of the international security. We try not to get offended, we hold the grudge when some country makes a questionable decision. But our position on NK is well known. We don’t acknowledge the nuclear status of NK. We consider everything that’s happening there to be COUNTER PRODUCTIVE. I’d like to remind you In 2005, North Korea signed an agreement on stopping its nuclear program.  North Korea took certain responsibilities. Everyone gladly signed these agreements. And several months later, it occurred to the US that these agreements weren’t enough. They instantly seized the account of the NK banks and said NK had to do something more. Beyond the signed agreements NK said “screw this”, terminate the agreements and turned to developing Nuclear Weapons, WHY DID you do this? Did you think it wasn’t enough? Why did you sign the initial agreements then? You provoked NK to terminate them. And then even worse: Libya, Iraq.  I’ve addressed the issue multiple times. NK sees no way to survive other than by developing the weapons of mass destruction and missiles. They’ve recently developed a missile that could reach the US territory. From the look of it. The situation is awful. We think that both sides need to stop provoking each other. Our American partners have said: “all right, we’ll stop the drills"", Nope. Here they go conducting another one. And NK launched another missile. This spiral must be finished. The situation is extremely dangerous. We’ve discussed it with our US partners. If we assume the US would deliver strikes the conventional ones the precise non nuclear strikes where would it hit?  Does CIA or DIA know exactly what targets to strike? With one shot. Of course no, NK is a closed state. You might know something but not everything. And NK is one launch away from a global cataclysm. A cataclysm. Yes, the US has resorted to nuclear weapons against Japan, Without a reasonable basis, if you ask me. But now there’s absolutely no need. One must be extremely careful. Today, Mr. Tillerson said that the US is ready for a direct contact. That’s great news. It means that the US authority and the State Department are beginning to realize what’s going on in the world. I hope together with the DIA and the Pentagon they’ll apply common sense and act accordingly. In that case we’ll gladly cooperate with the US on all such issues including NK.",0.9564,694
Please test your nukes on ISIS!!!,0.4898,9
"Remember when North Korea shot a rocket at themselves? LOL

What... too soon?",0.5984,16
"Rita Doucet Putin is actually THE MAN when it comes to foreign policy. His responses are so thought-out and, more importantly, correct! I wonder why they never show him on the news when he gives these straight answers?",0.5838,43
"Rita Doucet where online? I need a link so I know hiw realiable the translation is.

Everything in there makes sense, but I want to read it from an official place rather than just you alone.

Thank you.",0.296,43
"Ronald Nelson That first comment is disturbing, dark, and terrifying. The second is true, but does nothing to detract from my argument. NK isn't a bully, it's a dictatorship.",-0.3417,36
"Ronald Nelson That won't be necessary. A concentrated air campaign should do the trick, with little to no boots on the ground. Once the snake loses its head (Kim Jong Un), the rest will wiggle around and die in its absence. But I stand in favor of diplomacy, so let's exhaust all options first.",-0.7964,63
"Royal Ramen 
Autism doesn't exist is another lied made by the gringos because they are liars and are evil bios who are manipulated by the devil, they lie about NASA and planets which doNOT exist and they also lie about Nuclear energy which doesn't exist, all Gringos are evil bad biological computers who the system needs to see as a threat for man kind, all bios are a threat for man kind, they all are insulting, molesting and injuring man kind they never wanted me or anyone else to be happy they create fear because they are terrorists and manipulate people with lies because they wanted man kind to live in fear, the bios cells of the system have to be exterminated(humans must be exterminated because they are bad for man kind and invade homes and privacy).",-0.9861,147
Salute to NK. The only country deserve respect n thumps up. 👍,0.4767,14
"Says Putin who himself prods, pokes and provokes Europe.",-0.3182,11
"Scientific Machine Talking about the second one, bud.",0.0,10
Shalom? Is this a troll?,0.0,7
"So fake, all actors just making a movie, because is all fake, nuclear energy is not scientifically possible and neither is atomic energy and neither North Korea is real, is just them being actors and delusional to manipulate the system and scare others with fakery is how they get away with lying because they conspire together to make movies, this movies are made inside the Pentagon with VR technology and some CGI, lol is all fake from the Gringos",-0.8952,85
"So is the solution to send them to the principals office? They aren't bullies, they are a totalitarian regime that feeds off of American paranoia and discomfort, which Trump and his drones (supporters) are feeding him from the palms of their hands. Kim is a better leader than Trump, and it is awful that so few realize this...",-0.6637,66
Some 1 tell him to lose weight,-0.4019,7
"South Korea wants reconsolidation with North Korea badly.  Korean family members have been seperated from each other since the Korean war.  Kim wants to get closer with South Korea because he knows that the better and more relations the North and South have, the further he  can weaken the relationship between America and South Korea.  ""Divide and Conquer"".  So rather than Trump's belicose threats solving the North Korean problem, what Trump has really done is set the stage for the expulsion of American forces out of South Korea.",-0.875,97
"Stand strong America and our Allies,, the Olympics is ""leverage"", to God be ALL the Glory,, God bless America and Israel always,, MBGA",0.8519,32
Survival of the fittest. NK wiped off the face of the earth is the natural order of things.,0.3612,20
"Talks will not work. North Korea will not give up their nukes, they keep them from being attacked.",-0.4588,21
Thanks Trump!,0.4926,3
Thanks Trump.,0.4404,3
That’s every country on the globe .. 🤭,0.0,10
"The DPRK should keep its nuclear program if it wants to live as an independent state. It's a sovereignty issue. When other countries start telling you what you can or cannot do in your own country with your own resources, and you accept their interference, you're to blame for allowing them to become your dictator. Be your own dictator if you need to, it's much better.",0.4767,73
The Emperor protects Rocket Man! Best Korea will rise from the ashes!,0.7955,14
The Goober scumfag,0.0,3
"The Lord Jesus Christ is coming, friends! 
These kind of events are all signs! 

Repent of your sins and put your faith in The Lord! 
Jesus Loves you!
He is not angry at you, and neither does He hate you. 

The Lord died for us, He took our punishment on Himself. He loves us that much. 

He rose again the 3rd day, and assured us of our redemption! Hallelujah!

Death can't hold Him down, and He won't let death hold us down either if you repent and turn to Him today. 

He will help you. He is not expecting you to clean yourself. He will do it. You just need to come to Him. He will take care of the rest. He will forgive you, wash you, and make you new, friends. 
He personally did it for me! Thank You, Jesus!

He will also deliver you from the oncoming judgement approaching this earth. He made a Way for us to escape, which is Himself on the cross for us. 

So if you don't know Jesus, please make Him Lord of your life today. You will be saved! No fancy prayer needed, just a speak from the heart. 

Shalom.",0.9845,234
The sun is a magnificent father. PRAISE THE SUN!!!,0.8781,13
"The usa will shoot down any stone arrow shot at it with our over advanced technology. And completely level your home town in a morning, come back home and serve our children lunch with a smile.",0.2732,39
Their leaders are only thinking about themselves these days. They cannot keep western media out and people already know the reality.  Those generals only want to keep their sweet positions as long as they can.,0.5106,38
"There are innocent people there, just like in the Middle East. Unless you are just joking about something so serious, first think of the consequences.",0.6198,29
There is a reason he does if over water is because how week they are,0.0,15
"There was a war along time ago in korea. At the end of World War II, the Soviet Union occupied the northern half of Korea and in 1946 established the Provisional People's Committee for North Korea chaired by Kim Il-sung. On 9 September 1948, the DPRK was proclaimed, also led by Kim Il-sung.",-0.8316,59
There's gonna be a bloodbath on Tuesday...,0.0,8
They are leader wishes to have us killed?,-0.5994,9
They can both benefit from a DMZ Co-op farm/park for a united Korea. Matthew 5:9,0.7003,18
They should deal this with Blizzard games.,0.0,8
"This is a strong indication that Kim Un is not quite there yet in his plan rule the world by threatening nuclear destruction. He needs more time. So he asks for talks. It could also mean he is losing confidence in his military and doesn't want to end up like Saddam and Gadaffi. It certainly does not mean Kim Un is getting kinder and gentler. He is murdering his people, and he is a degenerate liar and psychopath. And anyone here who is defending him is complicit in his madness.",-0.6511,98
This is very informative on another side that you don’t get to see in the U.S. if it’s true thank you for bringing in another opinion,0.6486,33
This whole comment thread needs to be put down. You guys cant be that ignorant.,0.2057,17
Trump helped these talks happen.,0.0,6
Trump/MAGA supporters are stupid beyond belief!,-0.2003,9
US will sabotage these talks.,-0.5267,6
"USA should give the example and dismantle its nuclear arsenal first, or stop criticizing and impose sanctions over other countries for having it as well.",-0.5859,27
"WeArePSU632 
You are a defective biological computers who is no good for man kind and have to be exterminated as soon as possible because all bios including you and the ones making this fake videos are a threat towards man kind, your system needs to understand that all are acting to make this fakery, is a clear obvious conspiracy because they want to kill man kind they never wanted man kind to be happy and they only trying to make man kinds life as miserable as possible because they worship the devil of jose Santiago who is a rapists biological computer, they prefer a biological computer who hates man kind over man kind itself because they hate man kind and hate the system because all are haters and are liars and they are a threat to man kind",-0.9385,142
WeArePSU632 I'm assuming by that name most likely.,0.0,10
WeArePSU632 solution is give him enough rope and he will eventually hang himself,0.3182,14
WeArePSU632 you call it what U like but if that little roly poly keep pushing buttons the USA  is going to send the boys over to take care of it.,0.7227,32
What if they united.. an turned their hatred our way.. I'm for usa,-0.6369,15
What would he look like skinny?,0.3612,7
What’s the code?,0.0,6
Whomever wins kahoot quiz gets to have all the nukes,0.5719,10
Why are there so many North Korea supporters in the comments. They're leader wishes for nothing more than to have us all killed. Go read a book for once you numb nuts,-0.6908,34
Why can’t everyone just get along :(,-0.4404,9
"Why did you call him a terrorist? Seriously? I know North Korea is bad, but he has a right to his opinion. Besides, he isn't a terrorist if he disagrees with you, that's not how that works...",-0.9461,44
Why do I keep getting ads of little black kids dabbing??,0.0,13
Why):,0.0,2
Why? So we can go over there and still all of their resources?,0.0,15
Will Jesus be bringing breadsticks with him? If not then I’m out.,0.0,16
Words are truly inadequate to describe their utter stupidity. I lose a chromosome just being in their presence.,-0.6597,20
"Wow, you're an idiot.",0.128,6
Wtf is a tiny country full of starving 80 lbs people going to do? Nothing.,-0.765,17
Yeah all of this has started because Dennis Rodman went there. It hasn't been decades in the making.,0.296,20
Yes Bruv Exactly!!,0.508,5
"You fools,  they are stalling for time. That's all. Nuke them!",-0.6476,15
Youtube attracts a LOT of degenerate trolls.,0.4019,8
"all about future olympics ,nk wants to make money off it",0.0,12
cptnkrunch98 ?,0.0,3
"dell lin Sorry but your correction is incorrect. *Their refers to possesion and *There refers to position. The main comment is talking about the comments there(location). *The comments are right there, or *Their comments are right there. (Both correct examples).",-0.0387,55
do you think kim misses his pot smoking buddy from the NBA cm on dude,-0.2263,15
fok you bich's,0.0,3
here's the deal North Korea is a big bully.,-0.4939,10
"hoax
psyop
Saturn
god

whatcha got for that day?",0.0,10
"just like hiroshima,right",0.3612,5
"krnpowr ehh normally id be like dafuq is wrong with you idiot, but considering our current president is staying there, i dont mind that either.",-0.3506,28
lets kill millions of civilians just to kill one dictator,-0.886,10
"list your proof, please, people like to make statements without backing up their opinion.",0.5756,17
mike k they're feel the same way about the fck we have.,0.0,13
my child 😘😘😘,0.0,5
nice troll bro x) u got a lot of people,0.4215,11
"nk calls ... one pizza with everything 
sk did you forget something ?
nk what?
sk we deliver at 10$
nk F U",-0.3094,25
peace for all of us,0.5423,5
people look LITTLE BIG - LollyBomb,0.0,6
richard yim how so?,0.0,5
