,sentiment,wordCount
Problem is they need someone with a creative mind and who understands people who are genuinely trying to make entertaining Youtube vids...the people in charge are always bothered about one thing and one thing only......🤔 yes you guessed correctly....💰💰💰,0.5423,47
Put your fucking hands down for 2 seconds,0.0,8
RAMBLE..........................,0.0,2
Richard Kitzmann No.,-0.296,4
"Saddens me greatly that because some stupid YouTube blogger goes there we want to talk about. Let me clue people in Japan has highest suicide rate mostly due to family disappointment or shame. Japan is our ally and a private country. Do you think Paul Logan is Indiana Jones? His a punk kid that knew he would be first, because no other journalist would display a horrible site. People need to check there morel compass if they let desensitized youth break certain boundaries. Him laughing what an ass proves he is a cold unsensitized youth. YouTube bares responsibility, for flipping this kids bill. Get some sense of rite people!!!",-0.9708,122
"Seals, who want to chat or share photos, waiting for You
Sit homes one,miss my sexx",0.3612,20
Shades look dumb af honestly,-0.0772,5
"Simple. He really does look 80, but the fact that he's super rich makes YOU think he looks 20. The whole world can see into the ""mind"" of a gold digger these days.",0.9052,39
Skeleton,0.0,1
So boring,-0.3804,2
"So he makes a video showing a dead body: against Youtube terms

Shows animal abuse: Against Youtube terms

It should be strike three pretty quick, how does he only have one?",-0.7783,35
So why the fuck you always write in lowercase letters? Is it supposed to be cute or some shit?,-0.6623,21
Sorry for the spam but does anybody want to do a sub 4 sub? Comment on my latest video once subbed.,-0.1154,23
Stevie V he's wearing a hoody. What age do you have to stop wearing hooded sweatshirts?... Douchebag,-0.7351,20
"Stop watching Logan Paul. Watch Alyssa Violet (his ex) instead... she's not a sociopath, and she's awesomely hot! 😃 She says she's moved onto ""bigger and better things,"" which means Logan Paul has a small dick... which figures, when you think about it! 😂",0.3147,56
Tfw a profile pic triggered so many negative comments lol and ofc I must be a white knight,-0.2911,18
Thank you Casey!,0.4199,4
Thanks Casey for the ultimate YouTube insider film. I am more confident in my growing channel's future with YouTube. I am not quite to the mark but I can see it on the horizon!,0.5911,37
That David Dobrik merch tho 👌👌,0.0,7
That David dobrik merch thou 😂😂😂😂,0.0,8
That jumper has my second name on it.,0.0,9
That logan paul title just paid your rent,0.0,8
The God Father of Youtube!,0.3382,6
The Logang will be watching🐶,0.0,6
The Squad boi,0.0,3
The only reason YouTube exists is because of the content creators ! Yet YouTube demonetizes the content creators all the fucking time now!! My other channels I watch talk about this all the time how there making a lot less money. YouTube is the Borg either do shit there way or your done NOT COOL !,-0.4088,59
"The thumbnail makes your hoodie look like it says ""cuckbait.""",0.3612,13
The words on the clothes is the good idea to this video,0.4404,12
There was no reason to move that trashcan.,-0.296,9
This guys really going for the Dr. Frankenstine (sorry Frankenstein) look.,0.0,15
This is great news! First step to sorting YT back to it's original state.,0.7712,16
This is such a cool idea!! So great.  I can't wait to watch it right now.,0.8062,20
This is very off-topic but is he wearing mercy from Liza koshy cause I’m a little brown girl,0.5023,20
"This kid crossed a line point blank as a member of the Armed forces who has visited this eerie place. The only correct behavior put the camara down out of respect he’s a spoiled pathetic youth no morals needs to go. His had his 15 min get over it. I have personally traveled to the foothills of Mt Fuji he makes himself and the whole affair a mockery. This brat doesn’t deserve to have endorsements from YouTube point blank. Then he ask for subscribers? YouTube are you Satan. Japan is a great country ,but not complacent behavior US is. Perhaps why they succeed. This brat doesn’t deserve nothing but real work",0.5712,127
This nigga looks like the TV kid in Willy wonka,0.3612,10
Thought he was tryna dab on the video cover,0.0,9
Trying to get the views.....,0.0,6
U kinda look like an older version of him,0.3008,9
"Ugh, just leave Logan Paul alone. Yes he made a big mistake, we are all human.People are already telling him to die so just leave him alone. Would you want that happen to you? No, so stop.",-0.9269,44
Vedant Shah he is travelling the time,0.0,7
Victor ikr lmao,0.5994,3
WHY DOES CASEY NOT RESPOND TO COMMENTS?,0.0,8
We need more people like Casey who actually takes initiative and doesn't just sit there whining about it,0.2212,18
What actually happened was Logan Paul ruined monetization for all the smaller you tubers,-0.4767,14
What did Logan Paul even do?,0.0,7
Where does he look 20......?,0.0,7
Who the fuck is LOGAN PAUL ?,-0.5423,7
"Who?
Google owns this crap, not that shrill",-0.4588,10
"Who??//::  like u, who u??",0.5362,13
Why does Casey looks like a middle-aged asian woman in this video?,0.3612,13
Why is the in my sub box? I don't watch your videos. Great video though. Thank you.,0.765,21
Why the fuck did he started the video by moving the trash aside?,-0.5423,14
"Wrong choice to wear these glasses,
They make you look unsincere.
And they just distract the attention",-0.6486,19
Y does this loser always ride on others success? Doesn’t that bother anyone?,-0.3527,17
Yah.,0.0,2
"Yeah, YouTube is in deep shit",-0.34,7
"You Tube needs to give Logan Paul the boot ONCE AND FOR ALL!!  He's a f-ing SOCIOPATH!!!!!!!!  As for the heads of YouTube, they need to get their shit together!!  *Where Is The Competition For You Tube???*  It's sorely needed.  Casey, you could do it!! ;)",-0.6606,63
You are Hillarys nazi whore not a youtuber,-0.6486,8
You hate him cause he bigger than you and him being bigger takes money from you,-0.5719,16
You should just dig a hole you pathetic freak,-0.765,9
You will never be cool u dumb fuck,-0.4137,8
YouTube is gonna look sooooo bad,-0.5423,6
Your part of problem and no journalist. A want to be? Your a  waste of time. How long do you think this place has existed you dumb ass,-0.9217,31
"Youtube deleted my channel CoolNewsDotTV about 3 years ago, without any explanation WHY? Everything was green.. Three years of work was gone, about 10, 000 copyrighted videos where deleted by Youtube, again - without any explanation WHY? 

I just started back than making some money on this channel, it took three years to get a few thousand subs and make around one million views a month.. when suddenly one day I found that the channel was deleted.. Which video was wrong? It were red carpet and celebrity type of videos.. Why? 

After three years Youtube team still didn't give me any answer.. Three years of life and work was deleted.. I felt like Youtube just spited on me.. in my soul.. like they just had the right to rape me and get away with this.. 
I felt like I lost a child.. 

Fuck You Youtube Team!!! 
From the bottom of my heart, Fuck You!!!",-0.9526,180
"Youtube doesn't do shit
Internet: Lol you should ban him you cunts
Youtube ruled out ads temporarily
Internet: Lol it should be permanent you cunts.
Youtune permanently demonitizes him
Internet: Lol you should remove him off youtube you cunts.
Youtube removes his channel
Internet: Lol you should have killed him you cunts.
Youtube files for execution
Internet: Lol you should have killed his mother so he wouldn't have been born.

Some people just can't be happy.",-0.9536,86
all the dislike is from LP subscriber :P,0.0343,8
ask why they're sensoring the majority (agree to disagree I don't care) anything but the leftist propaganda channels. Ask why their owners Google is monitoring our every moves 🤔 please don't ask any politically motivated questions to support your backers and check cutters at CNN 😩😂,0.802,50
blahblahblah nonsense get on with ur lives,-0.4019,7
"casey to logan : 'dude, you're a youtube star, i'm a youtube star. dude, imagine the views! dude, let's do it! dude?'",0.0,32
casey's dabbing in the thumbnail,0.0,5
chazeverett Lmao learn how to spell first,0.5994,7
doesnt have nice tats,-0.3252,4
drama queen!!,0.0,4
famous for nothing,0.0,3
fuck you,-0.5423,2
get over it,0.0,3
give me the link!!!,0.0,7
great,0.6249,1
he said hes sorry for this video said he was gonna change and recently he tasered dead animals and and youtube again stooped hsi advertisemnt when is youtube going to say u know what he cant use our site any more,-0.6808,41
how does your pf look like you are stoned and on coke at the same time ?,0.3612,17
"i dont even have enough subscribers to get monetized, but as part of the community i still think logan paul is pulling off some pretty counterproductive shit there...",-0.1531,30
i dont think you care about the small youtubers at all,-0.3875,11
i see u in csgo,0.0,5
i'm glad you waited and contacted the right ppl for all us here creating here on Youtube.. thanks from the LITTLE GUYS (little channels) for speaking out for all of us.. i can't wait to go watch that interview... SIDE NOTE.. that HOODY IS SO AMAZING!!! i need it!!!,0.9416,61
kudos for being proactive and really getting your OWN answers instead of believing a lot of other stuff out there. Love it man!,0.8908,25
"logan paul is really nice, stop picking on him you libtards!",0.2279,13
lol Casey,0.4215,2
looks like Cassey is gonna have more subs .THumbs up champ!,0.7088,13
looool init,0.0,2
modern day Mr.Rodgers,0.0,3
nice to see you did something useful and that actually worked.... unlike you announcing who you were voting for in 2016 : ),0.6908,24
no one gave a shit about what LP did. He didnt do anything to get mad about. anyone who got mad is a problem to this society,-0.9313,29
pinkeye00 Logan Paul is shit too👍,-0.5574,8
rob is a jerk,-0.7184,4
shitbait,0.0,1
"some questions should be ""are you MENTALLY CAPABLE"" ""MONEY or LIFE?"" :-D",0.8109,17
stop talking about the dumb ass kid,-0.8402,7
they say the thumbnail is litttt😂,0.0,7
this guy looks like a uglier version of james ellsworth,-0.1779,10
this is what happens when you just wanna fit in with all the other youtubers,0.3612,15
we love the clickybaitie shirt,0.6369,5
what is the story about these glasses?,0.0,8
what...why were you angry...what do you have to do with any of this?,0.0,18
when will you finally get your speakers fixed? they are in need of new foams,0.0,16
why are their 18K dislikes? I dont understand people anymore,-0.4019,11
wtf do you need an app or cnn for if you can earn $5-10k per day talking into camera,-0.5859,21
you  youtube people cry to much. and F--K          Logan Paul,-0.4767,11
you should put your hoodie as the title..... bullshit,-0.5859,10
your sweat shirt knows whats up.,0.0,7
És um filho da puta,0.0,5
А,0.0,1
👈👈👈👈,0.0,3
👍👍👍🎀🎀,0.0,5
