,sentiment,wordCount
Chloe you GO GIRL...  Amazing song and singer !!!,0.6884,12
Chloe 💕❤️❤️💕💕💕,0.0,9
Completely agree!!  Hope she has success!,0.8897,9
DAAAAAAAAAAAAAAAANNNNNNNNNNNNGGGGGGGGGG...  HER STAGE PRESENCE... WOW.  SHE GOT IT ALL.....,0.5859,13
Damn I’m keep coming back,-0.4019,7
Davon is better 😁,0.4404,4
"Davon sucks, just like you...   He can only sing Female Songs",0.0,13
"Dec 29 2017
Happy B-Day Chloe.
All the best.Waiting for the album.",0.5719,14
Deserved to win 13th season of the voice.Parabéns this girl sings a lot...,0.5859,16
Eurovision Poland 2018,0.0,3
"Fantastic song and a perfect match for that fantastic voice. Winners come and winners go, but I think this one is going to last a long time.",0.8422,30
Few Good Are you kidding totally different song. Even the name is different Wish I didn't love you so. Which the most recent version was done by Willie Nelson.,0.3883,32
Finally a song with meaningful lyrics. The song definitely  have substance,0.6124,12
"From the moment I heard it, I respected the artist and the voice.  (Thank you The Voice for offering this moment to the world).",0.4767,29
GOD DAMN!,-0.2244,3
GUYS I CAN NOT BELIEVE THIS SONG IS AN ORIGINAL. IT IS SO GOOD. SHE DESERVES TO BE NUMBER 1,0.6997,22
God I love this song! Still listen to it on repeat,0.7644,12
Goddess voice WONDERFUL (:.:(,0.6633,6
"He won 6 times already. Seasons 2, 3, 4, 7 , 11, and 13",0.5719,19
Hears a Hidden Gem From Chloe Before She Became a Star https://www.youtube.com/watch?v=VCH1IJ4wen0,0.0,12
Her dress😍,0.0,3
"Her magical voice, combined with feeling and passion when she sings this song, made my heart fly.",0.5423,20
Her raw emotion displayed in this song is hauntingly beautiful.,0.5994,11
Her voice actually kinda reminds me of Lady Gaga in this!,0.0,12
Her voice is quite similar to Grace Vanderwaal's....sweet broken...,0.4703,12
Her voice reminds me of miley.😍,0.0,8
Hermosa.,0.0,2
How much Miley must be regretting her decision now😂😂😂,-0.4019,12
Huzaifah Eurasia I listened to this song about 1000 times and I could listen to it forever have no idea what you are talking about.,-0.296,26
I agree.  It's amazing how Chloe can master just about every detail of a song and add an extra personal touch to it.  She's amazing.   It would be great to see her sing at the Superbowl.,0.9349,40
I am inlove with her voice ❤️❤️❤️😍😍😍,0.0,15
"I am so happy this chic was the one who won this year she has a certain voice unlike most female singers, she is awesome.  I would love to hear a duet with her and Adelle!",0.9686,39
"I believe the ""winner"" is chosen before the show ever airs.  the judges and the network are getting rich, the contestants rarely make it big past The Voice, or any other similar show...American Idol, etc. sadly.",0.2023,46
I bet her roots are in Poland... Her surname tells it all :) Greetings from Patson's Garden,0.7003,18
I can not wait to buy her album.....Most unique beautiful voice I have heard in my life time.....Blessing sending your way.....,0.5994,26
"I cannot tell you what this song does to me.  43 years ago, I left the love of my life.  We recently reconnected and the words to this song sums up my feelings perfectly because now we both realize it is too late for us.  This song brings tears to my eyes every time I listen to it (which has been at least 100 times since I first heard it while watching the finale of Voice this year).  This is the best original song that has ever been made.  Great and fantastic job, Chloe!",0.9719,104
I cant get this song out of my head since I heard it.  And I can't get the video to work.  weird.,-0.1779,25
I cant wait for Chloe album.     It'll be good,0.4404,10
I don't know why this girl look so much like young Kaley Cuoco(from big bang theory),0.4173,19
"I haven’t heard a voice like this since Janis Joplin. I love it and this song is beautiful, you are beautiful and I’m glad I love you! 💕",0.9719,35
"I just love the tone of her voice, I could listen to it all night.",0.6369,17
I like your voice.,0.3612,5
"I love her and her song, ""Wish I Didn't Love You.""  So glad she won because she truly deserves the title.",0.9286,26
I love how nobody interrupted her with clapping :),0.7184,9
I love the cracks in her voice... sounds so pretty!,0.8627,12
I love this girl. Her voice is mind blowing.................,0.6369,11
I love you Chloe! So beautiful,0.8653,7
"I missed the last few weeks on tv, glad I found this,  this is excellent.",0.6705,18
"I really hope she doesn't go mainstream now she's won, I hope she keeps her rocky look and badass vibe👌🏼 cannot wait
To hear music of hers and buy an album",0.8586,34
I think 100 percent right but I'd half look. This song was wrote and Done by Betty Hutton n 1945...And Chloe got say song it better than it being Betty song.........,0.5927,35
I thought she really seems like Adele. Love.,0.7893,10
I wish Brooke or Addison would have won!!,0.7896,10
I wish i didn't love u ...,-0.17,7
I would be down to hear her sing the national anthem at the super bowl....Just sayin...,0.5994,19
I'll bet she can't stand you either.,0.0,8
IAM SO HAPPY YOU WON YOU DESERVED IT,0.8384,8
"Iconic!!
Yes LOVE her!",0.8594,7
Is it me or is she singing this specially for Miley? 😂,0.0,13
Is there an album coming?,0.0,6
Is this original?   If so.... bravo.  It's so good that it felt like I was listening to a classic that I've heard before.  Huge compliment!  Loved it!,0.9547,33
It scored at Billboard 100!,0.0,6
It's amazing how Chloe can master just about every detail of a song and add an extra personal touch to it.  She's amazing.   It would be great to see her sing at the Superbowl.,0.9136,37
I’m still waiting for people to do covers to this hit ❤️ she’s such a Queen 👸🏼,0.0,23
Jelouis,0.0,1
Jodi Thomas You still didn't get over she came in third three months later.Get lost troll.,-0.3182,17
Just realized that Blake is the judge that won the most of the time since the first season of the voice.,0.5719,22
Kinda gives me Lady Gaga vibes 😍,0.0,7
"Linda Chloe bellisima voz me emociona escucharte, siempre te escucho soy de Chile, te deseo la mejor de las suerte en tu carrera, muchas Bendiciones.",0.0,29
"Listening to this beautiful song by a talented singer, makes me indulge in nostalgia.",0.837,16
Looking forward to 2018!!!!!!!!!!!!!!! so much undiscovered talent out there!,0.6407,14
Love Chloe's voice,0.6369,3
Love her Voice...,0.6369,4
"Love her voice...and such a great song....
Funny Miley tried to sing Landslide....she failed to do as good as Chloe....Chloe out sings Miley by a long shot....Miley trying to copycat Chloe....no comparison....Chloe is amazing",0.9393,47
Love song,0.6369,2
Love the rasp in your voice and how soft you can sing. Your a beautiful singer and person. Your going a long way in the music industry. God bless.,0.9186,33
"Love this, want to hear more from Chloe in the UK please!!!! :-)",0.8388,17
"Lovely sound, very like Bonnie Tyler, but sadly  i expect this talent to fall deep into the abyss like so many other former talented people in this show.",0.9088,31
Me Encanta esa voz tan Potente,0.0,6
"Miley aint Smiley now, stupid and dumb come to mind.",-0.418,12
Miley was smart ! Stayed away from a better signer !🤷🏻‍♂️ Chloe a new Star ⭐️ voted by the public ! Period ! 😂😂😂✌🏻,0.7762,34
Most beautiful voice ❤,0.6361,4
MrSpeedo804 he doesn’t suck damn this girl is good I’m not hating on her watch his performance of i am changing better than this girls for sure,0.6372,32
My God that voice !😍😍,0.3382,7
Oh my...!im so very late of watchng my Fav Chloe.her voice is semilar W/Miley.what a god given gift to those incredibble people like them.God Bless👍👍👍💞💞💞,0.8687,36
"Omg I love this song, Chloe marry me 😍",0.6369,10
Omg 😘,0.0,2
Os bolsos cheios de pênis,0.0,5
PS - what a moron Miley was for letting Chloe go from her team.,-0.4939,15
Ping Pong Go to your favorite loosers site and troll there. This song was Phenomenal.,0.4588,17
Sam Brown   -stop😉,0.0,5
Shane Higgins idiot this is an original song not available for karaoke. GO to the site of your favorite performer  and troll there.,0.25,25
She did not deserve to win....,0.0,7
She gave me hope😍😍. And those words blake told about this performance added more honey on top of that 😍😍😘😘. Thank you chloe for giving husky voiced people a hope,0.8344,37
She is a music! What a voice <33 I'm so glad she won this.,0.8451,17
She is from other universe man. I cant tell you how much I adore her imperfectly perfect  Voice. and the feeling she put in the song by her expression is just out of this world.,0.8316,38
She is so awesome I'm in love,0.887,7
She just look and sound like a rockstar already.,0.3612,10
She looks like lady guagua from pampanga! LOL,0.745,9
She makes you feel the emotions of this song with her amazing voice.,0.5859,14
"She really deserves the first place. Well done, America!!",0.3987,13
She reminds me of Brandi carlile❤,0.0,7
She sings better than all the super stars out there today.,0.7783,12
She sounds so much like Miley,0.4173,6
She was my pick from the beginning. Love her voice!!!,0.7249,14
She won it when she killed this song! Awesome!,0.5972,11
She's like Adele's Little Sister. Great storyteller in song!!!!!,0.8171,13
Shes the best among contestant entire of the world....i love her i hope shes the one top artist in chart and winner in grammy award...soon...,0.9509,30
She’s great! She could do a Janis Joplin so well also.,0.7983,15
Sounds so much like Lady Gaga dyt?!!,0.5207,10
Such a beautiful piece of her heart!!♥♥,0.6688,11
Such a good voice .. winner chloe,0.7717,7
THIS is her BEST LOOK... she looks beautiful... stop with the tattoos.. your to COOL without them!~,0.794,22
That Song Singer l wish you would shut up troll,0.4019,10
That’s a deep emotional song! Wow!!,0.7412,11
"The best original song in Voice, so far.",0.7579,10
The depth of feeling and emotion is remarkable. What a beautifully sad song that tugs at your heartstrings.Chloe you are a gifted and truly adorable performer. Can't wait to hear your next original release.,0.9201,37
There is something bad ugly strange in her voice 0:46 this was a sharp,-0.8225,14
This girls got a gravitational pull. She's special. See  that mischievous look on her face during Bette Davis eyes. Man I can't stand it.,0.4019,28
This is a great song and deserves radio play!,0.7777,10
This is bad karaoke...,-0.5423,5
"This song is so emotional and it shows in her demeanor and the cracking of her voice, GOTTA luv Chloe.",0.2769,22
"This was discussed before. It's considered an original song because Chloe is the first artist to record it. It was written by: Audra Mae Butts, Mike Daly & Jonas Jeberg.",0.3182,35
This was garbage. BROOKE SHOULD'VE WON,0.6633,7
This. Was best voice show and winner of all the shows....she should go far....shows how stupid Miley is and don't no talent and sucks as singer and coach. And got Blake that's great singer and coach and knows talent when see it.......hope never have Miley again. Don't like her and I love Blake .Blake only reason watch show. But they ever bring her back even tho love Blake I'd half stop watching.Miley brought dad as coach and he just as bad as her. He only could sing one song n his his life. His Voice sucked at it. Was only words n it people like. He went hell after that.bad.2 pees in a pod,-0.4011,131
To much singing... her voice needs a rest but she still did a GREAT JOB!  That's a STAR RIGHT THERE  ! ! !,0.8725,25
Todas as performances da Chlóe foram dignas de uma vencedora do programa. Ela é simplesmente espetacular!,0.0,18
Tonight is the voice season premier..... Made me think of Chloe  god I miss her voice....,0.128,18
Very beautiful song.❤👍,0.6361,6
Very overrated - underwhelming.,0.0,5
WANT A ALBUM!,0.1511,4
WHO CAN BE SUCH A FUUUUULL AND CRAZY TO DISLIKE THIS?!?!? WTF? WHAT IS WRONG WITH PEOPLE!!???!!!!,-0.9328,31
WOW! 🖤,0.6239,3
Waiting on her first Album.  This song is proof that it's going to be a good one!,0.4926,19
We all love a icon don't we?,0.6369,8
What a gift !!!,0.5826,6
What a great voice of course she’s on Blake’s team,0.6249,14
What a voice!!!!!!,0.0,6
"When I heard Khloe sing during the audition i thought to myself: ""I love her voice but I bet a million dollars she will not win"". I am so happy I did not make that bet :) I was already glad during the ""Landslide"" performance...",0.9596,52
Why does this song sound so familiar? I've heard it before..,0.0,13
Why is everyone so in love with her? I really don't understand that she won the whole competition. In my eyes Addison or Brooke deserved to win,0.9182,29
Why on earth is this song not all over the airwaves..come on now!! With all the crap out there this song is a beautiful and refreshing breath of fresh air to ears!,0.6679,37
Wish I didn't love you d,-0.17,6
Wow her voice is really b-e-a-u-t-i-f-u-l and so full of emotions,0.5859,11
"Wow such emotion, makes me tear up every time  Thank you Chloe for this beautiful ride you took us on.",0.8984,22
Wow this song hits my heart. Oh the memories of you,0.5859,12
Wowwww.... What a voice.,0.0,6
Yeeeeee Kurwa,0.0,2
You can tell she was sick but she slayed it anyway,-0.2846,11
Young Adele... love it...,0.6369,6
"awesome,... speechless.. great performance... Glad & happy she won... Team Blake :) ... i like the raspy voice :)",0.9601,24
"beautiful song, beautiful voice, beautiful Chloe",0.9136,8
beautifull,0.0,1
best vocals out of all her performances in the show.,0.6369,11
cool raspy very control voice. no one like her tone right now. my first choice to win at the voice during her audition,0.73,25
"damn you Chloe Kohanski, you get me hooked to these trash TV shows",-0.4019,14
did she write it?...btw I liked the natural girl from the audition better,0.802,16
does anyone else think she sounds like Miley?,0.3612,9
great voice and I love the song!,0.8622,8
her voice is from another planet. So fair she won.,0.762,12
her voice is really a unique...,0.0,7
her voice sounds like Miley !,0.4199,6
https://link.dosh.cash/YCLI/1bx7KvNTKJ,0.0,1
https://youtu.be/djzAb0XAth0,0.0,1
i cry everytime I hear this song.,-0.4767,8
i have watched this video dozens of time already .just great and amazing singer,0.836,15
i hope this song will play in radio and i hope she will have spot in this music scene...unique voice,0.802,22
i just love that girl,0.6369,5
i strongly believe one of the best voice in all the years this program has existed.,0.743,17
"its funny when ppl get technical with the voices but yet again, she won for a reason. Fans love her performances. And that is what pays off",0.93,30
lol this is the new miley ....,0.4215,7
michael saquimux There is at least one cover on you tube.,0.0,12
phenomenal. Voice is fabulous.,0.5267,6
richard morabtio LMAO OK YOU WIN WHATEVER YOU KEYBOARD WARRIOR LMFAO,0.9541,11
"richard morabtio LMFAO yep you know me so well because you don't.
You sound like a childish fool LMFAO, and are nothing more than entertainment for me to laugh at LMFAO",0.9259,33
"richard morabtio i mean regardless, she’s still garbage lmao",0.5994,12
richard more crybaby lMFAO more crybaby LMFAO,0.8515,7
she deserved winning this season😘,0.5267,6
she got a nice crash tone. i love it.....,0.6486,11
she looks and sounds like Adele,0.3612,6
simply amazing...,0.0,3
so do i indeed .;hope she gets a good manager that will guide her in the right direction.we all know we need a good rock singer these days.stevie nicks has not been replaced yet,0.7003,36
teaewe Miley took Ashland over Chloe after she did Landslide. Blake stole her in the knockout round and won the competition.,0.5719,23
that powerful raspy voice of the WINNER,0.8091,7
the Voice and the Song off the year : Ah yessssssss,0.0,11
the best written song in music in quite some time i firmly believe,0.6369,13
the song and vocal of the year by far .beyonce take a back seat because you have been  destroyed  by this new artist,-0.4939,24
"this goes to show that BLAKE is a MENTOR...not just a coach..Watching some instaances of their practices, Blake is amazing...he listens...feels...lets the artist go in the direction he or she wants and then its syenrgy,,,wow.",0.0,51
thomas abel You are being childish proof is your reaction.So you are trying to determine what we should like. Chloe is the best performer the Voice has ever had the majority agrees. Her music sold the most on ITUNES.  Her videos had the most views. The majority responder love her..Also note she does not use auto tune.,0.8885,64
thomas abel You are not a music connesure. But a technopop lover. And hate Rock.,0.0258,18
why is she with blake? she wasn’t with miley?,0.0,13
❤🎹🎶🎵❤💔😞😢,0.0,8
"🎵I wish I didn't know how good it could be, how good it could be🎶",-0.276,18
😢,0.0,1
😢❤☺,0.0,3
