,sentiment,wordCount
"lol im Indian and I find these people awful, and the guy who said South Indians are more educated than North, do u ever travel outside..oh what travel, lets say have u ever walked beyond your street is my question, and the way u address yourself ""I myself from South India"" lol! Thats a 
""wery wery vell"" answer. North-east India has the highest literacy rate in India and we don't quite look like any other Indians(I mean we have different skin tone, accent, looks, and everything) and because of this they'll ask if we are from China/Korea/Japan etc. everytime they came across north-east Indians and they'll call us chinkies which is a word used to look down on us like calling black people nigger. That's how racist Indians are and how illiterate they are. I remember so many guys coming up to me until now asking me where i came from, and my answers would be like ""Im Indian and im from Mizoram, and they'd reply asking me which country is Mizoram in and vice versa. 'country' btw lol). They don't even know which states are in India. Forget about the accent, 70-80% don't know how to speak english. To the guy who said everything is taught in English, you are one extra smartass; North-east states are the only states you can call ""states teaching in English"" because they do, they would punish us if we speak one word in any other language other than English when i was in school i,e from my 1st day of school till i finished my 12, besides N-E maybe in some parts of Delhi/Bangalore/Mumbai they teach in English and some parts of South India. I remember the 1st college i joined, they explained everything in Hindi and because of that  most of us had to leave the college because they wont explain it in English, and even the teacher themselves don't know proper English; i know some guys will be like ""they teach everything in Hindi and how is that bad"", imagine you're in a college and the whole lecture is in Hindi, even mathematics lol! And the 2nd college i joined was one of the best college in India (I wont say the name)because i got 3rd position in my state on my AIEEE exam and through that i got admission to the college, and what happened in that college was, i remember my English teacher giving us an example of a ""noun"" from the sentence,""An Aeroplane is taking off from the ground"", she explains that ""taking -off"" is the noun lmao rofl, one of the best college in India btw. Around 95% of my classmates were with her. Me and my friends from Delhi, Bangalore, Assam and Nagaland were the only one who stood with the correct answer. She corrected her mistake the next day btw lol. Forget about the Mother Tongue thing, everyone has their Mother Tongue and it's never gonna disappear as long as you're extra dumb to forget your own mother tongue; English is an International language and you're suppose to know and learn English and the teachers are suppose to teach in English unless it's a very low budget school/college as an exceptional case.I was so annoyed and thus Im sharing my huge opinion; Interviewing kids like these will get lots of dislike obviously because they don't talk facts, they lie to act smart. It is a fact that you can't have the proper English accent unless you're born with it or practice it, but being a Student or an educated person speaking in a thick funny ass accent with huge broken English is just plain wrong, and we are living in 2018, step up and learn. To conclude, lemme ask, ""Ever wonder why Billionaires/millionaires/famous people etc. who started out with broken English always  end up learning proper English after they became successful!"".",-0.9419,751
lol super defensive indians are! I'm a Swede and we have a super funny accent when we talk English but mostly we speak English very good,0.9078,27
lol. I thought they're speaking in Indian if nobody told me that they're actually speaking in English.,0.4215,19
nice vid dude,0.4215,3
"oldcowbb Well, it is their own dialect.",0.2732,9
personaly I really hate indian accent . a friend of mine has finished high school in Pakistan he still have that indian or pakistanian  accent I dont know whatever it is and its more funny he has the same funny accent while he is talking Turkish LoL,0.8122,47
pretty sure english speak the proper english,0.6705,7
rofl they low key in denial what a joke,0.5859,9
sad fat bear Lol.,-0.0772,5
"sad fat bear Why don't you say that to a blue-eyed Tamilian with pale skin. Lol. You'd get beaten black and blue in the U.S for saying shit that you just said. Insecure, irrelevant piece of shit. Who's this ""we"" that you speak of? Crawl back to your village where they still openly support female infanticide and rapes.",-0.9423,69
slap them you may loose your hands and legs,-0.1779,9
sorry but you do sound like that all the time,0.4767,10
"speed aur softness ka difference rahta hei
off course unki English humse jada achhi hoti hei but jaiski humare khun me he rahta hei kis ka bada kiska bada😒",0.0,30
sumdimes we veel ofended it is bery funny ve do nod spaek lyke dat,0.4404,14
superpower in 2020? lol,0.4215,5
"thats why i am ashamed of being an indian...they call it as young country when all youngsters are so retarded and fuked brain bollywood , you may call me deshdrohi but i wish all these people die these all cancers",-0.8443,42
they actually sound like that though. why say you don't. That's funny. .,0.0243,15
they feel offended but makes fun of chinese people. lol,0.8248,11
"they have their own reasons, but they need to accept wheres the english originaly come from",0.5267,17
this sounds far too funny,0.4404,5
wE DU nOt SPik LICC thAT,0.0,6
what you have better accent? ... are you kidding me... hahahahahahahhaha,0.5106,13
when indians speaks english all i hear is durka durka durka,0.0,11
why do they keep denying that they speak like that while they speak like it,0.3818,15
why indians always moving their head while talking? i really want to slap them and say dont move!!,0.4662,21
Пиздец рофлянский )),0.0,4
"आखिर वजह क्या है कि हम हमेशा दूसरों को अपने से बेहतर समझते हैं। Learn from everyone, follow no one. We are great...",-0.296,49
左御史 What are you saying? Youngest country in the world? Time to refresh your knowledge of history. Many of the languages spoken in our country have sustained themselves over millennia.,0.0,34
🤣🤣🤣 when he said Americans should learn from them,0.0,11
