,sentiment,wordCount
"Get a shave, get a haircut, take that stupid metal thing out of your eyebrow and put on some adult clothes, and maybe then people will take you seriously. Time to grow up, kid!",-0.6588,40
Get that goal boy! A lot more realistic than mine. I want to be a decent creator.,0.1511,20
"Glad you're back Jake!  I didn't follow Beme... it wasn't even on my peripherals; I didn't know it existed, but considering that it was headed by Casey and had ties to CNN I'm not surprised it slipped by me.  Anyway, you didn't fail spectacularly and you already know it... the venture just had too many bulls in one chinashop.",0.6209,67
God everyone is leaving 🙄,0.2732,5
God speed,0.2732,2
"Good Luck Jake, see you around.",0.7096,8
Good job explaining your views on this vid Jake :),0.7096,10
Good luck,0.7096,2
Good luck!  Keep your focus...forward.  There are great adventures and opportunities awaiting you.  I'll stay tuned!,0.9391,22
"Good luck, love your content!",0.8858,7
Goodbye $20 million,0.0,4
Google Play Music Search gave me no results and Shazam gave me three wrong tracks. Jake?,-0.4404,18
"Great video Jake!   Love the art work.  For your hair, why not let it keep growing and do a pony tail?   No need for short hair.   Keep up the great work!",0.9258,37
Heres a fix for your Autofocus issue https://youtu.be/PI5WRfaz7Mo,0.0,8
"Hey Jake, what song is played at the end?",0.34,11
Hey bro what are the three biggest things you learnt from your experience?,0.0,14
Hey the Vsauce guy! I think!,0.0,8
"Hey, wherever you go, we'll be with ya!",0.0,11
"Holy crap, that mural! 
I wonder how much did it cost. Or how much does a mural like that costs...",-0.1007,24
"Holy shit, I thought my hair was bad.",-0.7964,10
Hopefully we will see you making larger scale videos and maybe a movie someday!,0.4574,15
"How can you not be satisfied with your videos !?

They're the best.",0.4871,15
"How do you ""work"" on a haircut. Don't you just GET a haircut?",0.0,17
How do you work on getting a haircut? Wouldn't you just go and get it?,0.0,17
I am on board and I think your going to do great.,0.6249,13
I can't qualify what happened as failure.,-0.5106,8
"I can't trust any youtuber after watching this video, you lost the credibility. not because of the beam issue but this video. I'm sorry for being straight forward.",-0.1533,32
I don't think you've failed.  Your work was spectacular to me. :),0.691,14
I downloaded beme. It was absolutely awful.,-0.5095,9
I have a friend here that worked for cnn driving the news van in Atlanta he was also the camera guy. very cool career.,0.6997,26
"I love the mural.... it's the beme logo in fish. Also, I wasn't emotionally ready for the FINAL end clip......",0.4749,24
I love your content and delivery style.  I think you will be successful no matter where your career takes you.  ATB.,0.7845,24
"I loved BEME. Irreverent, entertaining, kept my attention, not glossy, SNL's 'real news'...  Hey - move it to SNL !!",0.8118,29
I loved what you guys and gals did on BEME. So I look forward to what you each do in the future. Please colab so we dont loose touch.,0.8139,32
I really enjoyed your Beme news segments. Ultra informative. You did a great job!! Hopefully you carry on with something similar.,0.8996,26
"I think a Vsauce3 video about space could be fun!...Don't know what about space, but definitely something that was to do with space!",0.629,29
"I think for a lot of youtubers, being a youtuber is never a lifelong job. They always want this to be a platform for them to jumpstart into something more solid. Now he and Casey all said they were excited about their youtube career, it's because they have nothing else to excite them for. Youtube is just a backup plan for them. But I don't think being half-hearted at any job will lead them to success. The audience can feel it.",0.6946,89
"I think if you would have had better management at BEME, it would have soared. Casey is a solo type of dude. He's awesome by himself, but as a team leader, he's too lenient. Thats neither here or there, so, on to the next one! CNN just got a HUGE tax write off :-p",0.9293,63
"I think youre probably the best YouTuber, you then matpat.",0.6369,12
I thought mark grew his hair out... just made the connection,0.0,12
I was really digging Beme news...,0.0,7
I was surprised when you made the move to Beme. You were too good for it.,0.5859,18
"I would never EVER work with Casey Neistat....seriously, The guy is a fuck up.",-0.5423,18
I wouldn't be so happy to work with CNN tho,0.6948,10
I'll cut it!,-0.3382,4
"I'm not trying to take a crap on you guys as I know it's HARD AF to succeed in anything, but I never really felt like you guys were BURIED in it. I've been involved with much smaller startups and god it just about killed us. Casey was flying around doing a bunch of other stuff that wasn't Beme related I was like...""how does he have time for this?"". I don't know the details of the contract but it feels to me like it was never really BROUGHT. 

That said, learning from failure is a big thing, you guys are all young and probably not accustomed to working on things that are actually BIGGER than yourselves so hopefully you can apply what you learn down the road. 

Jacks' channel...happy he's got this opportunity, although i've seen some really great creators grinding their assess off all year for  less subs than he got in 2 days lol. The SHOUTOUT works no doubt. 

Anyway great stuff as always, please don't take what I say as ""hate""..just objective perspective (limited as I don't know details) post mortem.",0.8189,211
"If CNN bought you isnt that a win? Also, what songs were used in this video?",-0.5318,19
If you do your own version of brain candy and you come to Oklahoma  ill be the first one to buy a ticket. Just a thought for future plans,-0.4215,30
"If you think about it, Casey keeps failing on Beme over and over again. Beme is really is actually such a bad planned and executed idea.",-0.7783,29
Ik exactly what you mean by thinking about death. You are really down to earth and it doesnt surprise me.,-0.6921,22
Is it only me that watch the video and can't stop focusing on how fatter he got? I remember him with a skinny face.,0.2235,26
Is it weird to anyone they let go their most talented people?,0.4391,13
It looks like you only need half a haircut Jake.,0.3612,11
"JAKE - I had the same thing but only for around 3 months.. when I started thinking i was going to die, my chest was hurting, went to the hospital and they said I was fine.. 2 days later my sister calls and tells me my mom has suffered a heart attack.. (She's doing great now!) but that really got to me and I was getting average 2 hours asleep while I monitored my heart rate yadda yadda..
I decided the only way to get over it would be to get over it.. so knuckled down, grinding on youtube, work and another project.. lifes good now but my biggest fear is that feeling is going to come back..

Long ass comment, and I'm fine right now, when I heard that bit of your video the reassurance was insane.. Idk if you had anything like me or an actual illness but yea, first time I've felt completely relatable to a youtuber! 

Thank you! Good luck and hey, I'm a new subscriberrrrr",0.5463,191
"Jake Roper 
Thank you for sharing that.
I empathize with you... At age 18 I was told that I had a spinal tumor, but I found out at age 38 that I did not have a spinal tumor. I spent 20 years of my life recklessly living, thinking I was about to die... And then found out that I wasn't about to die. I don't think people fully appreciate the level of mental change that occurs when you understand that your life is shorter than everyone else's. It is both liberating and terrifying. I just want you to know that you are one of my favorite human beings on the planet. I'm glad you're going to be able to push further than you thought you would. I also want you to know that somebody understands what you're talking about.",0.8887,151
Jake Roper *Wow*,0.0,5
Jake Roper I think your hair is pretty cool,0.6705,9
Jake Roper curt,0.0,3
Jake Roper the frick. I didn’t know you had gone to Iceland! Next time let us know so I can stalk you.,0.0,27
Jake what's the music at the end?????,0.0,10
"Jake you are the shit, keep it up man.  If you need a bodyguard in NYC hit me up, anyone fucks with you I will push wigs back.",0.2263,32
"Jake, what is your overarching goal. What is the heart of what you want to do?",0.0772,19
"Jake, you're amazeballz",0.0,4
Keep milking it brah,0.0,4
LAME!... Your Too Cool!,0.4374,7
Lame beme,-0.4215,2
"Looks like Casey came out of the deal ""smelling like a rose"", I hope the you and Jack the the others that left walked away with some cash.",0.7845,32
"Love all of your contents. <3  
You are an amazing person keep up the great work.",0.9432,18
Love the mural.,0.6369,4
Maybe it was expenses like this mural which drove BEME into the ground........,0.3612,14
My favorite youtuber hitting us with that good news,0.7096,9
My favourite YouTuber 💝,0.0,4
Nice t shirt btw,0.4215,4
"No offence but frankly spoken, Beme was told to fail from the beginning. It was bullshit. pretty much same idea aas snapchat or instagram or something els ebut only a little bit different? Sorry no. This makes no sense and this made no sense from the beginning. Sold for not that much money and now dead. hapopens often.",-0.9552,66
"Nobody has a fuck to give about Beme, we DO care about Casey Neistat's vlogs. You lost your job. Get over it and move on and stop boring us to tears about this, PLEASE!",-0.6439,39
Not lame. Growth is life :),0.4215,7
"Nothing wakes you more up in life and gives you a sense of urgency than near death experiences , Love you Jake can’t wait to see what you bring this year",0.0772,33
OK so what did you learn from BEME failure. Please tell us. Because it’s not apparent from this video,0.2342,23
ONE MORE THING: a goal I have for 2018 is to upload a video on this channel every week. So...we shall see!,0.0,27
OOOOH!! MORE VSAUCE3!!!! That makes me really excited.,0.5942,15
Omg that mural!,0.0,4
Please keep uploading great videos!!!!!!!!!!,0.8209,8
"Please, upload more videos, and this stunning mural ...whoaaa ... beautiful",0.8481,14
Sebastian Tinajero wtf dude why did you come out with near death experience,-0.8271,13
So what is happening to the NYC Beam Office space?,0.0,11
"So what was Beme? But good luck with your future. Not really sure why I watched this random video, but good luck!",0.9168,26
So why did you leave. Couldn't you have still worked there.,-0.0516,13
Someone please tell me what music is playing at the end.,0.4767,12
Song at the end?,0.0,5
Spray painted or brush?,0.0,5
Subbed because I like your crypto video. Can't wait to see where you go with this...,0.3612,18
Thank you for being who you are. Your sincerity exudes from all your videos on this channel. Just thanks man :),0.8126,23
"Thank you for including the time lapse of the mural.

Because indeed, who knows what will happen to that mural now.

I wish you all the very best in your future endeavors!",0.8746,36
"Thank you for your honesty and vulnerability, you are an inspiration!",0.8172,13
Thanks for sharing the time lapse of the incredible artwork for the mural by Lolo! So impressive.,0.862,19
That mural is badass,-0.1531,4
"That mural is dope AF!!!! I enjoyed Beme while it lasted, looking forward for what you do next!!!!",0.6671,25
That mural though...,0.0,4
That outro song though,0.0,4
The fading Beme-B in the the last seconds of the video: 👍 + 😥,0.0,15
"The genesis mining video was really good, probably the only thing I really watched from Beme.",0.4927,18
The mural looks great!,0.6588,5
This all happened rather quickly... I remember you buying THOUSANDS & THOUSANDS of $$$ in camera gear and Casey lightweight flipping out.,0.0,26
This is painful to listen to. You're all over the place.,-0.4404,13
"This is sad to hear, your videos were the best on Beme.",0.2732,14
This is why you don't follow along with random face from Skyrim.,0.0,13
"This was hard to watch, knowing the Dream Team you all are, Now all goin your separate ways! Sending positive vibes your way.🍁  PEACE LOVE & DREAM'S!💖💫🌐📷🌟🌟🌟🌟🌟🌟🌟🌟✔✌✨👑❄⛄🌄🌊🌎🎶😉🎇✌💟☁🎬",0.9428,56
Thomas Wagner exactly,0.0,3
"To me the fact that CNN dropped you, out of all Beme creators, proves how out of touch they are. Sorry, someone had to say it, because your videos are fucking golden.",-0.0772,38
"Today is the day I unsubscribed from been. The people I care about (Casey, Jake and Jack) aren't there.",0.4939,24
Ugg I love this. I don’t want but I do. Sucks Beme is gone.,-0.128,19
WHAT IS UP WITH THOSE PAUSES OMG. every single phrase has to have that emphasis pause? it doesnt work like that. sorry. had to say it.,-0.3421,31
"WHATS THE SONG @ 6:15 ????
pls help",0.6072,10
"Well I guess Beme is now a fake news source, considering it's now owned by CNN.",-0.25,18
What genre of music would you call the song at the end of this video?,0.0,16
What i want to know is why was CNN's investment in beme was so short lived? It was shut in a matter of months. I would expect at least 2 years to give you guys a chance. Was that because they expected an exponential growth rate because of Casey? Or did the fake news stigma actual stick and taint CNN's reputation?,0.3485,66
Whats vsauce?,0.0,3
Whatsup with that wall painting???,0.0,8
Who cares Go Corprate,0.4588,4
Why didn't they just hire a qualified staff?,0.0,9
Why do you need a haircut..,0.0,7
Why your videos are always nostalgic ?,0.0,7
"Wise decision to leave Beme, honestly it news contents just doesn’t  spark ⚡️",0.7783,17
"Without Beme, I would not know about you and VSauce! Wishing you the very best going forward!",0.7892,20
Would be such a shame to have that INCREDIBLE MURAL disappear... Almost sickening,-0.7357,14
"Wow, that mural is amazing",0.8225,6
"Wow, this timelapse at the end is f***ing amazing.",0.8225,15
Wut Da hell is Beme?,-0.6808,6
YOU. ARE. SUCH. A. FREAKING. INSPIRATION.,0.1531,12
You DEFINITELY should!,0.5754,4
"You don't need a haircut... Maybe a wash, but a cut is arbitrary.",-0.3919,16
You guys honestly looked like you were halfassing the whole thing...... just got that feeling you know. I downloaded the app but I didn’t find it too intriguing. The whole concept seemed confusing,0.1655,38
You guys kept saying you’d start posting daily or that the content would be changing but nothing ever happened it feels like beme never even fully started and I feel bad for the artist is no one gonna use that space,-0.6486,43
You look strangely similar to Ben Platt.,-0.296,8
You moved all the way across the country and dropped all your other projects and life to work for beme you gotta be just a little bit pissed at that,-0.6022,30
"You need to get to the point quicker.. every time, it's painful",-0.4404,14
"You need to keep up with things -- the GH5 auto focus has been fixed about a month ago. Set you shutter angle to 179 degrees. It works almost as good a Sony. Search ""GH5 auto focus fix on YouTube and they will explain it.",0.3862,51
You were my favorite host at beme,0.4588,7
"You'll do it! We'll follow you in your dream cause, you are awesome! <3",0.8619,17
"all your videos are gonna be like this? i mean, just talking?, because if thats the case i encourage you to do a podcast instead",0.7319,29
any man that starts off his videos telling me that I'm looking at his hair I'll never watch another video of that man again get over your hair we don't care we just want a good story,0.1461,37
"are you saying ""B sausage""?",0.0,8
beme was just a transfer of money... don't be fooled.,0.2924,12
"beme's first mistake, hiring jake roper ... the end was contained in the beginning .. old paradigm mind",-0.34,19
can I just rip out that wall and put it in my house? would go great next to my toilet...,0.6249,22
check out kai wongs video on the panasonic g5s jake. he shows how to fix autofocus on the panasonic. set shutter thingy to 179 degrees instead of 180.,0.0,31
cnn is so dumb for buying a useless company for 25 mil. casey probably social engineered the people at cnn to buy the shitty company. my boi casey!!!,-0.9103,33
did all the other employees also have a backup full time job?,0.0,13
dude youre the main reasons why beme failed...,0.0,9
fake news,-0.4767,2
"go go go, more vsauce, you videos are amazing, need more, feed the beast!",0.6239,19
good luck for you jake,0.7096,5
i want to be that artist,0.0772,6
is the person who did the mural your girlfriend?,0.0,10
its called rambling....,0.0,4
mural + song was so fucking cool. art's so fucking cool. great nostalgic ending.,0.8856,17
name of the song at the ending?,0.0,8
old news,0.0,2
"set your syncro scan to 179degrees, done, AF fixed.",0.0,12
something tells me he still won't shut up about his fucking tesla,0.0,12
subbed,0.0,1
that mural tho,0.0,3
"to bad..
https://youtu.be/5N2Qb_E290o",0.0,4
"try a car deck pump and u fill right up, and you go in all directions :D",0.6166,18
"use 179 shutter angle with gh5s, much better AF",0.4404,10
wait this isnt vsauce3 anymore,0.0,6
"why are all these guy making such a big deal out of it?, like beme was something huge,",0.5859,21
why not stay at cnn for longer?,0.0,8
why there is a photo of a suadi minitster in your door hehehe 3:26,0.0,14
yes... you need a hair cut for sure..,-0.2732,10
"yesh, you're going back more to vsauce.. finally. it has my vote.. can't wait to see even better content.. the beme stuff, .. we all knew it was transition. it's so transparent with these corps",0.4404,42
you go jake!,0.0,4
you should not be on TV/utube...,0.0,9
"you worked with CNN and casy. You made it man. yes it is sad moment leaving, But you are happy you did something cool.",0.6808,28
you're fucked jake,-0.6597,3
