,sentiment,wordCount
Ayyyyyy,0.0,1
Black Girl Magic. #unmacthable,0.0,5
Black women are so beautiful♥️,0.0,7
"Bomb as fuckkkkk 
10’s all across the board 👌🏽",-0.4939,12
Brown Skin Poppin!!❤️,0.0,7
BrownSkin and winning. I love this😍😍😍👌🏾🍫🍫🍫,0.8225,15
COME THRU 🧡🧡🧡🧡,0.0,5
Can’t make a single song without taking a Nicki shot🙇🏽‍♂️🤦🏽‍♂️🤣,0.0,23
Cause she said her ass isn’t fake? Lmao wow,0.2732,12
Cheeky Cheek I wouldn't have watched it... I only came for remy... remy ma is like the BLACK PANTHER MOVIE... I really like her just cuz I'm tired of eating the SAME CEREAL for the past 8 years,0.2732,41
Chel Chel Beyoncé DONT even write her ownnn music shut tha hell up,-0.6808,13
Chel Chel Beyoncé get 0% on the publishing cause she don’t write the shit she say 💀💀💀😴,0.6124,23
Chel Chel Oh so you clicked to hate on something you know nothing about.. Congratulations..you played ya self👏😏😂,-0.6943,24
"Chel Chel Yet meanwhile, your listening to RemyMa Vevo.. interesting..😏 foh😂",0.0,16
Chel Chel You done or your finished mf😭,0.0,9
Chel Chel and gurlll Beyoncé DONT even WRITE HER OWN MUSIC FOHHHH,0.0,12
Chel Chel flop where? Can’t be that bad considering that you’re here 🙃 go swallow a dick and stop hating,-0.9287,25
Chel Chel get nicki a number 1...,0.0772,8
Chel Chel u a flop bitch,-0.7351,6
Chel Chel u a flop u have 4 subscribers 💀😭remys not a flop this song is doing good it’s on billboard charts still on iTunes chart has got over 2m streams on Spotify and 4m views on the vid and she’s not a flop she is a multi platinum selling artist all the way up sold 2M so that’s 2x platinum and money showers went gold and REMY has a number 1 ...,-0.4588,81
Chel Chel you crazzy as hell these ARE FACTS ALL THE WAY UP WENT 2x platinum and lean back went gold and went number 1 on the hot 100 and money showers went gold,-0.6486,34
Chel Chel you ugly as hell 💀😭u just mad and nicki is a pop star FOH her biggest songs are pop songs she don’t be spitting fr bye bitch,-0.9423,33
Chloe Johnnie yes🔥🔥,0.0,5
Chris Brown,0.0,2
Chris Brown could have done this whole song by himself I hated Remy part smh,-0.7579,15
Chris Brown cudda did that by himself sounds like it was ft Remy,0.3612,13
Chris Brown really doing all the singing so,0.0,8
Chris is looking a little skeleton her husband need to be on the remix like the song,0.3612,17
Chris just doesn't disappoint 😊,0.3089,5
Chris look so much better with the cap on.. no shade,0.2449,12
Chris was looking so fine in this video 😛,0.3327,9
"Christian High it's not a diss... when Beyonce said it everyone is saying it was a diss to kim k... and I'm not targeting YOU ONLY,  but you need to know that these celebs DO check our comments,  and it's US, YOU AND ME, who can turn any two celebs against each other in the headlines.",0.0,63
Chyna doll,0.0,2
Crazy because I'm 100% black but I look white,-0.1779,10
"Dam Dam Dam, I'm loving this💕💕💕💕💕💕💕Rem ft. Breezy",0.5994,14
Damn Chris eat something but u still fine as fuck.,-0.6597,11
"Dang Remy Ma, your lyrics are great, your fashion is fierce, your moves are extra tight, and you look flawless.  What else is there to say, you make a 51 yr old Woman a fan and play your music at work,  NEVER STOP Mastering the game.  If you every in Houston, I'm there",0.8468,62
"Download Now - The top money making app! Use my referral code 'bknizq6ed6' for a 50 dollar sign-up bonus! Great for students and free cash payout.

https://goo.gl/YnuGDy",0.9229,33
"Everyone of you beautiful people single handily destroyed the negative images that have been allowed to run rampant! Proud of y’all! Remy you are that Chick, The Shit! Big mama Kim has been rubbing off on you because I haven’t seen no shit like that since the 90’s. Chris smashed that shit!☄️💥💥💥💥👏🏾👏🏾👏🏾👑 that Crown belongs to you Remy💅🏽 Melanin Forever💫",-0.8388,87
Fire I love this do it Remy,0.4215,7
Fire🔥🔥🔥🔥,0.0,4
First of all I love this song and I love this video black is beautiful:-),0.8555,16
Fuck this bumb bitch,-0.8074,4
Fucking mom song! Just wanna best Nicky! We’ll beat her numbers,0.6988,15
Funny how she kept Nicki’s name in her mouth for so long to try and make her come back relevant yet all of her songs flop so hard while Nicki keeps breaking records.,-0.0941,36
God took his time on these black girls,0.2732,8
"Gold ,Carmel, and chocolate go great together👑👑",0.6249,11
Good remix of pretty Brown eyes👌,0.7269,7
Good song ok🔥🔥,0.4404,5
"Guess over 7,000 thumbs down mean over 7,000 people don't like chocolate😂😂😂😎 Its cool shout to those who do💋💋",0.049,25
Hello,0.0,1
Honestly remy could get it.. 😂,0.4588,7
"I Love it, Straight Fuego.",0.7269,7
I absolutely love this.,0.6697,5
I am not a rap fan BUT....This is so Bomb!!! and I love that you added your Brown sistas from L&H...Beautifu,-0.3592,30
I can't stop re playing this song lol smh loveeee her,0.2013,11
I feel like she still mentioned Nicki Minaj and honestly she did in her second verse and well i don't like Remy at all,0.8442,24
I fucks with Remy Ma,-0.4767,5
I fucks with remy ma,-0.4767,5
I got brown eyes and thighs,0.0,6
"I know y’all gon be mad but riri is my girl... drizzy

Rihanna also had a lot of melanin until Chris beat it out of her🖕",-0.2732,30
I like this song,0.3612,4
"I live for this video....Black is FOREVER beautiful
🙅🏾‍♂️ wakanda forever",0.5994,17
I love dis ❤❤,0.6369,5
I love her d.a 🍫🍫❤️,0.6369,10
I love your video,0.6369,4
I really thought I was going to like this...😒,0.3612,11
I sent dis,0.0,3
"I thought she said ""Aaliyah Assasin"" eeeeeekkk",0.0,9
I'm Yella but I luh dis song.... Lol😂😂❤ omg Chris  fine ahh💦👅 #Bae lol she had to use my hubby for this song.. I love Remy doe 😂 buh cb made tis track,0.9136,40
"I'm now diabetic from all this chocolate, caramel and vanilla overload.😍😍  #wewon #allshades",0.0,17
"I'm singing my pretty blue eyes 😍 yes Black women has colored eyes too blue, green, grey, & hazel yes with our beautiful golden brown skin tones from light to dark we are some gorgeous Queens I love this song!🖤",0.969,45
IIDKU YET I HAVE THIS TO SAY 2U (STOP DISSING HIM BECAUSE U AIN'T HIM AND CAN'T BE HIM...!!! YOSHI RIVERA,0.0,26
IN LOVE😍😍💍😩,0.0,6
If niggas don't stop using that sample. Damn,-0.4959,9
Im here for black womans! I think chocolatte is the best we run the world 💕 never make a Nigga bring you down cuz we know our brown skin Poppin,0.6696,31
Im only here for my man remyma suck her body fake asf lol did anyone see her back in the day she a lame😂😂😂😂,-0.4939,27
Iojhjjk,0.0,1
It sounds good fast too ❤️👏🏾,0.4404,9
Its sad that this song flop..gee even to chris brown cudnt help..really sad,-0.7351,17
Juju holdin it down for dark skin Afro latinas👏🏽👏🏽👏🏽👏🏽👏🏽👏🏽 yaaaaaassss mama!!!,0.0,26
Juju 😍😍😍😍,0.0,4
Killed it,-0.6705,2
Kilt it! Love,0.6696,4
L. Patrick if she was talking about nicki she would have said her name like she did in shether,0.3612,20
L. Patrick she’s just rapping danggg and nicki can’t do a feature with out taking shots at REMY or CARDI .,0.0,26
"LOVE TO SEE CHRIS BROWN BEING FEATURED IN DIFFERENT ARTIEST REMIXES ,CHRIS BROWN ALWAYS TAKE IT TO ANOTHER LEVEL OF SUCCESS WHERE AS IT WOULD NOT HAVE GONE IF HE HADN'T BEEN FEATURED, HE IS ALWAYS WILLING TO HELP SOMEONE IN THE ENTERTAINMENT BUSINESS NO MATTER HOW UNKNOWN AND OR UNREcOGNIZED THEY MIGHT BE TO THE MEDIA AND OR THE WORLD (WAY2GO CHRIS BREEZY WAY2GO)",0.9454,71
Lets see how many bw hating black men like this....remi👑,-0.2023,13
Let’s make more music like this celebration of black skin round the world. 🌍,0.4173,17
Lit❤😎🔥💣💯🎵😉🎼👊👍🎶😍💋Melanin😍😍😍,0.0,18
Lol Remy needs a ghost writer!! Those rhymes aren't cutting It for this song at all. Also she needs to work on her flow. It sounds like she's rapping on top of the beat Instead of with the best. I like Chris Brown's part though. Lol,0.9355,52
Love it keep it coming remz,0.6369,6
Love it ❤️,0.6369,4
Love it!!  Get it in for us pretty Brown's!!! 😊😊😊😊😊😊😊,0.8614,17
Love love love....I see Christ brown (my future baby daddy) loooool🌚🌚🌚🌚🌚😍😍😍😍👑,0.8555,22
Love this song,0.6369,3
Love this song and Chris Brown voice is just something about his voice,0.6369,13
Love this song remy looks Absolutely stunning and Chris brown damn 💦 they bodied this song 🔥🔥🔥,0.659,19
"Love this song! Get a summer vibe from it, can't wait to listen to at bbq's lol",0.807,19
Love this track and i also love how Remy is recieving her blessings. You go girl. Beautiful melanin sister.,0.9501,22
Love this video . Damn black women are beautiful. We come in so many different varieties 💯💯💯💗💗💗💗💗💗,0.7506,23
Love this🔥,0.6369,3
Maaxmo Chile bye I knew you was gonna say cause of Chris Brown 😂😂 Like he aint got a host of music you can support foh💀,0.6369,28
Maaxmo Remy has old school and new fans who appreciate her music. If you dont.. gtfoh being negative and wait 3 more ADDITIONAL years for Nicki to drop a album💅😄,-0.4767,34
"Maaxmo Yea you a Nicki stan. Yall so damn delusional😄..Remy been away for almost 8 years came home and doing damn good for herself. She charting and her songs on the radio.. That's not a flop dummy. Yall keep comparing her time to Nicki's like she wasn't away. And yall keep mentioning POP songs Nicki FEATURED on foh😂. That bih has no number 1's in all the years she been out nor Grammy's foh cant be all that.. Nicki a POP HOP GIMMICK.. Remy is a Hip Hop artist.. no comparison fr. Yall only do that cause Nicki got Shether-ed by Remy..Nicki cant even complete a whole album without Safaree💀 Its been almost 4 years she been ""working on"" her album. If she doesn't compete with her last album she will FLOP HARD! Now have a lovely day✌",-0.6602,162
Maaxmo Yet your here checking Remy music.. interesting..😂Meanwhile.. where is Nicki and her NEW MUSIC✌,0.0,21
Maaxmo you the same pressed mf that keep saying the same sh*t and switching profile pics.. Obsessed😂😂 You hating on Remy aint gonna bring Nicki back from the dead💀,-0.5106,35
"Man I was super excited when I heard the 1st part, but I feel like it didnt live up to my expectations as far as the melanin part goes BUT if melanin is being uplifted and its any type of bop I support!!!!!",0.8209,47
Melanin Girls🙌🏼🔥,0.0,5
Melanin magic 😍😍😍🤤🍫,0.0,7
Menbi Kedy and you can’t even spell😑,0.0,10
Menbi Kedy hater😂😂,0.0,5
Mint Condition☺,0.0,3
Nice Rema.,0.4215,3
Nice mix with singing😎,0.4215,5
Nice song but her fans need to buy her music this song drop off the charts and flopped bad,-0.7579,19
"Nicky Will Kill You!!! ""DA SHEEE NICKYLA Ee layer assassinate"". Any Way Me I like Your Vibz",-0.6219,23
"No hat but this shit was horrible


Here might come the dick riders",-0.9564,13
No voice no shit seriously  be far away from Nicki Minaj,-0.8271,11
OMGGGGGGGG! Thank u Remy! I'm a late bloomer and brown skin. I have a new found RESPECT for u Remy. Condider me a new fan of yours!,0.8594,32
Ok dope,0.296,2
Only came here for Chris Brown,0.0,6
Only here for Chris.,0.0,5
Peace,0.5423,1
Ppl need to stop calling brown woman black are use color blind just saying but love this song😀,0.6542,19
Pretty brown my fav 😉,0.7351,5
Queen remy,0.0,2
"REM SHOULD DO 
BONNIE AND CLYDE WITH PAPOOSE",0.0,8
REMMMMMMMMMMMMMM,0.0,1
Rem and Breezy need to colab multiple tracks asap...,0.0,10
Remy Is A ♕,0.0,4
Remy Ma And Chris Brown are killing it,-0.6597,8
Remy could have done better and Chris killed it,-0.3818,9
Remy is looking like a true queen 👸🏾,0.6486,9
Remy is such a beautiful woman!!!,0.6981,9
Remy ma my fucking wife she the best fuck you mean,0.1779,11
Remy ma puts out great music i love old school rap feels 🤞🏼🔥💯,0.8519,16
Remy trying 🤣🤣🤣🤣,0.0,5
Remy ❤️❤️❤️❤️😍😍😍😍,0.0,12
Right on time remy mad luv frm Houston via Da Boot    -Mani Kors,-0.4939,14
"Samar 1930 Do you hear Nicki’s name anywhere? She don’t sneak diss, she’ll call you out directly.",0.0,26
She is fine and chocolate,0.2023,5
She killing Nicki Minaj,-0.6597,4
"She look scary without this video, I wouldn't want to meet her. *seriously*",-0.5302,17
Shit is Dope,-0.5574,3
Should have featured Stokley instead. MINT head for life!,0.0,11
So how far are yaw,0.0,5
"Soo...Which feature better? 

Nicki Ft. Chris Brown?🔥 Or Remy Ft. Chris Brown?🤔",0.533,21
THE QUEEN' S NIPPLE AT 1:18,0.0,7
"TK I swear y'all remy ma fans are delusional when it comes to numbers..I'm done arguing. Continue supporting y'all floppy fav..ima Bey, Rih n Nicki stan. So y'all carry on n don't @me ever again.",-0.0772,43
TK lol nope im just mad she sound the same in every song 😂😂😂,0.6628,16
"TK nigga I'm not an artiste..I'm a final year dental student..y'all need to stop @me. I already said what I said she's a flop female rapper. Stop @me n go support Rih, Bey n Nicki (real talents n moguls)...",-0.0258,49
TK not my cash so i really dnt care my man sound good tho lol,0.857,15
TK says the person with no pic n supporting human harambe...,0.1779,12
Talib  Moore BITCH YOU SLEEP #REMYMAFIA HOE,-0.6739,7
Thank GOD for Remy Ma and PaPP...don't want to misspell.,0.6262,13
That nicki diss tho,0.0,4
That sounds so amateur:(,0.0,5
The visual video is amazing remy and Chris are beautiful ...,0.8271,11
This Video Omfggggg ! Beauty Everywhere BITCHHHHHHHHH,0.6239,7
This a good song long as remy don’t try to go after nicki,0.4404,15
This is a Hit! Whoever 👎 is clearly a hater✋💯,0.4574,13
This is a hit 🔥🔥,0.0,6
"This shit is so fly. The vibe of the song, the visual and the women. My God I love black women 😍😍😍😍🍫🍫🍫🍫",0.4019,30
This shit trash lol 😂 not even cbrezzy could save this one,0.34,12
This song is fire. I seriously love it... Makes me wanna lick the inside out a milky way... Ladies?,0.2732,23
This song is so meaningful,0.4572,5
This song stays on repeat during my daily walks! 😍😍 I love CB!,0.6988,16
Thug Love ft Big Pun,0.6369,5
UP NORTH GLOW,0.0,3
URSULA NEWSON sorry he didn't matter to me in the song,-0.0961,11
Vanessa Rolle YES THANK YOU SO MUCH I WAS WAITING FOR THIS MOMENT!!,0.8047,15
Was she in a chocolate bath☺️,0.0,8
What the name of the beat?,0.0,7
White girls with blue eyes going to the optometrist to get brown contact lenses prescriptions.,0.0,16
Why is your mosquito looking ass back again?,-0.5423,9
Yaassss remy you Issa Queen 👸🏾,0.0,7
Yandy and Juju is in the video,0.0,7
Yass queen,0.0,2
Yea text back s,0.0,4
Yea text back the screen went out,0.0,7
Yes Mama's Black Excellence All The Way💚💚💚😍,0.7783,11
Yess a hit!💯🔥🔥😍,0.0,8
Yesssd remy I see that belly girl 🤗🤗😍😍😍,0.0,12
Yesssssssssss new fave song!,0.4926,5
Yesssssssssssss,0.0,1
Y’all still sh’Etherd I see 🤣,0.0,10
a whole bop😍,0.0,4
another flop song from Remy...js😂😂😂team nicki,-0.34,12
best song ever,0.6369,3
chris part sounds sooooo amazing but remy part super trash,0.8294,10
dope :),0.4588,2
fire!!! Remy and Chris Brown is making  mint condition proud. song is fire. Glad to know Remy knows about Melanin.,0.4898,26
got damn the song hard and the video warm and beautiful as fuk love that beat,0.7845,16
"i know this is about chocolate women...but i wish we would of heard a song like this growin up. so many girls told me i was cute but ""they didnt do chocolate dudes"" smh but i love this song. well executed",0.8779,47
i love chirs brown so much i wish i can meet him in real life i will give him a huge and a kiss on the check.,0.9058,28
losersquad99 Better than Nicki. Nicki retired from making her OWN music after being Shether-ed😂,0.4404,17
losersquad99 STFU Nicki still crying in the Car 😂😂😂,-0.4767,12
"love ma queen but u can see her nipple watch 1:18 , 1:19",0.3818,13
"love this
song so much",0.6369,5
love. love. love this! this song makes me feel even more beautiful as a woman of color. #ThankuRemyMa,0.9589,22
ment,0.0,1
more music please!!,0.4875,5
ok remy we get it..... you still not anything compared to nicki 😂😂✌🏼,0.296,17
omg eww wtf she struggel to rap even chris can't save this time to retire,-0.7527,15
on god Chris Brown will be the best male singer of all time watch this dude is magic,0.743,18
remy ma titties at 1:18 yes thank you!!!,0.7249,11
rhollis87 that might just be you bro lol,0.4215,9
she shouldve put jaquese or bruno mars on this,0.0,9
this song got taken off itunes because it had very low ratings,-0.3384,12
this song is fire and y'all people that did liked it y'all got problems,-0.3182,14
who else heard (no) in 1:33?,0.0,9
why you wondering that????...like seriously NOBODY gotta run shit pass Nicki for her approval...,-0.7399,20
yall killed it,-0.6705,3
yes Remy you be looking Very Beautiful... pretty Brown eyes...,0.7334,12
•••FLAWLESS•••,0.0,7
✊🏾✊🏾✊🏾✊🏾✊🏾✊🏾,0.0,12
🔥🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥🎶🎶🎶🎶🎶❤️😘,0.0,9
🔥🔥🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥🔥🔥🔥🔥 dark skin winning ❤️,0.5267,8
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,0.0,3
🔥🔥🔥😍 💘 🎶,0.0,6
😆😆😆,0.0,3
"😍💞
#Classy
#Classic🎶🎼🎤🎸🎼🎵",0.0,10
😘😘😘😘😘😘😘😘😄😘 what's your favorite part of the song my😍😍😍😍😍😍😍😍😍😍😍😍😍 favorite part is when he bite his lip and he be like what you want to do,0.8316,33
🚮,0.0,1
