,sentiment,wordCount
"I hate that nobody is thinking about kids.  I didn't take my kids to any of the DC movies except wonder woman, which we saw twice.  We saw Thor ragnarok, but we waited to see justice league because I wasn't sure it was appropriate.  We just saw it today, it was good.  If it was a straight Snyder film I probably wouldn't have taken them.   The kid factor is a huge thing. Parents are waiting to see what word of mouth is, and are also waiting for the holiday.",0.9261,100
"I have heard the same thing that movie never make a profit question so why do they keep making movies if there's no profit so instead of about 850 movies per year being made in Hollywood there should be only about say 5 per year because it seems like a huge risk.
I have forgotten   the name of the movie it's something and a thousand planets it was the a French movie it cost something like 200 million to make but after all the tax rebate and brand placement payments it cost the studio almost nothing to make. My point did Forbes person put all that into his calculations.",-0.2158,112
I hope so...let’s put an end to this shit show,-0.3291,14
I just wanted to say that I love you guys and I'm glad you're back. I don't comment much because I have to work when do you live shows but I always watch every episode usually within a day they air. I also was an SJ+ subscriber. Happy Thanksgiving and I hope Roth and JTE ;) get better soon!,0.9638,64
"I laughed so hard at the ""according to executives no movie makes money"" because I study Management for Media and in my cinema course we had a whole class on how to make sure you don't have to pay participation point...our professor called it ""creative accounting"" and the example he made was the same as Dan, Harry Potter.",0.6811,66
I like dc comics more than marvel. However these dc movies haven't been able to capture that charm a lot of those stories had. I think dc should take a break and start again.,0.8062,37
I liked bvs and ss and ww  not a fan of mos and still waiting on jl,0.2115,17
I love Spencer...,0.6369,4
"I recommend anyone commenting on the Forbes article to read IT. Forbes is a financial magazine who speculates financial performance for their readers. Dan doesn't get it. Title of article ""WB possibly lose $50-$100 million on JL""  Author is clearly speculating.  Further more the point of the article is to suggest WB stop spending $300 million on comic book movie's and spend little under $100 million. Chances of getting a good return on investment is greater.  Examples like Deadpool and Logan. Nothing Dan hasn't said before. Not sure why the article upset him so much.",0.8271,112
I saw Thor at the beginning of the month and it was hilarious. I would definitely recommend that over Justice League but the characters of Justice League have really great chemistry and make the movie fun IMO.,0.9712,39
I think Malikith meant from the day he signed his contract...i doubt he had makeup tests before he procured payment. He probably assumed 3 to 8 hrs for just ear and perhaps chin prosthetics...and textures to blend to his natural skin tone...as opposed to a 24 hour face sculpt before the shooting starts. If that's what he meant it makes sense to me. Sure he was doing it for money...he had a lawyer negotiate his deal because it wasn't for charity.,-0.0083,93
I think Yael is pretty sexy <3,0.8591,7
"I think that franchise installments work best when there is C-O-L-L-A-B-O-R-A-T-I-O-N between directors and the studios. Case in point, the MCU. WB I would say that whatever else you want to do in terms of tone and story and whatever, have a well-planned vision for an overall story that moves forward within the creative visions of directors. Just go ask Feige how it's done, he'll be glad to help you out.",0.9432,78
"I think there is a difference between jokes and humour. Nolans films had plenty of subtle humour. It wasnt that snyder didnt have jokes , it was that he didnt have humour. Thats why his take came off as pretentious were nolans didn't",0.9062,46
"I will never like Zack Snyder's DC movies, so as long as his name is associated with these  movies ill pass on them. The movie was ok but very depressing because of  the lack of sunlight. WW was half dark & half light so i loved that movie, but this depressing shit is not for me.",-0.8554,61
I wish people would stop sugar-coating the problem is the Zac Snyder DCEU he began simply sucks. Snyder is a visuals guy like Michael Bay and weak on plot and characterization. Wonder Woman succeeded because it was directed by Patti Jenkins. Stop beating around the bush. Snyder's films sucked and Warner Bros is a clown car show. They need to get their act togethef.,-0.8591,70
I wonder if this guy over at Forbes is the same guy that said that The Mummy lost Universal 90 million dollars which has been proven false.,-0.3182,28
I'd rather have WB and DC drop their current plans for the cinematic universe and just focus on Wonder Woman 2 for now,-0.2732,23
I'm Bruce Almighty my will be done,0.0,7
"I'm completly with Dan. 
Wait a few weeks...",0.0,10
"I'm just imagining that scene in the first Iron Man movie where they can't reverse engineer the arc reactor and Obandiah Stane is yelling at them except its a Warner Brother's Exec yelling at Zack Snyder ""Kevin Feige built one of these in a cave!!!"" And Snyder is like ""Well sir... I'm not Kevin Feige.""",0.6679,64
"I'm not saying if they would have had Superman in every trailer or poster, the movie would have made an extra 30 million opening weekend, but WB is clearly releasing the new posters and banners with Supes included now to get more asses in seats.

They're still spoiling that plot point now, so why would they promote it now? The film hasn't been out a full week yet and the Holiday weekend is coming up, lowest grossing DCEU film, clearly everyone hasn't seen it yet. They had nothing to lose by promoting it more from the start.",0.9463,106
"I'm still trying to figure out why Bruce Wayne wasn't already helping Martha before Clark was resurrected.....i mean her name is MARTHA for God's sake, that's like, his moms name..., she's like his mom ;-)...and he didn't check on her once after she died?  Also buying the house would have been cheaper than buying he bank.",-0.125,66
I'm surprised no one else has mentioned that +Billy Business  (and Joe among others) has commented that they are working to bring back 'Movie Fights' ..,-0.4588,31
"I've been liking Marvels villeins lately. Hella, Vulture, and Ego were all pretty epic.",0.6815,18
I've fallen behind a bit with these vids. Has any word come out about Movie Fights coming back?,-0.6369,20
"If I had a dollar for every time Roth says ""in terms of,"" I could retire early.",0.0,21
If Justice League loses money then WB/DC stops reactionary film-making and starts putting their sh!t together and come up with a working plan. But if Justice League makes a little money they'll keep going on with this limp universe (Like flash runing funny like he has a limp leg),0.8622,56
"If Tara Strong doesn’t voice Harley Quinn, I will not watch.",0.5106,15
If they base it on the voice actress people will be ok with paying Magot Robbie's Harley Quinn... They can dream for Arlene Sorkins but will be sorely disappointed as she permanently retired and they will won't bother turning over pennies for Melissa Rauch doing her Bernadette from Big Bang theory boice like she did in the last animated film. Nails on a chalk board springs to mind.,0.4125,71
"If villains were given multiple movies, recurrence, or a chance to actually make impacts and have writing dedicated to them, they'd do well. TV and Roleplaying games do this. Movies could too if they bothered to structure things in that way.",-0.1531,47
If you talk to  analyst he will give rough cost about your project and if you talk to journalist they woulnt have any clue about what the budget projections are . That what you people are,0.0,36
Interesting at 10:00 Dan calls out Forbes for writing an article to get views... WHAT IS THIS VIDEO?!,0.4574,21
Isn't the face of all forgettable supervillains the least forgettable villain?,-0.5574,12
"It doesn’t matter whether if the movie was finish by Snyder or by Whedon, the movie would still have failed.",-0.4939,24
"It made no sense for him to use merchandising (even though he clearly referenced it in the article and even assigned it an amount - why did Dan seem so pissed about that?) as it seems to be pretty consistent from year to year. Without specific information, you couldn't properly break down what was from where, and as Roth brought up, who gets what. Also, the chart on the bottom doesn't factor those numbers for the other 19 films so it would've been irrelevant.

The whole article was about ""projections"", ""assumptions"" and what these numbers could ""suggest"". He makes a guesstimate based on actual information (which movies studios do) to intelligently find his figures, but you think they are off because Fantastic Beasts opened with $20M less than Justice League; therefore they can't make the same amount? Aside from that, the Fantastic Beasts argument is silly... even in Grace's video (which she got from another Forbes article). One had a incredibly successful franchise behind it, better reviews and greater word of mouth. It also had better general audience appeal. And If I'm wrong? It plays out very similarly and ends up with $800M+, I still won't feel stupid and neither should you. These are just projections based on what we know about an unknown.

There is no difference between this article thinking ahead and what you all do on your show (which I almost usually enjoy - Love you Roth!) when you discuss rumors and make your own assumptions based on those rumors. Who doesn't love discussing/dissecting rumors?! Even if the author wrote it with the intention of max views and to get more shares... you chose to not only prominently discuss it (it's news, you of course should have), but your title piggybacked off the article with an emphatic statement. Dan seemed particularly agitated about this when I'm sure he sees articles discussing projections all the time. Was it the tilt of the article that did it? Someone give him a hug for me.",0.9896,390
"It would be cool if both Nolan and Snyder collaborated on a DC movie. I mean, with Nolan's storytelling capabilities and Zack's visual genius, it would be the best thing ever!!",0.7955,36
Its a terrible movie,-0.4767,4
"Jacobo Abreo 
Apart from the hooky pants",0.0,7
"Jacobo Abreo ""I'm not wearing hockey pads"" that was a joke",0.296,13
"Jacobo Abreo You cannot make a Superman, Flash, or Spider-Man movie without making them lighthearted. They are optimistic, they crack jokes, that's just the nature of the characters. Batman is the only hero DC have that is brooding all the time, so he is the only one who's film needed to have a dark tone.",0.6876,63
"Jokes per se are not the problem, they just have to fit in the tone of the movie.",0.6964,20
"Justice League was made exactly like Suicide Squad. Say what you want about MoS and BvS, at least they had a vision behind them. Suicide Squad and Justice League were chopped up and scenes were haphazardly glued together. In DCEU (DCFU) Justice League and Suicide Squad are in a ""league"" of their own. You could clearly see that Justice League was massacred and it's pieces glued back together. 

Bad movies like Justice League and Transformers don't deserve to make money. DCFU took beloved characters and ruined people hopes of watching their favourite heroes in good movies. They should have made Justice League a movie that people talk about with awe and admiration for years to come. Instead, people will talk about Justice League as a massive failour.",0.9788,142
Koffer is Dutch for 'bag'! Haha,0.5093,9
LOL - Spencer looks so much like Fry from Futurama with his hype face.,0.7439,15
"Loki is the best villain, hands down.",0.1531,9
"Loki: I've been falling for 30 minutes!
Me: How do you know?",-0.2244,16
"Love it or hate it, TTG is still very popular. Cancelling it would be a very bad choice on DC's part.",-0.3134,24
"Love this show, thanks for making it",0.7964,8
Malekith had his backstory cut. They shot scenes with Bor(Thor's grandfather) killing Malekith's family.,-0.7579,19
"Malekith is really the simbol of bad villains!! hahahah I'm a casual MCU viewer (and by that I mean I'm not a BIIIG fan but I've seen most of them) and I actually forget about Malekith AT ALL hahaha I just googled him. So, yeah...",-0.2651,52
Marvel also has a villain problem because Fox  owns the majority of the better villains.,-0.7184,16
"Marvel went through their growing pains with the 1st Captain America, Thor, Hulk (Universal), and Iron Man. Marvel/Disney worked hard to build their universe..... DC/Warner Bros did not. DC is just throwing lazy, boring, bad CGI, bad character development, bad pacing, half ass movies at us. Marvel is light years ahead of DC",-0.9403,71
Maybe WB and co need to cool it with the comic book movies for awhile. I mean god damn!!!!!!!!! How many does the public need. It would be nice with just a good ole action flick  that is original and not a ripoff of Stan Lee and co. Wonder Woman was good. Maybe they just need to stick to single character movies?,0.9379,70
"Maybe,  but Eccleston is also a bit salty about a lot of his roles in some of the ""popular"" movies and shows he's made. It's just how he responds to these questions that is off putting.  His snub of the Dr.Who anniversary episode is a prime example.",-0.5719,53
"Meltdown central, the guy in the hat is murdering the messenger.  The Forbes writer was right on the money, no pun intended.",-0.7579,26
Mmmmm Yes Well,0.5859,3
"Money in the koffer -> Geld Koffer. It’s german, Koffer is suitcase, it’s a reference to a briefcase filed with money. Greets from Germany ✌️",0.1531,34
Money money MONEY!,0.0,4
No one is explaining how Clark Kent is living a normal life after he died in Batman V Superman.,-0.7003,20
"No thanks. Harley had grandchildren in Batman Beyond, and that was after Joker died. She is straight.",-0.128,21
No u four are welcome without us there's no you,0.3995,10
Nolan movies had ton of good quips between Alfred and Bruce. I think they are actually funnier than many of the so called fun light hearted dumbedown comic book movies.,0.8473,32
Not even close. He was too likeable. I prefer  scary villains who I genuinely hate.,-0.8519,18
"Not really. You are seeing the raw ""gross"" box office numbers. Warner Brothers won't even get half of the gross number (even less after ""expenses"".",-0.4215,33
Now if this was a cinematic adaptation of the Justice League cartoon then the money would keep being raked in,0.5267,20
OMG you guys are DC shills.  Between this and the culture of sexual assault I maybe done with Screen Junkies.,-0.5859,22
Obadiah Stane was a great villain in Iron Man. Even though he was a one off villain I thought Jeff Bridges pulled it off very well.,-0.1796,28
Obi Chukwura  they re retconning Snyder ass telling.,-0.5423,9
"Ok, would we be okay with a Malaceth return for infinity war or sequels?Say they gave him the chance to go nuts and be amazing like Loki (there is no reaching Loki levels of awesome but work with this). Loki and Malaceth would have a very interesting relationship when you consider what Loki owes to Thanos, what Mal wants with HIS stone. and vengeance... all the vengeance.",0.8376,77
One week later the forbes article looks pretty accurate,0.4939,9
"People be saying that Critic Reviews & RT Scores don't matter. Well, they may not matter to fanboys, but they do matter...
http://www.looper.com/97504/coco-beats-justice-league-black-friday-box-office/",-0.2572,27
Plus it's taking the whole of the MCU (unless I'm mistaken) to show up in that movie to take on 1 villain.,-0.5574,25
Querion Imagine thg Dark Knight trilogy with zack's action scenes,0.0,10
"Roth, Warner Bros. owns DC in the same way Disney owns Marvel. There's no need to distinguish between WB and DC when it comes to who gets the money.",0.1531,33
Sack Snyder and the total idiots at WB who thought a film of this magnitude should be under 2 hours. 30 minutes of crucial storytelling is missing. I don’t care about these characters that’s why DC will fail!,-0.4199,45
"Sarcasm can be funny whether or not it was meant as a joke. I laughed at that line, so did a lot of people thus it was funny",0.8442,30
Screen Junkies is trying so hard to apologize for Justice League. It's pathetic.,-0.1287,15
"See, stupid writing everywhere.",-0.5267,6
She has a point ppl go see movies..and most would rather go see Thor over JL..i have seen JL I wish i saw thor.,0.4019,29
"Since you mention it in the video, I would like to see you discuss Dr Who",0.3612,17
Snyder must suck one hell of a d!ck to keep getting these movies.,-0.8313,16
So DC thinks that we can't have a better Harley than marggot? -_- I am sad!,-0.7002,20
Some awkward moments in this discussion.,-0.1531,7
Spencer seems to be high,0.0,5
Stop being so nice,0.2247,4
Superhero movies don't need to have a villain.  Origin movies need to focus on how they get superpowers and learning how to use them.,-0.5574,26
Tara Strong is good at voicing Harley Quinn,0.7351,8
Tbh warner bros need a bloody nose from this. Maybe they'll stop interfering so heavily with movies and stop rushing shit in desperate cash grabs. Stop trying to make short cuts for max viewings only then to try screw over the audience again with an 'extended cut'. Ffs Just make a palatable cut for the cinema the first time around!,-0.9617,66
Thank you Roth,0.3612,3
"Thanks, man. This holiday movie season had a TON of interesting fights that could have happened.",0.6808,19
Thanos destroying the whole universe with a snap of his fingers isn't scary? That seems to be a very scary antagonist,-0.3658,22
"That Forbes writer doesn't seem too stupid now, does he?",0.4168,12
That definitely would have helped Thor 2.,0.4019,8
That's why Disney kept making Cars movies because the merchandise sales were astronomical compared to their other films,0.0,18
The JLU needs to come in and save the JLA.,0.4939,11
"The discussion about them being a ""consumer"", that there are too many streaming platforms... when they have their own streaming platform is ironic. Also, they have yet to remove pictures of the former host is very odd. Sounds like they all want to give Justice League and DC another chance but a few months from now they will be ripping it apart due to marketing and everything leading up to the release.",0.399,80
The facts are Thor 3 made more money opening weekend than the entire DC avengers. Just ponder that thought for a minute.,0.0,24
The guy on the far right is in denial he still trying to make is if JL is going to make some money this somebody it's over even if it's a Thanksgiving weekend people are still not going to waist 2 days to go to a movie that a lot of people say it sucked every movie dropped at least 50% so it's going to go down regardless bvs made 400 million in its opening weekend worldwide JL didn't even come 300 million so that tells you something right there that this movie is not going to gross anymore just because it's a Thanksgiving weekend the analyst who predicted that it might make 90 million 200 million will write these guys know what they're talking about,-0.1144,127
"The guy on the right. Facepalm. He really wants to see this movie make money.  
I understand the forbes writer can be off by a bit, but paterns exsist. He is likely taken a statical avarage and guessing on that. If this movie Magically makes alot more box office viewing then he is wrong. Still a nice break down on how movies break down.",-0.1154,72
"The issue with Man of Steel was not that the villain was scary. It was because Superman himself was not the opposing light, hope, optimism to juxtapose the villains darkness.",-0.0711,34
"The predicted numbers - domestically at least, seemed pretty on target.",0.4939,13
The problem IS WB,-0.4019,4
"The problem with this multiplier is it doesn't include merchandising. Which is video games toys clothes Blu Ray and video streaming sales that will be sold around the world. 

Also I remember these articles being posted back when imdb had message boards. We call them trolls who write about things they don't like. 

Of course the movie is successful if it makes it's money back. If someone loans you 💰 and you pay it back everyone wins. And that's not including merchandising.",0.509,89
"The saddest and worst thing is that DC actually has the better universe right now, this is especially true with Dark night metal and anyone that has read that series would agree with me that its some of their best work yet... however the DC movie Cinematic cannot keep up with the level the comics are at. As a fan of both Marvel and DC im sincerely hoping Marvel rips DC a new one so that DC Movies could either fix up or Gtfo...",0.9468,88
