,sentiment,wordCount
Elegant the only Nazis in this country are Democrats,0.4767,9
Elegant you really are a f****** moron libtard aren't you? Lady of liberty? The Democrats hate Liberty you are a f****** fool,-0.134,30
Eminent Skillz It was four hrs. She was in it for 1 min. You trump people need to get a life.,0.0,24
"Entertainers vetoing for themselves to get prizes the public did not vote on. And pretending to be politicians , sad.",0.3182,22
F#CK The Grammys!!! They are out of touch!,0.0,13
Fuck off misleading fuckers,-0.8779,4
Fuck the Grammys and their bullshit virtue signaling about #TimesUp while giving like 99% of the awards to men because women just need to “step up”. AS IFFFFF.,0.34,33
Fuck you,-0.5423,2
Garbage,0.0,1
"GiGi That girl, as you clearly wouldn't identify is Cardi B, who performed with Bruno Mars. I mean, ya really didn't hear the hosts say her name? Did Youtube beep her name? Or was it you're Windows 5 brain that wouldn't comprehend it?",0.5007,50
"Grammys down over 20% views from last year why?



Because they keep shoving their political views down our throats and can’t just give out awards and celebrate talent",0.8591,32
Grandpas Treasure Chest What does this have ANYTHING to do with anything??? You’re ridiculous. Go somewhere else with all that.,-0.212,27
"HEY ""DUDE? "" IN THE MIDDLE???  WHATS UP WITH UR TINY HANDS?  DANG... THE GIRLS HAVE BIGGER HANDS THAN YOU!!!  😂😂😂😂😂",0.0,33
HILLARY IS EVIL,-0.6597,3
"Haaaa, what ""moments""... ;)",0.2263,8
"Hahaha, amen. Cringeworthy at best. I hope Hollyweird slides off into the Pacific soon 😖",0.8934,18
Hannah A - Yeah she'd be a pandering try hard bitch if she used that dumb ass filter. Then you'd both look like retards with something to hide ^_^,-0.8402,32
Hannah A Your dumb profile picture says all we need to know about you. You're a sheep,-0.5106,18
Hannah A trump supporter,0.2732,4
He sounds gay af,0.0,4
Heidi T. That's your opinion,0.0,6
"Here's this important moment let's take a look .
-shows 2 seconds-
Ugh so Powerful",0.3851,17
"Hey guys! Check out our videos & help us reach 1,000 subscribers! ✨🌈 : JJSisterFamilyVlogs ✨ thank you 🙏!!",0.7556,24
Hhmm.. why there’s no taylor ?,-0.296,9
Hillary a lady of freedom against the new Nazi of Orange Dumb party,0.5574,13
Hillary needs to go away already.,0.0,7
Hillary’s trash,0.0,4
"Hollywood's heyday is over.  The 'famous"" people have shown they are out of touch and the only ones they are speaking for are each other.  ""We the people""  out here in TV land, living normal lives are the ones who voted for the greatest President ever; ""TRUMP."" He is draining the swamp and that obviously includes the Hollywood portion of it.   Hollywood breeds vicious, harassment for anyone who dares to believe differently than they do.  So much for the white roses.  If they are going to stand against harassment then it should be in all forms not just the one thing they pick to try and hide their historic guilt.",-0.7964,126
Honestly Bruno was the only best winner out of everyone,0.9001,10
"Hostess in the black acts so stuck up. She thinks she's a diva, but she's just annoying.",-0.6551,20
How the fuck Lana Del Rey didn't win,-0.763,8
I can't believe Camilla didn't perform Havana like wtf it's number one on bilbord and so is her album,-0.6818,19
"I can't watch TV,,Can't listen to the radio..it's all crap!! and it's all crap by design..but these zombies just keep lapping it up..They really dont know what real actors, musicians, singers are..Im hooked on all the old movies, shows, and music now..that is when America was great, When people had class..and the latter were real professionals. These clowns on the stage are ridiculously stupid buffoons.",-0.7568,89
I cant believe the amount of people that watched it nobody recorded and posted it online,0.0,16
I hope I could be there one day 😍 ♥,0.4404,10
I just want to see the full performance from Kendrick,0.0772,10
I like the gal in black also.  She stood her ground concerning her opinions.  All gd.,0.3612,19
"I love Bruno and he's a great musician, but 24K was the least favorite of his 3 albums and there are like 8 Bruno Mars songs from previous albums better than 24K Magic and That's What I Like.  WTF.  This is more like an achievement award.",0.9182,50
"I think what you meant to say was ""as relevant and BETTER as other nominees were, you can resist prejudice.""",0.5622,24
I wish Beyonce performed,0.4019,4
I wish Nicki minaj performed & Beyonce obviously,0.4019,8
"I'm an African and I'm sick of you idiots ripping on President Trump,since you hate him so much,move to Yemen. FOOLS",-0.8986,26
"I'm comin' for that #1 spot! Grab Life By The P#$$% In 2018
https://youtu.be/DYeRKbKiR0g",0.0,21
I'm sick of hearing from Cardi B I cannot STAND her,-0.5106,11
If you don't see the hypocrisy in Hollywood you are 100% the problem,-0.4019,14
Ikr it's so damn annoying with the constant virtue signalling!,-0.6074,11
"Im so sorry for the me too movement "" by allowing hillary clinton to guest appear the coordinator s of the grammy awards has officially gave the movement a new name 
Its now called Fuck Me !",-0.3367,37
"Imagine that, yet another “awards show” being politicized.  Wonder why the ratings are down on these things?...  I’ve just stopped watching all this crap until the entertainment industry grows up.",-0.2732,39
Is this real or an SNL skit,0.0,7
Isar Soussa eat my dick bitch,-0.7964,6
Isar Soussa who cares if he does? Instead of debating him because you obviously disagree with him politically you just point out things like arrows typical of a brain-dead libtard,0.4404,31
Isn't the girl wearing black an actor from disaster date,-0.6249,10
It was just a bunch of political liberal garbage 👎,0.0,10
It was more of the same garbage buy the ultra privileged. Idgaf about celeb politics. Stick to singing!,0.4926,21
It would've been a magical experience filled with chills IF they had an iconic figure like SADE. Some did well while others fell flat. I would've even been happy IF they had Alabama Shakes perform (Britt bleeds & sweats her soul).,0.8074,46
Jay z?😔😟😞👹,0.0,7
"Jeanie Snowden ... wow. Okay, so there's no other video coming up? Just this one over and over again?",0.5546,23
Jeanie Snowden Suure.,0.0,4
Jeanie Snowden Then don't. What? Are you forced to watch it? Is it an obligation? Your life long mission on Earth?,-0.6072,26
"Jeanie Snowden Yea I don't, neither do you.",0.0,10
Jessica O I know.  Its just overwhelmeing I guess.  Wish I had that money  😂😂,0.4019,18
Jessica O its called a set.  Im a comedian.  I ramble,0.3818,13
KESHA GOT FAT.,0.0,4
"Karen Patino I'd rather not consult you, didn't know docs gave such b.s prescriptions. How can you ignore something you see 10 times? Well, try scrolling past it, change your setting to see less of such posts.. idk, seems like there's no way to ignore it",-0.4588,55
"Karen Patino Then don't. How hard is it to ignore something you don't like? I mean, so much time and effort put to hating someone. Are you by chance jobless?",-0.7162,35
Katy perry :(,-0.4404,3
Katy where are you😭,0.0,5
"Kesha cannot sing for Sh****. Quit trying to make her something when she’s not. Vocally she’s a zero compared to Mariah carry, Whitney Huston, Ariana grande and Adele (These women can actually sing) but Kesha? No! Not even auto tune can fix her voice and her fake tears make the performance that much worse. Someone who influences young teens to live the crazy life she’s lived and to not give a crap if you die young is not someone who I look up to and should not be put on tv or radios.",-0.9658,112
Kesha is the best ❤️❤️,0.6369,8
Kesha wasn’t terrified she puts all her emotion into singing that song because it’s a hard song for her to sing. In her concert she says it’s difficult because of what she has been through,-0.7845,42
Kesha 💕🎶😍,0.0,4
Kesha's performance brought tears to my eyes,-0.2263,7
Khalid and Kdot were robbed,0.0,5
LIL UZI VERT IS THE BEST NEW ARTIST!!!!!!! Idgaf,0.7964,12
LOL!!!  Biggest moments...WTF?😐,0.6607,10
Left,0.0,1
"LemonCatAndrea bull crap she talks in her interviews about her and her mom writing most of her songs so stop trying to convince yourself that she’s a saint all of a sudden. I don’t worship celebrities especially demonic ones like her. Her so called accusations were taken to court and she lost because it’s all an act. Never was it confirmed that she was actually raped and actually there is a video of her confessing that nothing ever even happened between her producer and her. She ruined his reputation, used her gender as an advantage to get supporters for this feminist agenda and keep pushing their bs political propaganda.",-0.8474,121
Let's Talk Illuminati?? Wake Up,0.0,7
Liberalism Is destroying America,-0.5574,4
Liberals 🤮,0.0,2
Lmao yall annoying as fuck.,-0.3182,6
Lol Grammys don’t mean shit,-0.2023,7
Lol the only reason why people are here is because they just want to see Bruno and nothing else!,0.5255,20
Lorde was robbed!!!,0.0,6
Love the music and the songs but they should have let politics out,0.3818,13
Lowest ratings ever...,-0.3818,4
Lowest viewership in history.  America is fed up with the liberals in the music industry.  The democrat party is America's number 1 hate group.,-0.5106,27
Lunala Doll Typical Hillary supporter. All you do is resort to degradation and profanity when someone has a different opinion than you. Real classy. I hope for your own sake you're just a troll trying to have fun lol.,0.8625,43
"Lunala Doll idk, I think it's pretty cute. Also if you're mad because I said something about Hillary, I assume you support her. Aren't you guys all about women not putting down other women? Guess not 🤷🏻‍♀️ So much for girl power, if she uses the dog filter she's a dumb hoe, right?",0.3313,65
Mark Dice has the best version of this award show,0.8528,10
"Me sharing information about life & death situations growing up in Chicago & Freeport but in a humorous way. In this video i was discussing an incident that happened on the south side of chicago. The stories that i tell are 100% real, Non fabricated. Someone shot their own sister by mistake!",0.1007,58
Modern day feminism ( Third wave feminism ) is cancer and yes I am women!,-0.4574,16
"MonasticSolace 
Mostly agree, I never voted for either one of them. Like the A.V.P. poster says ""Whoever wins, we lose""",0.7184,30
"Mr. Edwards it's Crazy,I thought the grammys was an awards show? How did it get political? WOW",0.8357,22
MrKingfresh5 I dislike Trump almost as much as I dislike a liberal. Liberals take the cake tho 😬 sorry sweetie,-0.3182,22
Mz Cat Did you watch it?? Yes or no???,0.3527,14
"NEW Samsung S8 Xiaomi 6 \Cable 3A Type C Digital Voltage Current LED Display \buy Now limited offer
https://www.ebay.com/itm/263414543357؟؟؟؟",-0.2263,21
NOO I MISSED THE GRAMMYS,-0.296,5
"No more Grammies for me,! Rather watch cartoons .",-0.3595,11
"No one in their right mind cares about the grammys, and Jesus is coming back soon.",0.2023,18
No one would care if you were there or not no one will watch next year,0.4382,16
Nobody gives a fuck about the grammys.  Stop forcing this shit down our throats YouTube.,-0.8519,17
"Not that I care because mainstream American music is dead to me, but the 2018 Grammys may have been the lowest point in the history of American pop culture.",-0.6059,31
Not very pleasent...,0.0,4
"Nothing says ~Hillary supporter~ like calling you both bitches. Maybe you'll comprehend better if I call you both cunts. Those are not even context clues at that point, you'd have to be autistic to not get it haha. but you got a dog filter selfie so you're already there





lol but yeh I'm just trollin'
gg",0.5514,63
"Oh Really because other republicans changed the maps in 2011 and gerrymandered better than the democrats. Hillary isolated herself in California and despite having 3 million more votes, she lost only by 70,000 votes that cost her the electoral college. The republicans haven't held the white house by popular vote since 1988. Trump was the nominee because of his outrageous wall proposal which turns out it will be the same fence Hillary suggested. It was predicted as early as august 2016 that Hillary could lose the electoral college in battleground states. All of these media/music/movies have politics or religion and people only cry when they realize most of the country HATED both choices.",-0.9392,124
"Oh the power of women,  right? Dignity, respect and equality? How many women won? Spewing political points and #timesup cancer to a room full of men who rap hos and bitches and rape and women who advocate degrading casual sex.  Please, somebody tell these delusional people that we don't care about your politics and certainly don't want to be lectured from hypocrites.",-0.8014,70
Ohh Please Boyoncwe sucks and Her Husband is the Worst ever...,-0.6486,12
"Outstanding Innovation 
HE'S ATROCIOUS!",0.784,5
Outstanding Innovation Kdot deserved it the most. He was most favored to win album of the year. Bruno's album was less great compared to the other albums in the category.,0.9556,33
Outstanding Innovation he's just another stereotypical Hollywood negro,0.765,8
Outstanding Innovation wisdom? Really? That's like the farthest thing from the truth,0.9375,14
P. S I am utterly disgusted by the people who compare Bruno Mars to Michael Jackson. Now thats just blasphemy,-0.5709,22
"PINOY BABY SHOWED WHERE IS AT,,  BEEEEEEEEEEE ZZZZZZZZZZZZ  BACK TO THE STUDIO BABY,",0.0,16
"Politics in the Grammys now? Cringe. Also, really? Clinton? She's like a spider that you just can't catch up with to step on.",0.5112,29
Proof that over fluoridation is a serious medical concern.,-0.0772,10
"Puke. These 3 plastic idiots, and the grammys all together.",-0.5267,13
Que porra o Yudi tá fazendo ali mano,0.0,8
Quit rambling...,0.0,3
RIP Hollywood. You will be missed!,-0.3595,8
Ratings down 20% from last year. I wonder what could be turning viewers off?,0.0,17
Remember when the Grammy's were about music and not liberal propoganda?,0.0,12
SNOWFLAKES GOLORE,0.0,2
"SO, CARDY B CAN SWEAR BUT IF ANYONE ELSE DOES IT  A DAMN MESS LOL WOW I LIKE HER BUT WOW WHAT A MOUTH",0.9066,25
SUPERBBBBBBBBBB,0.0,1
"Sad what passes for ""music"" these day's.",-0.4767,10
"Saddle Tramp 
*Reading Fire of fury*
""Another One""",-0.34,12
Saddle Tramp it,0.0,3
Se lo merece porque es mejor con la tomadura aburridita y de poco nivel musical .congratulencion ❤️❤️❤️❤️,0.0,25
"Seeing Hillary wasn't much of a surprise, she's more of a D lost celebrity than an actual politician.",-0.5255,20
"Serial rapists enabler read functional book at grammys gets standing ovation!!!!!  """"Sodom and Gomorrah""""",-0.7556,21
She's not,0.0,2
Shouldn't have brought politics into the music... They deserved this night and you fucked them over.. leave it to killary to #killthegrammys,-0.6808,24
Show us the clips you hacks,0.0,6
Shut up and show the moments!,0.0,7
"Smelly Feet 
Even in victory you supporters are still angry lol",0.34,11
"Smelly Feet True, she is just waiting for #45 moron to get locked up, she’ll go and see him every day and read some of that book for him :))))",-0.1027,36
"So amazing to have Kesha making such a statement against violence!!  
odd Hillary the ultimate victim basher is even included in this conversation!!",-0.6783,27
So are they gonna ignore Lorde everywhere?,-0.3612,8
So is that dog filter,0.0,5
So no mention of logic?,-0.3597,6
Someone just hitting a pencil on the table and making up random crap rap,-0.3818,14
Stephen Fullerton yes they are the party of Perpetual outrage,0.2732,10
Stick to the music you idiots! The only way I want to see Hillary Clinton on t.v. again is when she is on trial being sentenced or deported.,0.126,33
Stop sugarcoating everything. Award shows are just superficial shitshows. I just watched for Logic and ended up having to watch the whole damn thing.,-0.1027,27
"Thanks Russia and Wikileaks for exposing Pedogate
Executive Order 13818
Signed by President Trump on the 20th December 2017
Google it on the government's website ?????????",0.4137,28
That was the Grammys?  Thought us was the Democratic national convention,0.0,12
"The ""music' industry is such corporate trash these days they should just come out with the new category of ""Best product Placement""...",0.6369,27
The Grammy's are trash,0.0,4
"The Grammy's sucked. Nothing but a bunch of no talent rich fucks. Also, the Grammy's really hates white people, especially the white men.",-0.5632,28
The Grammy's was nothing but propaganda for the leftist scum!,0.3404,11
The Grammys was fucking horrible the most boring Grammys ever,-0.7496,10
"The Lord Jesus Christ is coming, friends! 

Jesus LOVES you! He is not angry at you, and He does NOT hate you! Stop believing the devil's lies, and start believing The Lord's Truth!

The Lord came down in the Person of Jesus, to die and rise again for all of us! 
Trust, rest and find peace in this love!

John 3:16 (paraphrased) says that God so loved this world, He gave us His Only Begotten Son Jesus, that whoever believes in Him will not perish but have everlasting life! Jesus also promises He will never drive anyone away when they come to Him (John 6:37, paraphrased)

So friends, repent and come to Him today! You will be saved! You will be delivered from your sins and from the judgement headed to this earth. Jesus made a Way to escape it by taking our punishment upon Himself! Thank You, Jesus!

You don't need a fancy prayer or a lot of faith to do this. All you need is faith as big as a mustard seed, and words that are from your heart. It is simple. 

I pray you make Jesus your Lord and Savior today by calling upon Him. You will be saved! (Romans 10:13)

Shalom!",0.984,240
The best at what?,0.6369,5
"The best moments from the worst Grammy's ever, yay! Yeah right, Inside The Mind of A Dog was 50 times better.",0.8356,25
"The biggest moment from The GRAMMYs for me was at the beginning when I turn the channel, keep trashing our president no matter who it might be.I might come back when Grammys becomes about music rather  than the artist IQ. Oh and also when the music gets better.",0.2023,53
The biggest moment was when they rolled the closing credits!,0.4199,11
The biggest moments from the Grammys LOL LOL you mean the 18 million people that watched it? LOL LOL in a country of almost 400 million people think about that 18 million the Grammys haven't been relevant in years and they will continue to fall in the ratings because of the libtard b******* that they spew funny I don't remember anybody reading passages from anti-obama books the last eight years during the Grammys LOL what a joke you people are,0.9711,84
"The bitch can read, she’s just better at lying.",-0.6486,13
"The left can't bring their propaganda to the people anymore, more and more people recognize all those Fake News and hate they are spreading.That is why the use any chance to manipulate the people. Oscars, Grammys, Football games, TV ""comedy""Shows etc..",-0.6199,50
The people talk to much ughhhh,0.0,6
The weeknd should have performed:(,0.0,6
These are not artists.   Anyone can make an r&b song.  Blacks like anything with a piano and bells and lights also who the hell is Monique? Was she the fat bitch that worked with Jamie lee Curtis in true lies? Cuz thats the only time I think Ive seen her.  Hence she is not as relevant or as funny as her black male counterparts.  If she was I would have heard of her fatass just like everyone knows who the top athletes are without watching sports.,-0.264,95
They are shook.,-0.1027,4
This is so stupid,-0.656,4
This is the most positive thing I’ve seen lol,0.7713,11
This was ways to fucking opinionated.  This is why not many people watch this bullshit .,-0.6705,17
This year Is cringe,0.0,4
This year was the worse.,-0.4767,6
Tommy McGuire Well then you must be more stupid to watch it and then make the effort to comment too.,-0.3804,21
Travis Scott ?,0.0,3
True.,0.4215,2
"Trumpites: Lol libtards are always triggered
(Hillary Clinton appears at the Grammys. Black celebrities vocalize their dislike for Trump.)
Trumpites: *autistic screeching*",0.0516,30
Ugh. More awards shows.,0.1263,6
"VIII - It passes through our bowels each day, can't you smell it?",0.0,15
VjOnItGood81 Your opinion dude,0.0,5
Weird it was political... MAGA! 🇺🇸,-0.2481,9
Well Alessia Cara is an even bigger Artist then whoever you mentioned and she deserved an awards and if you interviewed her you should atleast....,0.6249,26
Were you surprised in the best way when you saw Hillary? That shows how dense you and everyone at the Grammy's truly are.,0.8402,25
What a joke,0.296,3
"What a sham.  I do love most these artist, but the anti-trump rhetoric should not be in the Grammys",0.3818,21
"What a waste of time ....what happened to ""music"".......very disappointed .....very little good music......I guess my mom and dad thought the same thing when I had ......led zep ...stones.....the who.....on the radio......lol....",-0.5095,49
What is wrong with these three.  Can't even watch.,-0.4767,11
Whats with this guys tie..... can’t concentrate looking at that thing.,0.0,15
Where is Adele?She didn't post any song for a long time any ideas?,0.0,16
Who are any of these people smh lol,0.128,8
"Whoever the gal was that got the note from Bono proves that money and fame can't buy you class. She looked gorgeous, but sounded so trashy!",0.5778,29
Why didn't Kendrick Lamar or Tyler the creator win like if u agree,0.8316,13
Worst ever all the liberals in place ways of space,-0.6249,10
"Worst ratings in key demo of all time,  a music show about politics, if i watch a car show i dont wont you to talk about animals or boats i want cars. People want music not politics and no one and i mean no one gives a shit what a rapper singer or actor thinks about politics or the issues at hand. Good bye hollyweird i had fun growing up with you but now your in hospital on life support and going to die soon and im not going to visit you,",0.0227,97
YOU PHONY BALONEY   YOU ALL NEED AND ENEMA,0.0,8
YUDI fala em português por favor kk,0.6369,7
"You bitter, bitter woman or man.",-0.6808,8
You call this music 😂,0.0,5
"You mean the shittiest moments.
It was a shit show",-0.8402,11
"You should never put politics in a show . Me and many others are done with you fucks , Mars isn't real music ... Hillary what a joke .. she hides ... You fucking liberals in Hollywood are sooo against guns yet you make movies with violence and rap about drugs and viloince",-0.7717,53
Your show is 20% down for a reason     .... peace,0.5423,11
Yudi tamashiro,0.0,2
"Yudi, cadê meu Playstation???",0.0,8
_WhatIsLife_ it was number one trending on All Social Media!!! Tons of people watched it!!!!,0.3544,21
booooo,0.0,1
bs,0.0,1
https://open.spotify.com/album/1izwuXWdYAz6fCivo6dpuR,0.0,1
https://www.youtube.com/watch?v=-ki8gMNPcqk,0.0,1
https://youtu.be/vEPDr0Gsjdg,0.0,1
i want Mario Baurista,0.0772,4
"imdahG Glad I'm not the only one! I just watched Dirty Harry a couple weeks ago, forgot how great that movie is. Same with Escape from Alcatraz. Will be a sad day when Clint Eastwood dies",0.4753,40
imdahG Wow man you’re such an intellectual. These sheeple should wake up. If only everyone was as woke as you are.,0.7964,26
keshaaa deserves so much 💗,0.0,5
low,-0.2732,1
no one ever said the Grammys had to be bipartisan lol. everyone has the right to express their political dissent so don’t complain when people don’t agree with you,0.0828,34
nuke Hollywood please President Trump,0.3182,5
pensei que era o yudi 😂😂,0.0,7
"rau1n actually all the music she produced about being a party girl and all that stuff was pushed onto her by her abusive producer she signed a contract that forced her to portray that image because that was what sold records at that time, if you check out her newest music that she's making without him it's a complete change and her vocals are amazing",-0.1779,67
"rau1n i'd like links to all these videos because I've never heard of any of that, and I'm not saying she's a saint I'm just saying her music has lightened up a lot more and people should give it a try, no need to get so angry about all this stuff music and entertainment is for fun and enjoyment, also kesha was a songwriter for years before she became a musician herself she's credited for writing a lot of the top music over the years",0.8426,89
read his biography it inexpressive. and good,0.4404,8
runman1271 . . Agreed,0.2732,4
runman1271 Yet they still got 19 million views lmao. Yet their still the biggest award show,0.8126,18
runman1271 so true XD,0.8362,5
there's nothing I like about any of these award shows as the entertainment itself these days is trash🚮.,0.6358,20
trash,0.0,1
trolltacular1 I know it's a joke you know why they're pushing it because it was full of libtard rhetoric,0.296,20
trolltacular1 using arrows on YouTube,0.0,6
tíria péczely ...at what?,0.0,6
tíria péczely no she’s not,-0.296,7
"violet goodman So you're saying this to me because I don't like Hillary and I don't think politics have a place in everything? Yeah, I'm the sheep here.",0.0232,31
what the hell has America become :\ everything must be political everything must be sexy or popular or trending or whatever the fuck can get people attention. Kesha was the only one I can tolerate,-0.6369,36
where's lady gaga?,0.0,4
white people care less and less about this garbage,0.4939,9
