,sentiment,wordCount
"At the end she says ""on those who are most affected by it and least powerful to change it"".  WRONG, properly organized, Truckers are the most powerful force this country could ever imagine dealing with!!",-0.8742,42
Aw man they cant smoke speed and drive 20 hours at a time now....what a tragedy,-0.6597,18
Big brother is watching you. Unfortunately  going to become more of a problem,-0.6573,14
"Boo hoo.. ""we dont wanna be tracked"". Go get a different job then. Employer has a right to track their equiptment and crew, esecially since your job is moving items from a to b and clients want to know where their stuff is.",0.0772,50
"Bullshit. The problem is not controlling that drivers should do the work that they are voluntarily paid to do.

The problem is that they are not doing what they agreed to do.

If they can do it, they should do it. If it cannot be done, then what should be argued around is the factibility of their obligations. Not if they will be controlled.",-0.8625,72
"Can I just say ever since I was a kid, trucks as well as all machines were and still are fascinating to me. At one point I even wanted to be a truck driver myself! I understand and side with the truckers. However, even in this diverse and every growing multicultural society, I had no idea the American truck industry was that diverse! It's nice to see that many hard working Indians and other international people in the American trucking industry. Even as someone who has always liked trucks, I had the silly notion that American trucking was a redneck thing... I apologize for my ignorance!",0.8472,117
"Can't wait to be done with this industry.... Video well said by drivers!!! Been out here long enough to know how to get the job done and when"" I "" repeat "" I"" need to rest, my only hope is the person I am on the highway with also knows there limits",0.7074,59
Cant wait for a robot to take my job. So I can chill at home all day.,0.0,19
"Common curtesy will be out the window when other people are trying to get on the street at a redlight from say, a gas station or side street. And a big down flaw, the reason it won’t happen anytime soon, the routes truck drivers need to take on the last leg of the trip, usually involves button hooks onto very narrow streets, avoiding low bridges and off limit roads. Driverless vehicles can’t anticipate traffic flow, driver characteristics, unpredictable pedestrians.",-0.5809,93
"Cool reference to The Great Gatsby in the thumbnail, Vox.",0.7506,12
Crybabys,0.0,1
"Dictatorship have took over. Next, it's humans. The people allowed this, through manipulation, lies, and corruption. Indoctrinated to the core.",-0.6597,28
Do trucks from Mexico have eld onboard ?,0.0,8
"ELD's have been around for over 10 years. Problem is, I don't think contract drivers are always told they are in use. Being a trucking owner/operator is a better choice if you don't want to be constantly monitored.",-0.0057,44
"ELDs also cause fatigue. Imagine what happens when you drive 2 hours, are forced to stop for 10 hours, and the alarm goes off telling you MUST drive. You stayed awake for 2 hours, went to bed for 10, you did not sleep for 10, and now have to drive 11 hours with less than 10 hours sleep at a different time of day. it happens a lot.",-0.8225,77
ELDs are the stupidest thing....,-0.5267,6
F*** these elds,0.0,6
"First tell me how many miles have that university lady driven and spent inside a truck to have any opinion about the trucking business. Studying the issue is important, but you are dealing with millions of families who traditionally moved this country's economy for so many years. How can she from inside her office have such a positive opinion about the trucking industry, it's important to note that she never spent a minute studying the human part of the business, how families count on that, how millions of houses get their food on the table from the industry she reduced to a simple graphic of machines taking control of everything. Here in the Bay Area we see startups crushing people's jobs and houses in order to disrupt industries as they like to say and we applaud.",0.91,144
Get the government out of our seat.shut it down.get paid odomerter miles lay over waiting for loading.unloading.resetwe are. Truckers not pilots,0.0,22
Get the truck to drive itself,0.0,6
Hack your ELDs change the input,0.0,6
"Here is my idea: Change how they (the truckers) get paid, it should *NOT* be by hour, it *SHOULD* be by mile, and in a certain time frame, so you get 3 days to go 1000 miles (just an example, I don't know distances very well, and I actually don't drive, but I hope you can see what I mean)... If you get there early, you get a penalty for speeding (if you are like 8 hours early...) and if you arrive there late, you get a penalty for being too slow... (if you are like 8 hours late...) The buffer is for traffic speeds...",-0.5208,132
Hillary’s ankle monitor,0.0,5
"How many cameras watch me at work, where are they at? A lot I know, where all I don’t know. ELDs are good, clock in clock out. It’s a different work place tho. A trucker should be able to take a break when they want to, mileage should have a buffer such as being close to home whether a quick check of some type maybe a camera monitoring there face for fatigue. Rules are for safety, but rules can impede upon common sense. Speed monitored is good, expecting them to go by the speed limit is ridiculous their work place is ever changing. Some of the things being monitored should only be used in cases of a accident, not run their work day. As for the truckers through out the past, you all should have regulated the truckers that was giving you all a bad name, the ones on drugs and driving way too long and tired. Government steps in if the people are not doing right. If people in a group monitor their group and produce a good result, the group looks good, no body can bother them. A few bad truckers can make a whole industry look bad. Truck on down the road.",-0.9455,233
"I can see these being used to track dangerous cargo that could be weaponized, are hazardous to human health, or could inflict horrendous damage to the environment.",-0.8779,30
I can tell you what technology is going to do the trucking. It's going to put all the drivers that know what they're doing out here out of business in off the road. I've been doing this for 26 years the new mandates are making me go broke and I'm leaving the industry. And yes I'm a safe driver. Guess that's my middle finger to the FM CSA,0.4215,72
I can't be the only one that thought it was weird seeing a bunch of sikh guys standing behind that southern trucker at the end. I was glad to see him call them Americans too even if I did sense a hint of trepidation,0.3182,45
"I do agree that truck drivers jobs are getting ruined but to be fair, this is just simply technology evolving. Sooner or later, all trucks will be fully automated and that's just the way it is",0.3919,39
"I drove for SWIFT Trans (Best in class, because no one else  wants to drive that slow), with E-Logs. I never cheated while hauling a load, but SWIFT did not have off duty drive enabled on company trucks. When I was stuck some place for what ever reason and was not under a load, or could drop the load somewhere safe I would pull the fuse the that powered the E-Log computer and withe the computer not running it would not put me on the drive line. 8)",0.8346,97
"I hope these guys have a union, because that's going to be one of the first industries destroyed by autonomous vehicles if the decision is left up to unchecked capitalism.",-0.0772,32
"I just can’t get over, having to sleep for ten hours before you can drive ten minutes home. Why is that not the “hold up let’s rethink this” stopping point.",-0.1531,39
I like ELD.,0.3612,4
I like the Eld.... it works for me,0.3612,9
I like to drive my smart fortwo behind a truck so I can relax and not focus that much for a while.,0.8115,23
"I love the idea of a hat/camera that could warn me if I get drowsy, even as a regular car driver. I wonder if there are any smart warches that could do that?",0.7579,38
I saw it coming and I quit trucking after 20 years. Let computers delivers the groceries to peoples homes.,0.0,21
I say all truckers stop trucking.paralyze the country.ruin everything.hold the lawmakers hostage until eld is repealed.,-0.296,17
I see nothing wrong here. We live in a world of surveillance. Truckers are driving an 80K pound vehicle not a Ford f150. I see these guys all the time driving down the road on their phones and will pull right out in front of you because the know you don't want to hit a 80k lb vehicle. We have truckers come into our plant everyday. Some of the most uneducated people I've seen. Is that what you want driving the roads for 12 or 16 hrs a day?,0.2755,96
I stop my truck since dec/18/2017,-0.296,8
"I used to work for a company that, for a time, built those tracking devices. They were pretty neat. It was pretty much what a cellphone can do (GPS, 3G, LTE...) and then monitored the status of the truck and reported that back to whomever is concerned.",0.8555,57
I work as a truck driver in Finland and our company is tracking everything we do from what are we doing during work to the fuel economy of driving. And I really like this system. We get bonuses if we drive well. And this forces you to take a brake so you don't overwork. But this system still keeps you on your toes so you don't unload or load too slowly. Because if you are slow then the whole truckline gets delayed. I just love this system.,0.8955,94
I work at a logistics facility checking in drivers and I see the stress this puts on them. Had a few shaking with stress because they HAVE TO take a mandatory 30 minute break in a couple of minutes but there is nowhere else to park. I have let them pull to the side on the property to take that break. Others may not be as generous or there simply may not be an area to park and the stress from this system feels like it may actually do more harm than good.,-0.838,97
I'm a lorry driver. I've got cameras in my lorry that record sound aswell. I've got tracker that tracks my every move. Boss knows when I'm on my break aswell. I don't care   though.,-0.3875,39
"I'm a trucker. I like the ELD in that I don't have to do the paper work. ELD don't really change anything according to the law.

However, the real issue that we have are the hours. Just like the drivers are saying in the video, once we start the truck, we HAVE to run whether we're tired or not. 

If they make it looser such as "" drivers can only drive 12 hours a day TOTAL regardless of when"". Then if we need to pull over and sleep a few hours, we can do it.",0.2732,107
"I'm going to break this down for you all to understand.  Driver fatigue is a minor symptom of the underlying disease here.  First problem here is, receivers. The receivers, in an effort to cut costs while maintaining a profit, need to keep inventory low, and thus requires their suppliers to send a certain amount of product at a certain time to be delivered ""Just in time"" or JIT, to continue production. So, the shipper of said product works in conjunction with the trucking company to deliver that product JIT. In an effort to maximize their profit, the trucking company makes judgments on how long it takes for it's driver to deliver that product from point A to point B.  After several loads of this, the trucking company attempts to push it's driver to do it quicker or sooner, so they can utilize that driver on another load, regardless of that drivers fatigue.  This JIT load may have been only 100-200 miles, so the trucking company can put that driver on a load that is going another 100-200 miles down the road, never considering it may have taken the receiver 2 hours or more to unload the driver. So, the drivers are pushed daily to make 500-600 miles a day or more. So lets break-down a trucks potential. Hypothetically, a truck governed at 65mph on a straight and flat highway, with full fuel, and no obstacles, can do 715 miles in an 11 hour period without stopping.  Unfortunately, there are no such highways like that, probably in the whole world.  I can just about guarantee that.  So, drivers are confronted with traffic, weather, hills, and regulations. Trucking companies, receivers, and shippers do not take into account, nor do they care, all of these hurdles that a driver has to contend with. An OTR driver, with a load going more than 100 miles, is almost guaranteed to cross AT LEAST 2 D.O.T. scales, and depending on the route he/she has to follow, could be 3 or more scales in that first 100 miles in many places.  So to say, even on a good day, with co-operative traffic, good weather, and mostly open roads, the driver is going to be lucky, very lucky, to do 600 miles on a long haul. Many trucking companies won't haul long loads, as it ties up a truck for too long. Doing away with JIT freight, will eliminate a lot of driver fatigue, even if not doing away with it, being understanding of the situations that a driver has to deal with along the way, will help.  JIT freight is just a very bad idea.  Any manufacturer should always, ALWAYS, keep at least 2-3 days worth of product in-house to prevent an issue, depending of course, on where their supplier must ship from.  I have to ask, is a near empty warehouse worth anyones life?  The life you save, may be that of your children.",0.8777,569
I'm not a trucker but I sympathize with truckers completely. If it wasn't for truckers this country would literally come to a standstill. Super markets would completely run out of food within 1 to 2 weeks. Restaurants and fast food would have to shut down for lack of food. Just about every major business you can think of is dependent upon the truckers. We have a culture of unappreciative winey cry babies. This is one citizen who wants to thank the truck drivers for the service you provide for everyone in this great country. ^_^,0.8837,104
I've been driving 12 years. I have NO problem with ELD. These drivers that cry only want to brake the rules. The video shows you the paper and ELD's present you with the same rules drivers need to follow. So..... what's the problem? Drivers just want to break the rules. Want drivers to not break the rules and put themselves and others at risk? Pay them a wage they don't need to overextend themselves to provide for their families. The last lady/statement hit the nail square on the head.,-0.908,101
"I've been driving truck for a few years and the past generation of truckers brought this on themselves. Illegal running, running scales, falsifying logs, speeding, etc. Has added up to where we are today",-0.5574,40
I've got a solution!   From this point on I identify as a robot not a human.   Therefore these regulations do not apply to me.  Not sure what gender.  Do robots have genders?,0.5983,37
If drivers get up a list of demands an shut down till they get them in a week they eill get almost anything they want.,0.0094,26
If the truckers did not falsify the system that was in place there would be no need for this electronic monitoring.  Truckers created the problem and now have to deal with it.,-0.1078,34
"If there wasn't a problem with trucker falsifying logs, then the electronic automatic log system would not have become mandatory.

ONE trucker falsifying his paper logs can kill potentially hundreds and cause millions of dollars of destruction.

Truckers are kind of stupid allowing companies to pay by the mile when their ability to work is regulated by the hour.  Its easy for a truck to get stuck in a traffic jam and the trucker get very low miles and not even meet the same income as ""minimum wage""  Then the driver has to pull over and wait for a relief driver, who ALSO might not make 20 miles in 8 hrs when there is a problem with the roads (like a 100 truck pileup due to driving 75 mph to meet a deadline and miles in an hour for pay rate but the road conditions wouldn't support 15 miles an hour for a 6X6 military combat all terrain truck)",-0.8715,168
"If truckers can stomach trucking they can learn to schedule robot trucks. Trucks run 24 hrs, that's 3 shifts for a dispatcher",0.0,24
If you VOTE then YOU voted for it and if YOU continue to VOTE you WILL continue to keep VOTING for IT!!!,0.0,25
In New Jersey truckers get paid good,0.4404,7
In Norway it's a simlare system with basicly you can drive 9 hours totalt a day or extend it to 10 hours two times a week and with so on. We have it like in almost any case you can't drive over 4.5 hours without a break on atleast 45min.. exeptions when it's not work related or you need to more your truck from like a ferry or something.. it's much more complicated than i explain because it's pretty flexible. And also we are either paid by the hour(usualy ok to good as far as i know) or we are paid a % of what we deliver.. most are hourly payment.,0.9313,120
In europe we've got this for a long long time.,0.0,11
In my opinion the EDL and self driving trucks are treason,-0.4404,11
"Instead of constantly posting bullshit explain what the 4th violaton is. You can not because there is not, so shut the fk up with the diatribe.",-0.5859,29
It means you can never relax. You can never stop censoring everything you do.,-0.1326,16
"It sounds like this tech can be improved, but I do not believe it should be discarded.",-0.0772,19
"It would not be a bad system if it were more intelligent. This stuff is coming whether we like it or not, but the way it works today is asinine.",0.5888,33
Its going to drive prices up to a point where the public will start raising hell. It needs to go awsy. Truckers at their worst are safer than the average car driver st his best.,-0.4019,38
It’s all about cutting the dollar for companies.,-0.128,11
I’m fear that the process of automation will become a process of  human right erosion,-0.4939,17
"Just fire the truckers who aren't willing to work in a regulated safer environment and some others who are willing to do a proper job will definitely come up. A truck is not the same as a car, it's much more dangerous. Most of the things they are complaining about here can be fixed and they are unrelated to being electronically tracked at all.",-0.2716,68
Just look up the European laws for this same subject...,0.0,11
"Just viewed your video mate, really love the content. Subbed straight away, We should connect!",0.7707,19
Less products on the selves mouth by mouth and drivers say so long,0.0,13
"Like how People from different cultures,races and genders are uniting as Americans to fight for a common cause",-0.0258,20
LoL. Here in EU ELD is mandatory since 2006.,0.4767,11
Lol self driving trucks...mofos cant even get a lil vacuum robot to stop running into shi nor can they evem get gps to be close to accurate on a daily basis but we keep hearing self driving trucks.,0.0772,41
Looks like the amount of surveillance helpdesk employees are already under,0.3612,11
Machines are not always reliable. I had an OTR driver tell me about a GPS system that HE installed in HIS rig. Worked for 2 weeks or so then went flaky. He yelled at it and the system shut down. Refused to boot up again. Had to be replaced. Any body think that these high tech devices are so highly reliable has never heard of solar flares etc. There is NO guarantee that the ELD is going to be always telling the truth about things. Poor truckers have to get from Point A to Point B in a minimum amount of time and do the bean counters ever think about road conditions or weather?? Perhaps there is a mechanical problem with the truck (unanticipated),-0.8173,136
"Man, I admire you truckers who deal with this monitoring BS. I wouldn't be able to handle it. I'm sorry you have to deal with that :( YOU are the driver, YOU know best when you should rest, drive, and stop. A machine is not a human, and all humans are different.",0.4404,61
"Man, hopefully we can solve this problem soon. I have never had any problems with whith truck drivers and I have driven in CA for over 9 years. Not even a simple incident.",0.3885,37
"Monitoring and automation is a good thing, but it can't replace common sense. I believe the ELD's are a good thing, but they should be used as a guideline, not a rule.",0.7003,37
"My dad worked by the hour for a local lumber delivery; a lot of his co-workers would drive behind fredmeyers and nap most of the day, he would work diligently and his boss would force him to work though all the overtime he legally could. This device would have helped my dad a ton- he was only sleeping 4 hours a night and got Sundays off because the business was closed. It also would have prevented his co-workers from taking advantage of my dad picking up their slack. But for long haul, I do see a problem. Long haul drivers need the freedom to determine their schedules on their own. Perhaps safe driving coaching and stricter consequences for driving exhausted would be better.",0.8074,133
"My job is school, 7 to 2, and DyKnow monitors us, and I am determined that I will *NOT* be tracked, I figured out what it can and cannot do, and I am trying to break it so it will no longer work.....",-0.0164,51
Next look at sleep and railway regulations,0.0,7
Next they will know when bubba has a hooker in his truck. Won't be able to light the meth pipe in the cab anymore.,0.0,26
Nik Gee that’s not the point,0.0,8
"No company wants to be held responsible when a over worked trucker kills someone...

The company should require their drivers to be monitored for safety. 

No one wants a trucker on the road who is overworking themselves to try making up for lost time due to traffic.",-0.6249,50
No more getting high on meth and driving through 3 states while cutting everyone else off.,-0.4019,17
No one,-0.296,2
Not good.,0.4404,3
"Oh well, maybe we'll just have to switch to rail for long distance transport of goods, lol.",0.5994,20
Ok please pay your drivers fairer living wages so that they are not pressured to break the rules or drive in safely to make more money to feed their families,0.7885,30
"Once again I convinced that US is dragging behind a rest of the world. You are crazy to drive 11h/day. In my country Lithuania, and most likely in all EU,  lorry driver can drive drive 56 hours per week, but no more then 90 hours per 2 weeks. After 4.5 hours driving 45 min. mandatory stop and rest.  11 hours uninterrupted rest per 24 hours. Weekend no driving days. 
This monitoring technology is at least 10-15 years in lorries. Drivers are happy because it level the field for all. People generally happy as well, because there are not sleeping behind a wheel. How you can be against it is beyond me.",0.7876,128
One of the worst things I’ve had the ELD do to me so far. I had a load going through the town I live in was only 1 hour from home and ran out of my 70(hours for the week) 13:00 even though I had only driven 5 hours that day I had to stop at a dingy Truck Stop wait until I gained a few more hours back at midnight before I could drive home. Missed being home for my wife’s birthday gee thanks ELD. Oh and due to Atlas’s  safety policy I couldn’t use personal convenience because I was dispatched and attached to a load. I own my truck outright but the co I am leased to has more say so than I do. Does anyone else think it would have been unsafe for me to drive 63 more miles so I could celebrate my wife’s birthday on here birthday? Also there was enough time on the load that I was able to take a couple days off at home getting good food and rest.,0.8631,197
"PROPAGANDA !
LISTEN TO THE FIRST PART OF THE VIDEO !
THE TRUCK CONTINUES TO ROLL WHILE THE DRIVER ( RESTS )
NO ONE CAN GET RECOOPERATIVE REST AS A CAPTIVE OF EMPLOYMENT REQIREMENTS 
ESPECIALLY IN  A ( TRUCK ) MOVING AT HIGHWAY SPEEDS ! ! ! !",-0.6562,48
Pretty easy solution for this problem. park all the damn trucks. Within a few days things will change.,0.4588,21
Privacy by its very nature is antithetical to the optimum efficiency of an economic system. There will never be a time when it does not need defending,0.3612,28
Pushing PROPAGANDA for the government huh?? THE ELD MANDATE IS A DIRECT VIOLATION OF THE 4TH AMENDMENT!!! PERIOD. THIS IS ALL ABOUT THE POLICE STATE,-0.8361,31
Put eld devices in all vehicles truckers aren’t the only ones falling asleep behind the wheel.,-0.1531,19
Qualcomm is awesome,0.6249,3
Remember the buggy whip!,0.0,5
Remove the human from humanity.  a i cant dis cern. a i has demen t i a.,0.0,20
Retaining capitlaism as technology progresses beyond the point of the internet of things and the upcoming explosion of automation will end up in creating a dystopia that would make cyberpunk dystopias look like a good alternative in comparison.,0.765,39
"Robots should take our jobs, if they fight the automation then they’ll just be useless humans; we need a basic income...",-0.6597,26
Rules are rules there's no use fighting them just follow them,-0.5719,11
See this is why I left trucking it's going to really change.,0.0,13
"Self driving trucks are right around the corner, along with the rest of the vehicle fleet except for   emergency. What truckers will become is more like an airline pilot. Someone in charge who gets out and kicks the tires or puts on the chains and manually negotiates the pass or congested construction zone. The responsible entity who will sign for the load at the receiving end. Having the AI do the long boring bits will let the corporations demand truckers be available 24 hours, because the truck is doing much of the minute by minute stuff while the trucker kicks back [not]. Also the Tesla and the Nikola semis claim to stop much faster than a diesel rig because they have regen braking on top of the DOT regulation air brakes. The regen brakes engage nearly instantly- much faster than air brakes, the computer braking control eliminates fishtailing. They say.",0.0498,164
"Self driving trucks will never happen. Too many ways thieves can hijack freight. Also. Our nation is not and will never spend the trillions of dollars needed to rip up the entire highway system from coast to coast to accommodate for these so called highway robots. It will be like trying to rewire the human body's circulatory system. Finally. This is the year 2018. Stop using the old tired disrespectful 1970's term ""Trucker."" PROFESSIONAL DRIVER.",-0.7096,88
Sell your truck fine something else to do not easy but has to done,-0.078,14
So the idea is make poor people poorer replacing them with robots and rich people richer,0.34,16
"Somebody has a product they want to sell, so they call a friend in government and make it mandatory for everyone. It's called crony capitalism.",0.6204,28
Sooooo... what's going to happen to the eventually large group of ppl unemployed? This does not bode well.,-0.2057,21
"Technology will give a whole lot of power to companies and governemts, freedom is going to die and when they have the technology nothing can be done, this is not going to be like back when you can protest or even revolt and stay unscaved",0.2023,47
"Thank you Vox, for wasting my time. Trash.",-0.0516,11
"That crash data is false as hell. E-logs have forced pro drivers and trainers out of business due to ""starvation pay or low/no pay"" . Forcing truck companies to hire millions of rookies every year.... Rookie =wreck... The only thing e-logs does is HELP tech companies obtain data. Data that can and will be used toward automation driving trucks! That important data is extremely valuable,  but drivers do not see a penny of that value. fyi.. second time watching this video and want to puke at the feminazi fascist commentary.",-0.8583,104
That's not the only problem that eld's create eld's Force the driver to face a time limit on their work day for how much money they can make so what you wind up having is a driver who wakes up in the morning goes to work and from the minute he jumps in his truck he's driving like he has a gun to the back of his head because he has to get at least two or three loads in throughout the day at least in my case to make enough money to justify the workday because that's another fun thing about eld's once that computer makes you clock off for the day you can't do any other work and if you didn't get your run finished by the end of payroll you won't see the money for that run until your next payday eld's put unnecessary pressure on drivers which forces them to make unsafe decisions to justify making enough money to keep working their job drivers will drive more risky through traffic drivers will drive faster than they should in a certain speed limit area,0.6772,187
The American trucker needs to protest they do it another countries but they're too scared to do it in America,-0.6542,20
The Aviation industry has very strict norms for their Pilot's flying time and resting time.,0.0,16
The BIG problem is pay per mile. Pay the drivers per HOUR and a lot of these issues go away.,-0.5423,22
"The DOT/FMCSA, EPA, ATA, and the interests of mega-carriers have destroyed the trucking industry.",-0.296,20
"The company I drive for can tell me what dock I am in 500 miles away, they can zoom in and STALK drivers, and harass them, that is just bullshit. ..... there should be laws against companies and their voyeurism, if you have a person following you round town all day or night, and you can prove that, they can be charged for stalking you, but the company you drive for doesn't, our dispatchers have an eye on us constantly, sick ass mentality",-0.9337,92
The greatest resource for any human being to control is other human beings!,0.6696,14
"The ideal endgame of this would be to give full-time drivers part time work but with full-time pay

This will be made possible with a semi-autonomous rig but the driver must remain on duty while the rig is in motion

I'm not a big fan of a fully autonomous rig

If that's the case Intermodal transport needs to be the standard but with over the road making up a small fraction

One could easily carry Freight via Airship or rail due to both of those vehicles already capable of safely operating as an autonomous vehicle

The only thing semis would be used for in that scenario is for the 1st and final miles unlike now

Ironically semis are mostly used primarily for the middle miles instead due to the Jones Act 

Yes my namesake",0.8822,134
The ladies last statement is the most true they put the most pressure on the people who can change things the least but they still want you to work for free,0.7351,31
"The law has been around for over fifty years, you lot lied and everyone else got pissed off. End of story.",-0.7783,24
The only 'jackass' here is you. Your claim of a violation of the 4th amendment is bullshit. It is that simple.,-0.7906,26
The only thing Americans and Muslims agree on. 😪,0.3612,10
The reason for the ALDS is because all the crap that the shipper and carriers put on the driver to force them to cheat the paper logs they're just find the shipper and carrier 4 mistakes that drivers make then they'll be more safer women what about the people cause 80% of the fatal truck car accidents the motoring public not going to do anything about that will they,-0.8692,70
"The woman being interviewed looks as if she has a painting of obama in the background.  Therefore, I disregard anything that comes out of her mouth.  And...I loathe big gubbament intrusion.",-0.6486,37
There's nothing wrong with the eld the internal policy surrounding is the problem. Any one will agree more data is good but using inadequate data to police people is not.,-0.2001,32
These people arguing that it is there right to break a law,-0.4588,12
"These trucking corporations think money just grows on trees. The suits and ties dont want to pay truck drivers by the hour because they know they make less in their fat bonus checks so they charge by the mile, knowing that it is a limit on how fast they can go and none of how slow they can. There no clock in pay. Its like being paid by how much sandwiches you can make within the rate limit when there is an seemingly endless customer line.",0.6334,91
They also monitor bumps and how hard you brack. Depending on the cargo. Like gas or liquid nitrogen....,0.2732,21
They are trying to push truckers out and put in Automated systems.,0.0,13
"They have been doing this in Europe for many years, and it works. I thought you were going to mention it...",0.0,24
They should give the millions it takes to pay the people to come up with this law and the millions it will take to make the devices to the drivers for now until they really fine tune the law. Again they just have to go out there for a year not just a ride or a month and they all would see what's it like. The more i think on this the more i see wrong with it and im not the type of person by no means to go against law or politics.,-0.3368,97
They took our jerbssss!,0.0,5
This all came about because of idiots  on the road riding peoples asses driving like that extra mile is going to save them from poverty if you cant drive safely get another job we all need to make a living so be courteous to the 4 wheelers,0.5188,47
This country runs on truck drivers!!,0.0,8
This goes on with trains.  Can be twenty feet from unloading and have to stop.,-0.296,17
This has got to be the worst possible way to get the results that the DOT is going for. May I add I don't drive anything.,-0.6249,28
This is bullshit!! No ELD!!!!!,-0.8002,10
This is not being free in I country. No wonder truckers are quiting,-0.5996,14
This is nothing more than greedy assed insurance companies making sure they protect their money and never have to pay anything out whilst receiving plenty of revenue in. THE END!,0.7688,32
"This is what happens when you don't have unions. The rich man writes the rules to take advantage of the ""little"" people who do all the hard work. It will happen every time.",0.6369,38
"This is why I quiet my job as a truck driver and bought my own semi truck and started my own company. 
I’ll make my own schedule and I’ll work on my time. Been doing it for several years now and have had great success. 
I monitor myself and make my own schedule.",0.8316,61
This is why I'm a local driver that gets paid hourly. You can't pay me enough to go OTR. Just keep on hauling asphalt. At a good hourly rate. Uncle Sam has ruined the trucking industry.,0.0248,41
"This sounds less like a problem with the monitoring software and more a problem with the regulation around it's use. Anyone that's worked in any big industry can give you an example of management or rulemakers not understanding the numbers and using monitored metrics to justify really dumb or counterproductive rules. That doesn't mean the answer is not monitoring the work, you just need better people analyzing it.",-0.5154,72
This vox reporter loves his own voice so much,0.5719,9
"This was a fair report. Part 5:15 literally just happened to me last night. I was an hour away from home and had to find a truck stop. I couldn't get home to my wife and kids because of this stupid new rule. But Vox, you left out the part about how all this can be traced back to corporatism--how the major trucking companies lobbied the US govt to mandate it, because they knew it would crush many SMEs. Trucking is the last industry in the USA that mom-n-pops actually control, and you can be damn sure the corporatists, bankers, and shareholders want to change that.",-0.6808,117
Truck driver is the easiest job in the world as long as you don't create a lot of debt for yourself and you're chasing money. I know because I've done it for 21 years and when I was in debt it really made the job tough. But since I filed bankruptcy a year ago I love this job for the first time in my whole career... two weeks ago I got a check for $16 and it didn't concern me at all. LOL,0.6392,88
Truck drivers aren't safe drivers I think this is important to keep drivers safe,-0.461,14
"Truckers are just mad that they can't cheat the system anymore. They became truck drivers to keep away rules. It's always been that way. Now that tech is catching up, they are mad about it.",-0.602,40
"Truckers need to be involved in the conversation on ELD so that this integration can be improved over time with compromises . It supports the drivers version of events on the road , accountability and transparency about what happens on the job .",0.6808,43
Truckers paid by the miles while dock workers paid by the hour...,0.0,13
Uneducated truckers do not deserve rights.,0.0,7
