,sentiment,wordCount
"If Will Smith knocked on my door about a drone, I'd put on sunglasses so he doesn't flash the mind eraser on me",0.0,24
It is too funny :D,0.7865,5
"It was so great to see how you made happy by giving him a new drone, the smile on his face was priceless!",0.9341,25
"JCUTMoto its funny, but potentially dangerous. Think Aaron cut himself in the other video",-0.705,16
"Like it when you pronounce his name A-A-ron,  from the sub teacher comedy right?",0.6124,16
Livin' a life ❤,0.0,5
Lol,0.4215,1
Love Will's CATTITUDE whenever they about to land the drone,0.6369,10
"Love him... Use all da social media boo boo get this 
beautiful easy 💰 ... honey
You deserve every minute of it 💯
Much harda back inda day... Hands down... Get dis Shmunnniee lol #PhillyNationBaby",0.9385,38
Love it,0.6369,2
Love the first 40 sec 😂,0.6369,6
Love this channel. I remember when the first episode of fresh prince aired,0.7579,14
Love u,0.6369,2
Love your vlogs,0.6369,3
"Lovely, the experiences, laughs and prayers on the field even the catitude was a good ending lol",0.9136,19
Loving the real Will Smith haha . cool video.. the blame  :),0.8689,13
Me encanta tu locura. Eres mi favorito,0.0,8
My new fav channel on YouTube! Only just found you on here by chance!,0.6792,16
My thing is someone’s going to find will Smith’s drone,0.0,14
Next time come to New Zealand  Will,0.0,7
No Will smith you’re hot,-0.296,7
Ok,0.296,1
PLEASE PUT THAT SONG ON ITUNES 😂😂😂😂😂😂😂,0.4648,9
Philly Cats= Cattitude 😩🤣😜,0.0,7
Please !!!! do that intro dance in the “fat suit”.,0.5374,15
Ps  catitude respect!!,0.5696,5
See this is why I Love Will so sweet of him.,0.8173,12
So crazy.  Jim Cary's brother from another mother??,-0.4684,11
"Sometimes, when i look at Will Smith, i think of Snoop Dog",0.0,14
Te amo Will Smith 😘😘😘😘,0.0,7
Thanks God for this Channel 😍😍😍🙏,0.6124,9
That bit about  the cat at the end I lost it .,-0.3182,12
The beginning had me dying 😂😂😂,0.0,8
"The intro though😂, Bro I don’t even know why some ppl dislike this video",-0.3818,18
The intro was dope! Haha,0.5093,6
This is the Will Smith I know and love!,0.6696,10
This makes me emotional thinking of the when will was In the fresh prince,0.4404,14
This video just gotta make you smile,0.3612,7
To do that to a mavic...,0.0,7
"Ver bailar a Will en el comienzo del vídeo, me trajo instantáneamente recuerdos de Fresh Prince 😂",0.3182,18
"Very Cool Man 
Don’t stop making videos 
You’ll beat Pewdiepie in no time",-0.204,17
WHAT is the melody song at the beginning of the video,0.0,11
Wan ever I see will Smith I see the fresh Prince 😃😃,0.3182,13
Welcome to Sydney Will and crew.,0.4588,7
We’re all just wandering around looking for our drone! #real,0.0,13
What a great life!!,0.6892,6
What is that intro song? I GOTTA KNOW!,0.0,10
What kind of drone did Will buy A-Aron,0.0,8
What song is that playing in the beginning,0.2023,8
What type of drone is that?,0.0,7
"When I saw you hanging off the side of that boat - ""awwww hell no!"" LMAO You're awsome",0.0836,21
When is will gonna film a dead body in the suicide Forrest,-0.8689,12
When you be praying about fake grass,-0.1531,7
Where is your wife throughout all these travels ? Would love for her to be in some of the vlogs.,0.6369,21
Who else gets this beat in the beginning stuck in their head.,-0.25,13
Why   can't all men be like will Smith ❤❤,0.3612,10
Why didn't i found this channel earlier...?  AND WILL YES THEORY CHALLENGE,0.6669,14
Why his eyes are always high?,0.0,7
Why is Will so fun?,0.6418,6
"Will Smith , you are toooooooo fucking cool .",0.3804,9
Will Smith absolutely 💜💜💜💜💜 him,0.0,7
Will Smith cattitude cats are just awesome to have as pets 😍,0.6249,12
Will Smith is just pure class. That guy was super salty about his damn plastic drone! Get over it mate...It's a piece of plastic with blades.,0.3595,31
"Will Smith is the king of ""situational funny"".. he's not a stand up comedian type funny, but he can make any life situation more cheerful and glee",0.9293,31
Will Smith my advice is Jesus loves you so turn to him let's start a new way of life speak to Jesus in your heart let me help you and show you who is in hell I used to be MK ultra control you have to surrender and submitting. . . To yourself and the only time we   have is now if your alive you have time to save your soul. . .,0.765,71
"Will Smith should narrate the “Earth” videos. I like his voice, it’s very calming.",0.6697,21
Will is so cool period 😎🤨,0.4572,7
Will smith vlogging is the best thing ive ever seen,0.6369,10
Wills mad cool!,-0.2942,4
Will’s a good man!,0.4926,7
XD,0.5859,1
YES THERY,0.4019,2
"YO arnoldshwazanegro
Oh shut up your stretching the building 
Lol man I love will smith",0.7906,15
Yeah..,0.0,2
Yes Theory,0.4019,2
Yes Theory go and check them,0.4019,6
Yes Theory has challenged you to do Helicopter Bungee jumping!,0.3802,11
Yes theory,0.4019,2
"You are epic we all love you, my boy wants to be just like you ❤",0.7717,17
You are now the best thing on YouTube and Instagram 👏🏻👏🏻👏🏻,0.6369,16
You go Will! Bet you will break records on YouTube! #beastmode,0.0,13
You have no backhand,-0.296,4
Your a good man Will,0.4404,5
Yup because me living in west philly!! I would have thrown a rock at that cat! Like (get ya butt from under my car)....then ran because I'm scared! But I loved this video!! That was so nice of you!! (There's nothing like having a great friend) ❤,0.5967,61
a a ron ..damn,0.0,5
advertising opportunity,0.4215,2
awwwwwwwww true friends,0.7096,3
"being a 90's kid watching MIB , Bad boys, Hancock loved will Smith movies to the core . thnk you will for joining YouTube .",0.1027,28
catching the drone - f-in hilarious!,0.4574,7
clearly his acting isn't desirable any more...,0.1872,8
dont worry you'll find your drone  a a ron lol,0.6377,10
go to YES THEORY,0.5319,4
"haha i love the whole catching the drone with a towel thing, but cant A A Ron use gesture mode to catch the drone instead? lol",0.8074,28
"hey Will, Yes Theory challenged you to sth awesome, check them out :)",0.8555,15
"hey will ""yes theory"" got a challenge for you- The heli bunjee(bunjee jumping from a helicopter😱😱)",0.4588,24
hola smith,0.0,2
"https://youtu.be/XSEBkmRQpG0


I believe this I've had two death experiences and I went to the most loving place this must be the negative zone ...",-0.5279,24
"im so glad australia never had slavery, i couldnt stand for people like will smith to be everywhere in society.",0.8626,22
is something wrong with will smith nowadays something strange,-0.5994,9
kind of a guy who can get steven speilberg to edit his vlogs 😂,0.0,14
legend for ever and ever love,0.6369,6
logan who?,0.0,3
mets,0.0,1
niice! beautiful movie,0.636,4
no ads haha beat that fucking youtubers,0.2023,7
"ok, watched a few videos now. im not saying theres a damn thing wrong with this, and i dont judge. but is will and the drone guy a couple? i mean, they seem good together, good chemistry. and drone guy isnt bad looking so whats the deal here? am i wrong?",0.842,61
rich people though.,0.5574,4
saving youtube one day at a time,0.0,7
"se ve muy gracioso buscando el drone, parece jugando POKEMON GO",0.25,12
sooo fucking awsome vlog..will,0.0,6
subbed before 1 mil,0.0,4
that cat bit had me creasing,0.0,6
that drone catch was hilarious,0.4019,5
the cats in Philly part hard me weakkkk. lol so funny!,0.7531,13
the first time I saw will was in fresh prince of bel-air,0.3182,12
the pun at the end,0.0,5
there should be a longer version of the intro! so funny!!!!,0.0,15
this is amazing.,0.5859,4
we want more of those fresh singing and dance moves son !!!,0.5775,14
what a bad way to catch a drone,-0.5423,8
what song is that at the start,0.0,7
why don't you guys use youtube to learn to hand land the drone? lol,0.7184,15
yes theory go is them,0.4019,5
you are hilarious,0.4019,3
youtube has been blessed with will smith!,0.636,8
‘But A ARon lost it without any of our help to lose it’ HIS FACE! I DIEDDD 😂😂😂😂💀,-0.3802,24
"“Its not the gps that’s the problem, it’s that dude” 😂😂😂😂",-0.4019,20
💀💀💀😂😂😂,0.0,6
😂😂😂,0.0,3
😂😂😂 such a twat-I love u!,0.6696,9
