,sentiment,wordCount
"Kane Brown Lyrics

""Found You""

I'd be sitting in the same old bar
Heart breaking on a broken bar stool
Wishing she'd come running back
Running from the past
Running up the tab drinking for two
But that night my boys showed up
Dragged me out on the town, had to pick me up
I'd never know what I was missin' if they didn't

'Cause I'd never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in a while I should make one too
Sometimes the finish line is just the start of something new
If I'd never lost her
Then I'd never found you
Oh, I'd never found you
Never found you

Yeah still go out sometimes
But I don't never try to get that drunk
Now I can't even sleep because you're all over me
In the sheets all night keeping me up
Yeah it's hard to believe that a goodbye could be
So good to me

No I'd never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in a while I should make one too
Sometimes the finish line is just the start of something new
If I'd never lost her
Then I'd never found you
Oh I'd never found you
Oh, I'd never found you

And now I'm taking back the way I said I wish I've never met
Sometimes the things that don't work out
Couldn't work out any better

I'd never found you
Oh, I'd never found you

'Cause I'd never found you
At that random house party that I didn't even wanna go to
The way you move
Had me first time feelin' in a while I should make one too
Sometimes the finish line is just the start of something new
If I'd never lost her
Then I'd never found you
Oh, I'd never found you
Never found, never found you
Oh, I'd never found you",0.95,358
Kane Brown's the homie he makes me think about so much shit! Thank you kane Brown!,-0.4017,18
Kane brown I think we are related,0.0,7
Kane brown is amazing love all his music,0.8402,8
Kane brown is like me heart broken,-0.1531,7
Kane brown is so the best new artist!!!!!,0.7681,11
Kane brown is sooooooo handdddddsomeeee 😛❤️,0.0,8
Kane brown is the best,0.6369,5
"Kane is fricking awesome, keep the hits coming chap! :)",0.8264,12
"Kane,  your voice knocks me out!!",0.0,9
Keep it up KANE ur doin great love ur music jam to it all the time I can keep up with allot of them some of the songs I I just knew what was being said before you sang them friends was like this is a new song how do u know the song I just do some how,0.9313,59
Love Your Music 😊🙌💖💖,0.6369,7
Love his music,0.6369,3
Love his smile,0.7717,3
Love love love your music!,0.9312,6
Love this song . IT'S FIRE!!!!,0.7482,9
Love ur songs,0.6369,3
Love your voice so much!,0.6696,6
Love!,0.6696,2
Love😍😍😍😍😱😱😱😱👅👅❤💙❤💙💗💗💝👍👌,0.0,18
Loving him!!!,0.6981,5
Mainstream killed kane brown :/ come back to youtubeeeee,-0.7845,9
Man i cant lie. Kane brown got me listening to country. I used to like r&b but i now realise country is real music and talks about real life stuff.,0.1901,35
Man that shit was dope for real,-0.5574,7
Me and my friend did a dance to this song and it was really fun my friend showed me this song and I thought it was really good and I loved it💖💗💙💚💛💕💓❤💝💞💟💜💘,0.9542,45
Me and my friend did it dance to the song and now we love all his songs this is like my favorite song but I love what if,0.9224,28
Me encanta!,0.0,3
"Me too, I'm from NODAK and I moved to Washington last year. Seattle is crazy and then I went to Portland. Love this 💕",0.4215,27
My boyfriend first showed me this song so it has so much meaning to me !!!!!!,0.0,18
My favorite song,0.4588,3
My reaction when I finally find someone a year after playing Hide and Seek,0.0258,14
Now that he's famous all of these thots wanna hop on his nuts,-0.3182,13
Oh YASSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSSS,0.0,2
Omg i Love this song,0.6369,5
Omg obsessed with this song. And he is so sexy omfg,0.567,12
Omgggg that’s in Utah!!!! I remember when he came best night!!!!,0.7482,19
One of the hottest man in the country with Country music,0.0,11
R.S,0.0,3
Roku gg,0.296,2
Sara,0.0,1
"Some strings, you just have to cut .",-0.2732,9
"Sorry. We both will,",-0.0772,6
"THANKS I FOUND YOU 😍😍
ILOVEYOU KANE BROWN 😘😘😘😘😘
#fromphilippines 😄😄😄😄",0.5622,16
Talented guy. But come on the music video should match the story you tell....not of you flexing money.,0.5106,22
Terry here guess I'll try later kate,0.0,7
"That voice is so perfect in all of his songs!... you can tell that he has emotion when he sings certain songs!(What's Mine is Yours, Heaven, Used to Love You Sober, and more)",0.9425,42
The fact we are going to get my money on this one I will kill you,-0.6908,16
The hottest man in country music.!!! Keeping it simple!!😍,0.0,16
The one is hard to find,-0.1027,6
There a single part of this song where he ain't smiling right,-0.357,12
This One Song Reminds Me Of The ost Wonderful And Coolest And Prettiest Girl Ever If I Lost You My Life Would Be Wrecked You Make Me Smile When I Am Sad And I Love You Rose Sheppard Thank You Baby Girl,0.9042,42
This is a Awesome song I can't believe Kane Brown has made another awesome song I think this is one of my favorite ones except for heaven nice job Kane Brown love you,0.9702,33
This is a good one bub. Keep the good work up,0.7003,12
This is dogshit! I hate this dude! I wish he’d just die!!,-0.7946,18
This is trash,0.0,3
This music is so so amazing I love ❤️ Kane Brown he is the best country singer ever ❤️❤️❤️❤️,0.9447,27
This song is shit,-0.5574,4
This song is so true. If I wouldn't of lost her I wouldn't of found you.,0.6786,18
"This song reminds me of my girl freind my ex broke up with me to get with a new boy named Jayden 
My name 8s Jordan It girl freind name is isabella",-0.4215,32
U are so hot!!! Awesome songs I have ur cd,0.7395,13
Ugh I love him he is so good and cute💙,0.7304,11
Wanna go too a concert so bad these comments are older but love all the music,0.6192,16
Where did this kid come from???? Dang!!!! What a sweeet one!!!! Wish you the very best!,0.8839,26
Wow!! I finally found you!,0.6884,8
Yesterday I went to a concert and fell in love,0.6369,10
You  know you  are a great  singgr,0.6249,7
You are hassame,0.0,3
You never could love as much as I love you. From day 1 I knew..waited and u found me. You knew too. Girls are just a little smarter.,-0.6161,34
You saw me and you knew..,0.0,7
You're so hot Kane Brown I like you and what I mean as I like you I mean I like you like you❤❤❤❤❤❤❤❤❤❤❤❤❤,0.8402,26
"You, sir, are my new favorite artist.",0.4588,10
Your biggest fan!,0.3802,4
and he is the one he is sweet ❤❤,0.4588,10
"fantastic!!! ur awesome,u rock country like country""s never been rocked!!!",0.8057,20
great song,0.6249,2
he is so handsome.   hottest,0.6269,6
hope I do get to meet you soon but we never go to concerts but I would love to go to one of yours if they let me,0.8294,28
https://youtu.be/IvuTQVLhwE0,0.0,1
i love this song,0.6369,4
i love this song😍😍😍😘😘😚😘💝,0.6369,12
i love you,0.6369,3
"i love you
😙😙😙😙😙😙😙😙😙😙😙",0.6369,6
if you hate this song you are messed up,-0.7269,9
iloveyoukanebrown💖💖💖💖💖💖💖💖💖💖,0.0,4
is it just me or do people just look up country music to say it is dumb,-0.5106,17
just followed you on soundcloud man you are great,0.6249,9
kane brown makes some of the best country songs that i know!!!!!,0.7482,15
love all your songs. amazing voice,0.8402,7
love it,0.6369,2
love me some kane Brown,0.6369,5
love your music it makes senc you bastsed it of your life love it so much kane,0.8555,17
man this is my new favorite song by him,0.4588,9
not rock,0.0,2
ok,0.296,1
omg I love this song!! I could listen to it over and over.,0.6988,16
omg hes soooooooooooooooo HOT🔥,0.0,5
pause at 2:12 that smile 😂,0.3612,6
people say that country rocks  no country is country,-0.296,9
prefect,0.0,1
same way I guess u meet me ???? that random house you went to that night and I been In love every science then babe,0.7319,27
the way I 🌟 MOVE 🌟..,0.0,7
tory,0.0,1
tory dood realy dome,0.0,4
what is kane browns email,0.0,5
wow amzing song love it,0.8402,5
woww i love itttt from Algeria,0.6369,6
you sing so so so so good!!!,0.7426,10
❤❤❤❤❤❤,0.0,3
❤❤💙I love this song. this is how my mom found that one only 😇😇and she love's him💘💘💙💙💙💓💓,0.6369,30
🎵I'd of Never found You....🎵💜,0.0,9
💓💓💓💓💓💓💓💓,0.0,3
💗💗💗💗💗💗💗💗💗💗,0.0,3
💜,0.0,1
🔥🔥🔥🔥🔥,0.0,3
😍,0.0,1
😍😍😍amazing 😚,0.0,5
😍😘❤️,0.0,4
🤘,0.0,1
