,sentiment,wordCount
"Never heard of any of these people, they must be only famous in America!",0.0,16
"No Middle Fingers, it’s not nice",-0.5472,9
"Now read the ""real"" mean tweets from their accounts.",0.0,12
"Oh this fake laugh of Old Dominion,... like ""Yeah, management said, we'd gotta be here, and smile, yeah, it's all fun, haha...""",0.875,33
Ok but does anyone actually hate Zac brown band?,-0.6652,10
Old Dominion were smiling before he even started reading the tweet.,0.4588,12
Old Dominion 😍😍😍,0.0,5
People are the funniest😆😆😆🤣🤣🤣🤣,0.0,10
Poor cats,-0.4767,2
Precisely regularly fan appear suspect domestic fluid toward final up typical,0.0258,11
"Said No One, About Ms. Jana Kramer Music",-0.296,10
Show some damn respect to Kermit you uncultured swine,0.1027,9
So Justin Moore's the 21st-century Dwight Yoakim.,0.0,10
"So no mean tweets about Glen Campbell means
I don’t have to fight anyone wait no correction I don’t have to hire someone to fight anyone.",-0.8476,31
"Stapleton one was best.  damn im on jimmy kimmel platform.  Not sure why, he just annoys me.",0.25,21
THE CAUCASITY,0.0,2
THe old dominion one was so funny,0.5777,7
That is meaness,0.0,3
That is meaness lmao,0.5994,4
That is meanness!,0.0,4
That is meanness. Indeed.,0.0,6
That's Alex from One Tree Hill!!,0.0,8
That's last one was wicked funny,-0.128,6
That’s probably the Kermit drinking tea meme.,0.0,10
The Blake Shelton one had me in tears,-0.2263,8
The Blake Shelton one killed me,-0.6705,6
The blonde in Little Big Town is soooooo sweet. How can anyone hate her. She is adorable like a little child.,0.6124,24
The blonde lady from Little Big Town has the best ott recations!,0.6696,13
The frog and coffee cup emoji - i think that's supposed to be the 'Kermit drinking tea' meme.,0.0,21
The guy reading for Little Big Town looks like David Spade's dad,0.3612,12
The guy reading for Old Dominion looks like Seth McFarlen with a beard,0.3612,13
The hamster died,-0.5574,3
"The next 2 acts after 1:14 don't even look like country singers. Its as if they entered the profession simply for the haters (because let's face it, who ACTUALLY likes country music)",-0.3632,36
The only country person on here was trace adkins,0.0,9
The only people on there with good music was trace adkins and Chris Stapleton,0.4404,14
They need to do these more often lol,0.4728,8
They saved the best for last haha,0.875,7
They should do a Mean Tweets Metal Music Edition,0.0,9
This Jana Kramer girl is hot AF.,0.0,8
This hella funny. They play rapey music because that's like Eminem on a recording to the guy who signed him.,0.8104,22
This is the only bad one. It's ok Jimbo. You get a little wiggle room.,-0.3182,18
This is the only thing I like about Jimmy Kimmel's show. :D,0.7603,13
Trace Adkins delivers one of the best lines on any of these segments,0.6369,13
Trace Adkins has such a cool voice.,0.3182,8
Trace Adkins is the best. His voice 💕😍,0.6369,10
WHITE POWER!,0.0,3
Wat,0.0,1
Way to appeal to middle America!,0.0,7
Way too polite for country garbage people.,0.0,8
What all the hate for Trace Adkins?? He's pretty damn awesome,0.3094,13
When is Jimmy Kimmel gonna do a rap music edition,0.0,10
"Whenever I hear "" that is meanness "" I get this fluffy feeling in my belly cause I know that Justin's Moore's one is coming !",0.2003,26
Where is Taylor Swift?,0.2023,5
Where was Maren Morris????,0.0,7
Who wrote the Cassadee Pope tweet? A 12-year-old kid?,0.0,13
Why are they all red.,0.0,6
Why don't you let them read heart-warming tweets instead?❤,0.0,11
Why? Idk these people,-0.1027,5
"Yeah, hes not running out of video ideas",0.296,9
You need Aloe Blacc on here,0.0,6
You really need to stop killing those invisible hamsters.,-0.7823,10
"Your typical Kimmel viewers probably detest these country guys... but damn good strategy to draw conservatives in to watch the show, then draw them into the Marxist ideological echo chamber after that with the other content. Excellent persuasion.",0.7469,42
all these are true,0.4215,4
beside trace Atkins  i did not know any real county singers here...,0.0,13
blake shelton had that old country man concentration.,0.0,9
"chris stapleton looks like a braun strowman ripoff with that beard. he needs to shave. also, does he even know what shaving is?",0.3612,27
country is trash lol,0.4215,4
damn country stars and country fans are too damn polite and well-raised to make a funny Mean Tweets :(,-0.6597,19
every time i watch Jimmy Kimmel Live on youtube my screen goes black,0.0,13
exceed exactly dozen axtwtp pump treasure birthday shade suggest extreme.,0.296,11
how can anyone hate Old Dominion or Dan + Shay??? like what did they do besides put out great music?,0.594,24
how can you say something negative about darius rucker???,-0.6416,12
https://youtu.be/ikS69OpBi_0P,0.0,1
i don't know who any of these people are so I'm doing something right...,0.0,15
it's amazing how douchy country music people look these days...,0.5859,11
just realized that everybody hurts is playing in the background in all of these videos,-0.3182,15
"let's be honest here ..
I only liked this video just for the invicble hamster ❤",0.7269,16
lol Blake Shelton one is hella aggressive hahaha,0.699,8
love j an a k ra me r,0.6369,8
old dominion’s made me cry😂😂,0.0,9
poor Jana Kramerthat's twice already now for Lady Antebellum,-0.4767,9
s a m e,0.0,4
string abuse group degree towel collapse guard gray experimental plan chop rope.,-0.8126,13
that Chris Stapleton one killed me,-0.6705,6
that last one always gets me. Cracking up each time.,0.0,12
the only segment of the show still worth watching where jimmy isnt crying,0.5352,13
they all deserved a lot worse,-0.4767,6
"would rather go on a date with jana kramer than listening to her music. let's just agree that she's really sexy.
p.s. that trhing about jana kramer's music... it was a joke. i don't listen to country music. (unless you can count montgomery gentry, kenny chesney, lady antebellum, the florida georgia line, dixie chicks and taylor swift's early songs as country music.)",0.8122,77
🐸☕,0.0,2
🐸☕️,0.0,3
😂😂😂😂😂,0.0,3
😅,0.0,1
